,0,1,2,3,4,5,6,7,8
0,-210.82001763568988,-345.00917885275754,267.26675615585094,393.38165200405155,-50.59529618633737,-200.15750072888991,128.83823344644543,142.45356576253653,0.0
1,-508.5880007777869,-648.1929981929327,-206.756662121398,641.6940576042463,-45.06359573725686,-229.28111935572875,125.56368140285828,163.97050769553326,0.0
2,311.1183977079511,-144.72496935142766,-594.3233958902657,701.9778430019825,-46.07810750839976,-206.2806068268062,139.85855573874457,168.38868016333888,0.0
3,-672.9893633595582,-315.3842220178219,-297.1494477492174,306.6713567607262,-50.80007920586455,-222.87331967050616,124.38520889604825,166.63420628878077,0.0
4,-204.47589713701026,-36.2031018757965,-582.5519328883199,440.42582828823197,-51.173825964627945,-204.33663921928957,145.8882506667153,173.7895795384497,0.0
5,-520.5245468568007,-80.63635254780398,-455.631280577814,241.62296396633073,-34.78139803346218,-219.1219945985904,118.23297467749232,152.61842899351137,0.0
6,-76.03893338171036,19.686116586056418,-550.1375968401026,325.0116524472661,-55.288763804435796,-215.72768258523445,128.9288311334015,155.72161296860153,0.0
7,528.3234865463752,597.7483045483638,386.0313367955009,-479.498866871108,-44.38073287198207,-203.47755230113677,119.2909362016653,151.16072531483803,0.0
8,264.9271838357001,-135.4913930592125,-602.4111719880622,709.921299137491,-64.5778270566813,-212.7991133191872,131.3633813070686,160.28944073648873,0.0
9,-217.63882712402753,-600.6649957236754,-105.67606684918876,414.76508994435284,-53.53787542839172,-206.74454396409564,120.80509107045019,159.05310233464832,0.0
10,-93.08232216545726,-608.4252270353359,698.1344147181208,-947.2975058809036,-59.7325973559553,-213.59203064579364,117.17978661786438,154.52286619215522,0.0
11,-814.2692961446713,-676.7086844664477,63.698710203126765,127.84304231568574,-44.97637512408608,-217.77249607821125,126.3442093608892,144.37358902035146,0.0
12,-331.3365717101364,-166.3411918475023,-376.7793764780328,248.24171673546078,-46.58549396051405,-220.009119066274,135.41674247142936,169.3669167806816,0.0
13,-292.47627653870666,38.317710421905744,-537.9031714981487,208.23372592986027,-37.94684203161563,-218.5135041475496,115.82852679303056,152.50388222935533,0.0
14,592.0815293270763,267.40944479495226,-39.84301016129634,-383.4768379411178,-53.61354003023023,-218.66211964947595,123.47740073305833,169.34066551328175,0.0
15,190.75201154701327,338.7403137651241,1044.7801976702976,-457.51544332585195,-51.99287541818122,-206.98821121527092,143.81866826412778,179.5195838743572,0.0
16,-225.72593506312342,-61.243848041547025,1012.0242175288478,-752.0436844072466,-54.35307841177575,-208.06075694547965,132.17589339382818,171.3321119080754,0.0
17,-733.1743768739168,-189.35760362368885,-251.0551864306476,-11.434703744081753,-41.30262778349119,-208.6280899947102,121.90335091994656,153.0174058918732,0.0
18,-680.0424303469268,-132.1924890517784,-341.6859623755855,87.06624736934914,-59.25938509153984,-214.90423377641477,125.48919965741548,165.29089944476584,0.0
19,-142.0490113608168,117.73275643054819,623.991819286563,-236.72519912873406,-52.105282314416655,-221.48994173142734,129.6010447458663,146.37916903856498,0.0
20,-368.0454116580577,97.89035758436853,-513.4952296798518,47.23267791598238,-49.574786601370754,-232.45488532898125,129.0094574696052,154.4100338637777,0.0
21,737.2898497926088,1066.8206166478928,14.788512903724865,121.29876647535615,-69.21108641607553,-209.5923742923582,148.38176186582268,184.71158999895886,0.0
22,456.3348080563274,60.98227327426822,-68.50741313464306,-64.46559416402637,-65.71015843709375,-221.31227820758872,116.87484167325091,152.63891740653585,0.0
23,440.196157212073,-155.0883712753729,-708.9773685777559,966.6550835085594,-47.761911528065035,-218.3285231703852,134.69060174234326,174.34829635141384,0.0
24,1013.79555642447,1392.9663912072208,-360.2850058411232,676.8946227142401,-61.43161004613863,-211.97077018763602,132.41252298950405,159.36779872676078,0.0
25,-173.87853632141,-202.0884693832157,-442.54919497235795,416.36687582069294,-53.82652082810286,-203.99359898866393,137.06463697299387,171.05357721329005,0.0
26,-266.10545130828626,-595.9603856894792,-86.4084672796452,356.5945163727844,-75.49515758523168,-196.17686992963814,148.28005785159155,175.06161066101157,0.0
27,-241.78975079589011,-576.2756127296565,-184.9279011980644,544.131002357295,-44.62564088615951,-222.3744606422774,106.31523743069359,131.6941073801982,0.0
28,-547.7776891318175,-464.3748160894744,-201.12114295723038,353.9643349242568,-43.72609623963092,-230.52844796538648,106.80384127244227,126.38759290924067,0.0
29,340.9212418922771,371.57403920816023,229.41393075429815,-380.5195323763682,-73.3424542268871,-212.7665105592705,118.19333363801687,145.82705042059234,0.0
30,198.82982921634925,-471.9139106233478,-432.0557751280621,916.507448980555,-49.42217022965487,-221.51366173206546,122.63015772915183,155.2661072676453,0.0
31,311.73672503689215,153.5236301574364,115.04423697616843,-288.31421837400825,-38.54337995731897,-213.31311889011343,108.41123369378543,142.33043364392918,0.0
32,-419.33492317067225,-797.8447026949667,107.89498433464439,291.5982280313282,-52.18973972837935,-215.6940536471906,134.03207500686216,176.23393042044597,0.0
33,122.25768661545841,793.1150727980935,922.0037122589915,-434.91273448034195,-45.825297256531776,-212.06894813207745,136.5062405468293,172.758772279324,0.0
