,0,1,2,3,4,5,6,7,8
0,-693.8179432268392,-673.9433525370433,37.71332016588568,212.6225700971572,-148.39054408236242,-57.96793555513958,-23.893628157986555,-165.22366031318157,0.0
1,-645.2287104962489,135.22458250846265,-366.31850679946956,-309.4734624003797,-143.9949007859349,-57.41151767662838,-21.665531728233738,-171.08140636765137,0.0
2,-124.45240099242709,5.0691354713615855,281.1902514003334,1012.2888670924082,-153.82182749252794,-67.4972295655675,-19.421881256586342,-167.19572324143112,0.0
3,505.02011599078355,562.0529550429765,15.573498128448488,-194.9949000973841,-151.81444440437187,-64.5443491681186,-35.54129050046474,-170.05815834149885,0.0
4,-469.53663061080147,-470.9276729263955,-168.39626552650157,276.17141937845344,-130.23176440818648,-53.65491595093321,-27.941877053373194,-187.79060401563865,0.0
5,-117.93515641899843,-696.2343930517669,-186.99853992573878,752.1605944707668,-154.80946930112518,-61.539301735400215,-30.221918922326623,-163.9488756934596,0.0
6,814.8291396068086,855.0966723866661,-412.54905839775284,-223.83430041592476,-151.00046870674163,-58.28604827621851,-32.52112114239581,-170.64783857392595,0.0
7,80.35644837165864,-509.32855439272237,-379.5591894172015,842.2414149574071,-158.56217525973463,-60.740921365799686,-28.043206836207624,-160.85360243334227,0.0
8,377.98119728562347,229.68433235280855,538.0076667684541,-538.9487108610217,-141.65451263564952,-59.788889914315455,-30.308103933843306,-178.0456622311496,0.0
9,440.4149014203798,228.84356010366142,145.4619680830336,-316.3592453955895,-157.85019619074012,-63.54680502158037,-30.144929767291195,-168.84410638850576,0.0
10,238.47315965136622,-160.29813924869939,894.0282625163209,-1070.4444829710405,-156.93951818264938,-66.4873362173724,-31.70196611120416,-167.66320512824407,0.0
11,541.929745054178,668.2491467435049,465.59106101818594,-530.5252240132497,-134.3836099877432,-55.45692418639695,-30.604361788683434,-181.7566388322614,0.0
12,-658.5942082976387,-78.58767825272629,-313.2065950491205,-66.670587222441,-156.72322809573075,-62.90952645965146,-18.212354575926554,-172.53460019350356,0.0
13,111.54950336108728,-78.96044260651732,-593.7664571320911,582.4149387456498,-125.82886921425575,-63.59728904883611,-28.953237229647165,-185.3194367661894,0.0
14,-205.7683120461201,95.6144645085396,-593.919972239391,269.57310158857996,-145.26524798057554,-60.825091808123915,-30.321613465878485,-171.3397854042,0.0
15,800.4977207033727,485.35019198200735,-663.1909291109108,-104.04773059884424,-164.8255971115647,-62.56988876405579,-31.237365518626632,-161.18176608741618,0.0
16,-364.74265142376936,-218.12108298496736,878.0743639423481,-666.7386483590623,-160.41359148052612,-73.58663107962568,-28.159614395828527,-164.9831428193313,0.0
17,49.43782605068346,-20.295189101205143,-200.15206140180914,116.3873052539373,-152.46222050250518,-65.09741658278585,-25.45974631839911,-166.8757297667805,0.0
18,523.1491330878935,964.5352035890174,782.4710104938251,51.70763072221605,-146.32579749286333,-63.72045584480114,-21.394325934917116,-164.74884900734344,0.0
19,-456.25359475400165,-9.802968926176892,-495.6425144985,197.8903008377735,-151.94811340337623,-63.04043732778973,-22.761965905284345,-168.7250143633434,0.0
