,0,1,2,3,4,5,6,7,8
0,-381.1614142341736,-94.2390831105856,-524.0296675607949,432.49169562459554,-5.40270110729013,24.057508077712427,-210.82125445376894,-51.85407776235699,0.0
1,31.521148097948103,-641.784023168159,-185.44368723924563,685.919037532911,-16.197617860523856,14.791738218041031,-261.8678028467571,-51.38300478715764,0.0
2,-482.5999300338778,-557.7451965250477,-112.9884537855402,330.373726517357,-7.633065670668046,26.301740564694537,-215.07097087371196,-67.24825997226858,0.0
3,143.144589532428,-473.9735120826447,355.4759136625309,-583.4231803590799,-4.537032193862115,24.855115727897978,-226.4284526084008,-44.98921219611749,0.0
4,-132.30640621492722,209.86853810066847,-663.3595242823287,221.16067852117735,1.2926615507317676,23.55072271043605,-210.61527101623363,-66.22883667832525,0.0
5,-487.3276821211455,-237.15704378111002,-229.98692346965063,19.60636506558095,-17.01660162169955,12.94436089837326,-238.40550164969432,-50.25277827739541,0.0
6,249.45883473208482,-214.20779960512573,-509.64301562919275,649.8782123023199,-12.200612663816104,21.470399546353946,-229.34712134509442,-53.571745627256256,0.0
7,376.1897924046573,639.1176156669227,98.42907028288809,-57.90092585384172,-8.394816468921665,30.944065368666557,-210.06527619666053,-57.471197400794,0.0
8,-132.67443848012775,-362.2545545545686,248.37707858127996,-374.1419612387351,1.432586846620925,26.877884571065866,-200.72256179785353,-69.4672329383467,0.0
9,-1013.7193652219569,-953.5765951174367,312.2750927652127,69.60234668722222,-13.878863207030998,30.62693131622337,-220.41337654589455,-54.457566559018716,0.0
10,-154.30957254290345,-1141.099078973499,334.5053949393524,390.54426029583055,-8.77180682223896,20.604379269581834,-231.8416048682459,-59.025854855991724,0.0
11,112.7427975890794,-460.2453926561427,211.98950968211446,-740.4695468873211,-3.238783270150702,29.439176546655524,-200.4358028804063,-57.5246660977532,0.0
12,124.2551944089616,100.58167145725969,268.06781516716933,-277.2924439519764,-8.30452020769383,19.724875181257293,-232.9642632097284,-44.309932269237876,0.0
13,-770.0056778099513,-565.7160269475487,-115.23184890393662,331.25143605836945,-17.313483249526325,29.752512023635276,-226.87739268285463,-56.31634241377192,0.0
14,-194.15491865252403,-226.46474383539882,-304.88884989011495,199.516384208035,8.534620250100595,26.680830464315846,-198.56362964862043,-73.68455530575054,0.0
15,663.5218753056931,129.32680090085677,-815.5280891725594,707.7672766459692,-4.468646669553243,25.21356575121197,-207.9434247512985,-53.55141788078315,0.0
16,404.818681552259,968.702628379695,-467.26418357621486,584.2476957002032,-9.097969405676077,30.907543034861447,-211.7277941651592,-48.019555230798645,0.0
17,-387.6733450179095,-145.0232709416529,-285.6588300771395,5.105233190477393,-3.591156764138786,19.948761161342276,-234.17703614702913,-67.20500493440065,0.0
18,171.39892478036282,30.492368428385113,746.8818115420288,-915.1471126126862,-9.15599379546748,19.43518764473319,-221.00289668096198,-49.49612622074012,0.0
19,549.2222586556967,1084.5995133723097,706.5838479965411,63.16565204889014,4.294776580661036,38.42958628214683,-189.95406177185853,-63.682227158624464,0.0
20,549.2208183108024,621.094340413305,19.276725972330073,56.53016409916997,-5.8059654000183105,28.88337567104046,-207.49917145273247,-53.873478089462076,0.0
21,466.6479222427247,222.22108064136324,47.08154076792665,-681.6370245639962,-9.893115477835845,32.50965884996792,-221.1989411452694,-52.042695093156006,0.0
22,318.80859058050663,-0.9670602775237125,-552.0146877610099,403.52756533056845,-0.603861432344547,20.372391795620434,-205.76291746614896,-68.3453743275152,0.0
23,510.806954121486,409.97684544395156,-62.11090588663118,-152.68898509822233,-9.241562987394957,26.014464311235926,-220.4749732014432,-47.25368696519461,0.0
24,225.95523515538545,782.6102722269405,410.0677397439225,61.820910292455196,-2.736147447507461,37.6644567100567,-189.5237481384939,-56.65277308478104,0.0
25,-402.8890009819571,-132.91719488356134,-420.3191292491539,256.1349123870333,0.7564622723862247,24.666815829194448,-205.03560933109708,-56.202936726414215,0.0
26,-1150.1080100896936,-1087.098166676438,476.7960294985275,-31.08896259733111,-14.165603553103013,27.512592718934886,-233.54757678096985,-51.23570330239696,0.0
27,74.0331189177598,-486.7720960182428,687.4335479872241,-1205.9558224732812,-5.004535394055096,24.951499052945007,-219.5164591963573,-53.8297641696897,0.0
28,247.38893105319926,15.683381028652882,62.770267479796345,5.143428484731027,-8.092308444319231,21.227876328754558,-229.30731682344668,-55.94778507019886,0.0
29,-525.715171824856,-232.57720235541194,-257.82573687214455,101.78938550202469,4.315795767185255,37.89391443795141,-185.02071683385645,-58.21201063242345,0.0
30,-583.5669877332099,-444.38455572260966,-83.36164969266389,100.19866314891003,-1.457719944564567,20.28333562927192,-209.789520546107,-58.441711572467554,0.0
31,-32.50677788439232,-595.9457541847635,-269.9962520076437,759.670023852478,-0.5902937188571267,26.570532069721292,-208.2100564908997,-65.42938683457524,0.0
