,0,1,2,3,4,5,6,7,8
0,369.7281203491883,207.2616395865226,339.80125468988865,-317.5724275612877,-103.99188291089514,3.0198769207551965,-249.33414962106855,233.0847706725276,0.0
1,-1244.8210382702082,-1602.4025803940738,864.4774400117144,20.86734696588041,-79.00364281286396,0.5894638375164516,-225.8585641657291,212.2138554694427,0.0
2,24.259743053571352,-409.9814408600133,-156.88491274003994,-399.94254442479973,-90.03368365104268,-1.020586170645113,-223.33972336508714,210.84013663725045,0.0
3,421.9202230055877,-36.62113388440383,139.37956711861258,-410.09098625141667,-86.5608818372234,-0.1364414932569904,-227.80894303600545,214.6093883579596,0.0
4,390.3269682819502,140.1491192826784,456.4478750374719,-371.71612925207876,-88.17683718125332,3.479843941544468,-234.32917242491132,224.29794059742653,0.0
5,384.67066604659175,703.8595954966277,15.125952887727617,251.16419922919536,-89.84218218295345,2.9468300438331494,-237.3823117100476,221.54870984078144,0.0
6,-983.8082935524334,-494.4339650736876,69.7296619304726,-182.90530863839746,-80.19098935863627,5.224184009850263,-242.31902641518315,230.25387442024967,0.0
7,-519.7098742277836,-377.74417140904745,54.62217952048538,496.20027172561527,-76.76244452744731,1.315212967505705,-234.93361970425588,213.0581666806816,0.0
8,-379.33628353673646,-95.87225970228032,-382.3106114371342,116.086838984719,-88.72742891053434,2.266733793815352,-236.2097677521612,211.5655342974027,0.0
9,-308.2609257273642,-461.80522634508606,814.9600275359552,-633.6695984043391,-117.86690633154993,-0.43513675446426925,-254.92945646905278,231.44825372558032,0.0
10,-564.4872819642675,-696.762766749097,180.587198470434,-51.26681945008054,-88.81701518325009,-0.2769503785760792,-234.03318241053282,217.09958416422535,0.0
11,654.147137212117,-511.78090155311077,-414.2083506257673,968.7987797360894,-93.846697070737,2.2548087013003393,-228.16368556759204,212.92699154771242,0.0
12,270.8857585478322,583.541053374803,-984.4188587233106,283.52804776218437,-104.24787630570314,2.421232201519879,-241.14870865064043,222.87356789912306,0.0
13,-374.97188263903865,-287.16462734285125,-319.9622442476141,300.1321270912608,-87.14475015539277,6.184040542794501,-229.02407824826528,222.3547247392617,0.0
14,221.15053160299925,216.23562570795323,668.2688095976418,-437.78822622617713,-87.83516755095279,2.274973269365957,-238.7584384817707,219.74978217798792,0.0
15,103.29136215617947,-35.17341238099363,-574.0420343982728,472.013787140143,-110.67518816633623,1.3359892352110385,-251.11032534062986,228.60189072175172,0.0
16,478.00490091604235,952.2952971581691,526.8880087905625,167.16195237510888,-83.7174214457632,3.0748903485673873,-237.06175303433807,217.38379708041788,0.0
17,310.21325864782165,749.6968386618308,339.2442369837055,138.59352754524366,-106.78920177874605,-2.0027041439525552,-240.27710775453858,209.7859103941065,0.0
18,282.74876210029385,273.7225893695554,5.9742835978181805,-184.93749315510507,-84.13442625723016,0.5272769340851666,-228.71559618251123,217.381793784693,0.0
19,472.1005467973829,728.8950470767518,115.0240862989745,-276.1259323980324,-78.48680611664611,0.2750622027663443,-231.3658936794936,216.455202858767,0.0
20,220.02553460267544,-15.865144803789905,-622.8399770804632,539.9456386821912,-85.48219678213476,1.4093709956944112,-234.8707399686482,211.4529790141384,0.0
21,856.0640061551751,994.6336650388419,28.313959226304007,180.1841141251102,-98.56068439442609,5.474652773084133,-247.27999709663453,234.12383473016513,0.0
22,-1133.5496899292407,-642.2967383206487,185.36791343578787,-199.99494172121706,-93.83037060730413,0.22250581406137826,-225.17452395870453,219.64488664833203,0.0
23,-813.2095110783206,-1415.0147230357115,687.881167853324,98.1374550037318,-101.85822590921876,1.1226068535382294,-234.96284697572221,218.35231375387204,0.0
24,-475.29066141565903,-587.9365952684511,-15.981632974854481,188.7498492238129,-105.21522316276852,0.43953414557535364,-242.99287466739804,217.72633693801205,0.0
25,40.56290127244791,583.9564389847765,478.4401836235294,62.92099828476409,-103.08066110177987,1.0351892142570531,-244.5332248644481,224.66053593425667,0.0
26,-241.71906857203442,-283.4626654079203,532.1841751554746,-416.0770119248855,-109.23274723131081,6.007908615950402,-240.09458405180533,233.77107096355195,0.0
27,797.9303652512049,586.8464808095888,-54.57147965359698,-130.49886246779826,-101.17146461634906,2.514330803642173,-235.51649912584747,220.1244731016422,0.0
28,564.6511476336226,254.01216875922233,-787.3573039226735,450.82189030813487,-97.48470570217222,-1.8358016416411234,-232.96144013844682,217.70191044342934,0.0
29,-645.5623060606375,-323.5727991140011,-11.824364001928272,-267.5850847749662,-73.6043056418938,-1.214032338015949,-217.5416502285012,198.84416091183596,0.0
30,439.08214952110666,201.20036194945175,644.2947277323475,-170.85730917992151,-114.62119504115974,3.27731706963063,-247.80840533457325,232.46520746457645,0.0
31,-52.642053778300905,200.49543346742294,221.5151552682643,94.94375021191773,-84.68963584195743,1.2701717143245226,-220.58518254882807,206.5357687950521,0.0
32,820.9376385084472,314.3393963099348,-1059.3517037113425,936.387667943667,-123.7052366408542,5.920025419159225,-256.4969709316934,244.07275754823536,0.0
33,563.8218710671274,649.5781590821049,618.1355173775121,-282.2762426247245,-95.0581552864434,2.4548197568334524,-233.36296457966444,217.7343096866289,0.0
34,-771.4178846122556,-573.4786082785747,31.61156551917415,34.38945715721787,-128.68262541426085,2.1688693124456386,-243.30490342572656,230.03596440037828,0.0
35,-691.76035011685,-105.95824485542907,-322.39931460057704,-28.719864428656333,-86.93165525720082,3.477426725846881,-242.3124413387498,225.28658985981556,0.0
36,-543.4560449438926,5.10708304909579,-465.20377541887024,103.3097520579471,-119.22437180497184,4.5322717359735405,-254.01980191793803,231.20934028656288,0.0
37,-436.6555592721187,-273.33992078741113,-246.7492853230111,145.03269401230554,-112.02639441342554,4.691190873358887,-249.3633993856882,236.71926079536513,0.0
38,-468.7849028856585,-173.1820230024321,-358.6365623452919,200.39922443325636,-86.44348374086512,-1.0634377866603355,-231.27815410969518,213.86880277503428,0.0
39,-202.70930111109067,-252.53682128798252,-444.6961901093797,534.2358348109196,-99.77392122167272,1.8359928398421126,-240.84508380250287,226.13599255461529,0.0
40,800.8834845574615,647.6375443944278,-679.2909602560744,282.17070249910466,-100.59504960924882,7.270333499788631,-235.21946094580642,219.9360284154583,0.0
41,-938.781780150546,-341.9184914251296,-179.37067223558626,71.28010729372572,-105.12303447978007,5.195032624125037,-251.3587643917833,234.92950562780646,0.0
42,730.8858619599698,612.471908433791,430.293880210579,-132.64162768485414,-108.08034219701099,5.529063271269292,-248.99644453035117,237.8813247420509,0.0
43,222.49203864670645,-15.083939136145148,-573.8554489218541,444.2965900334597,-85.3451692241353,6.784938969923041,-235.94207231779734,226.1580708489074,0.0
44,-373.5397361692086,-868.2625208238622,486.4628224638068,-848.7704764602788,-105.69848974473764,2.1422071848226416,-237.35424778769598,220.11191921400092,0.0
45,-215.9749819230404,-397.9306784089226,-262.1087024833118,403.59510975884984,-107.04330893897534,8.071180394575197,-246.7973613708391,229.1487483856496,0.0
46,-60.02690671771976,-508.01711143395295,-282.96204722480053,615.817201329568,-87.30057648908334,5.83449907547479,-248.90099161153537,228.9383301677616,0.0
47,-212.7880925695439,-27.649850569158275,329.43979964659275,-207.4252341283593,-92.19377026073296,3.554204353084724,-235.26613349464768,221.90702214685993,0.0
48,294.5684233183648,609.7896880273582,326.00668832817524,108.80003616468052,-124.45093845507901,3.4862438380809833,-244.42125445768232,234.46880579749947,0.0
49,496.2015856947753,315.1591322607984,657.1863642962651,-513.6655494169486,-75.79608519923605,-4.998169362352903,-214.63934997907086,202.84266502140355,0.0
50,181.51423416066484,811.5912786060339,559.2925727588846,-65.66605920851867,-114.31023323991488,5.417945317975637,-259.6639655251287,240.8152314770264,0.0
51,491.2985398448327,-0.7254229052048533,54.25026451882187,-571.4449322603118,-105.23189327724445,3.7296090675826568,-241.07138127625348,226.5728270567984,0.0
52,-594.9167687671795,-518.9484665793447,39.78981714544408,307.27929378354247,-115.59711027598942,5.665738363030047,-248.81295317666084,231.80228308101533,0.0
53,340.85824768839086,284.84869710059326,219.47733866773407,-256.83240866630246,-91.21214098682006,0.31234041113145095,-245.95281839456266,224.20700245087798,0.0
54,215.39902152221734,-665.0278722681929,285.1630374666493,-679.0448522617138,-93.64436052700579,6.9129470615270225,-242.82321974440168,226.44607883918022,0.0
55,-196.37042338277223,-528.1549368208484,-64.00558018131461,200.9909340319591,-98.30405375947208,0.021385596778714433,-224.76698466228422,220.0804421532958,0.0
56,-705.417291677197,-944.3665788284081,172.0367618393867,375.94483994073886,-122.66698661788294,-0.8342417558206687,-256.0739298485271,232.1904844665874,0.0
57,-314.5450476089128,-173.45981859704648,-364.81102254211294,234.31185659145152,-91.18211713548712,2.1585236253275335,-229.8063559136313,211.56635731109805,0.0
58,587.0740030401133,395.5727988267373,262.62002446877847,-167.67906234217523,-113.45416364759973,2.6746822663650147,-254.71391658868254,237.77820768049705,0.0
59,-490.2597656623233,-706.2881451801683,-28.16434731985214,413.23723500199196,-95.1391384891794,3.755179103202293,-245.93923202311544,233.52687651721558,0.0
