,0,1,2,3,4,5,6,7,8
0,-406.4422077655287,-322.6177025925037,-149.75694706895055,47.1373245220286,-35.078436088939725,-185.78267693790266,84.92748627943122,208.33978700451877,0.0
1,416.7540353830945,431.2705095219091,-1027.5816432821475,639.0405909744176,-39.865078916096536,-188.69290870500882,79.29836282603452,212.98342936534675,0.0
2,-152.55250564121468,227.97707328480905,1071.4252768034346,-795.9289488723583,-36.469110057819044,-192.6676719926109,76.30241002760525,218.11305508487084,0.0
3,548.3700934678768,964.4878195420384,-290.08983758711463,382.16793890138814,-37.09341071762162,-195.82392248450645,70.35443455725002,219.94418705734748,0.0
4,-212.73393722530955,-595.5147831241555,-217.8154798720204,640.7297965626889,-38.990285675718965,-192.1398881211858,73.19244087024309,217.9452569797825,0.0
5,-136.05027093995378,-265.77903957076984,770.9565372343785,-913.1294362747725,-32.929658993139476,-191.14164446657418,74.77411107873914,219.30446790488574,0.0
6,-497.6421758388548,-275.8867997291713,-268.650560133632,184.67735874254393,-40.73176429764122,-191.99360121804762,77.28823909202252,215.12126006056576,0.0
7,650.1781438931616,6.488036293200178,110.37279987169946,-471.0643574063148,-35.2659372698648,-194.23932804272238,73.5654185469863,220.92782555896912,0.0
8,3.7398630105564603,70.86835604792186,-686.159793428373,498.59789967095156,-39.6707973406134,-189.53353880323172,78.97572566596006,212.59534633420054,0.0
9,375.2815409614769,855.0089414708151,144.66996804066258,-24.73518812564251,-35.99036236474401,-197.39219039621938,70.95143648741691,221.3489293364767,0.0
10,200.654280572579,401.86398220819984,428.5808939413977,-237.92070137687566,-38.7976364448784,-192.7135383417375,74.9570538607399,219.1536459230456,0.0
11,462.0828121521687,977.0216383015825,-508.5028871021466,524.2921276725833,-36.46147985558716,-195.76099355877923,71.0611969392578,218.04723462120458,0.0
12,182.35002260323608,672.8524334672445,461.099854747784,87.28681183705115,-37.51816741994817,-195.71817608073115,70.6236706722029,221.8488908395753,0.0
13,-831.4102139297734,-683.2709806836583,37.284131169777666,80.62792512790905,-37.007913500115706,-193.0964552171536,73.53941629024449,216.47737208128908,0.0
14,442.46000435137375,-505.6877143790116,-248.52228082641443,615.0037002137649,-36.58791146255323,-196.7583441190808,70.75535945499428,219.0676110647385,0.0
15,244.3083320935866,141.450794732739,-20.089252950748126,-137.77422192371415,-39.048496715300246,-197.18583291342173,69.44857285359087,219.6420977185655,0.0
16,-387.7145227383658,-391.0766399292528,-251.68870044943077,363.66212913886034,-39.701525298499334,-194.79208481415137,71.41942228944372,219.93928342926142,0.0
17,-478.13580342799554,-130.5625622227667,565.9332215029103,-277.9691727224547,-36.140219683031006,-193.7297691640027,73.53801382656339,219.69430240991545,0.0
18,159.59398978598406,128.8693651862557,177.5215307340771,-151.52710414053126,-33.31304016453064,-191.05133283429896,77.18076405192537,217.39002411917323,0.0
19,7.126477531592151,-118.13994206889753,-369.38595820784377,116.5311571668166,-36.93071873678872,-190.66729458724134,76.91998521848379,216.74588515326144,0.0
20,-188.50546773792115,-96.7961456689205,-548.5599994377387,482.0571778110174,-36.80665490728868,-197.786144532542,68.65123145189393,225.55626095664354,0.0
21,54.82668228307592,-605.2876087504192,-177.87714926460137,629.8944391953585,-41.17710219007796,-194.4274449066022,71.01707317030669,217.88456061037954,0.0
22,86.84378114235366,61.971205243256286,-604.9567223650708,366.5794373318047,-37.37380554284856,-190.66637062512635,75.87432687184837,212.9819209825828,0.0
23,-275.8301788591681,4.779784198398806,-513.7923992589233,251.11103766872571,-36.78471932168579,-189.88477214336464,77.06816933518755,213.6549740896758,0.0
24,-302.6426298099431,-157.07693758920283,-503.14946400872935,483.1273617717577,-37.617915290388176,-194.34821413180552,73.04455764293886,217.8410428067631,0.0
25,77.07102730929923,303.97030682135403,779.1977853619154,-295.46566833065623,-38.49003546564944,-188.12365600955303,78.78687479945081,212.68544012559173,0.0
26,-207.26034324585095,-148.1686050385801,-426.16266334809893,318.32849206826194,-38.77092324971397,-191.8957026916666,76.88509887605615,216.6695860687013,0.0
27,260.940126668145,-28.776586522835906,617.7568736056345,-396.3768182956634,-35.770733969265144,-187.4970812211411,78.58354367110437,214.14868494120853,0.0
28,188.31866542124118,-453.52955355564353,-87.13388773402743,-360.7456324311457,-39.80849590270418,-189.52308775481822,78.24418990981917,213.0846076654263,0.0
29,628.7600932705319,113.19153021708719,-940.8828668262962,991.5339652232727,-35.569957288661875,-199.22862424805962,67.53621198091338,223.9706711283946,0.0
30,274.94663692177596,-559.3263689268175,-270.7679535552091,745.2305531298554,-32.85832652848911,-194.99737258021096,72.33052371997053,218.33763434244943,0.0
31,289.7674502592734,-178.46135796832127,562.9301586577272,-499.2587040889321,-36.86677183570039,-192.12280275581622,75.69407155289863,215.41565025295492,0.0
32,286.4113317453373,209.50405342954514,996.1473225092781,-653.9231884935056,-37.91055962470783,-194.90719725111714,71.8304271398732,219.28124531647032,0.0
33,248.47010939355184,-793.9590035192894,-620.1007263521342,-371.26236173304255,-40.612511975945885,-191.8740526763531,76.70008110053988,216.48614716560348,0.0
