,0,1,2,3,4,5,6,7,8
0,2.0057468528774214,44.35362023058294,-654.1214298942115,456.0346908635767,-52.41666292896509,4.819824323579655,-57.75087512419047,-84.05617234625356,0.0
1,58.81553828438905,-273.20789002996185,604.305087140102,-609.1855339097328,-43.947330102696455,3.3926622274367073,-48.2497932792572,-100.38299812118333,0.0
2,647.0939495700013,783.9761811986613,226.4848284049282,-212.92804943997132,-74.23252496821537,-1.162377531515947,-65.46720077581855,-76.43545855388032,0.0
3,-235.2536512902199,-800.1235371613287,386.3042909183424,-640.1628126516977,-74.6268264767852,0.30711827374864054,-70.5442931380445,-80.40420374117534,0.0
4,565.7117813142698,604.7174012004847,335.30970867571125,-57.107408313874345,-50.49208642870356,2.3784856367517655,-54.336534654106025,-94.24120830662125,0.0
5,12.531799686507195,7.848574485036758,646.8207401581304,-494.4131550422132,-60.856287643051445,4.176477157690808,-59.678323312622304,-82.58417658635683,0.0
6,193.35437963425287,-588.6051517215933,-204.1680033215803,653.3475773206441,-74.70256756344072,-3.515937988416683,-66.19761032409248,-69.38197820154463,0.0
7,-165.9769191059392,448.629208814219,-901.5006632554707,295.4054126511527,-63.56657074153939,5.953375118733516,-60.681959067105694,-82.24161094982286,0.0
8,267.14805554543756,265.2909242840515,125.00042274464145,-44.37656569245289,-63.99775944649953,7.651373063656555,-57.935127830039626,-90.74758674569958,0.0
9,359.8423810754427,95.24533480147197,-773.4454790134824,693.154459367919,-76.02763611989955,-1.6423553877095096,-72.60987584496434,-74.2469909004546,0.0
10,587.0838959771964,503.7302914394229,-999.4252594927348,504.4149326691103,-71.50966321382083,4.388159717361054,-61.55637201455264,-74.99351100241887,0.0
11,428.1310695868195,967.3606537755146,254.8945519925247,351.25932790645487,-78.31322637779371,-6.846063766220781,-71.48058811384293,-72.58745487873323,0.0
12,238.65946333356086,-187.11910978494507,-379.88798282769454,332.9288078122437,-69.01136668330552,3.4288456905890516,-68.38361982553967,-68.50083731785907,0.0
13,114.12875686994674,-77.46878386960171,-217.94109665540614,-104.00014710881554,-69.66899151814135,-4.1436053681849465,-65.06914811988702,-83.47512485602468,0.0
14,31.413600671477575,-455.57382335268744,-250.0582290871669,490.8066612930871,-68.00550852459878,-5.045328442767145,-62.72060843124238,-94.38686326500832,0.0
15,-7.088576344245823,-561.3161467757976,-147.83626891510153,449.1347986506404,-53.12996205694567,5.497681364742345,-54.62869412900651,-97.8275886837217,0.0
16,569.9757538434235,53.42042969234481,-745.4284843504963,719.6496162532321,-67.55482226978344,6.8965059300817195,-62.243473626166335,-89.88860703180866,0.0
17,66.4131830043484,312.4883825706278,-836.1247742107961,438.4991195755191,-64.24850988897848,0.9520902699063369,-63.77805672188246,-84.33835500444869,0.0
18,327.3890741907422,-820.4204658186325,-319.2159488996221,-463.8237527744049,-65.19663260721795,3.6071946308253606,-61.90370280466239,-82.3834575071517,0.0
19,552.3737510038602,697.2864182396141,127.17671160860304,133.34308373675478,-69.49973436025674,-0.1040301874858508,-69.0152175391771,-79.10547257101244,0.0
