,0,1,2,3,4,5,6,7,8
0,279.4048629330777,609.4408608072978,972.1945884564918,-59.97779140031159,-234.53227455158932,-195.42112755629847,-85.00329548736562,118.30236561956761,0.0
1,-1238.808391493628,-1018.6783878701368,-368.63640306561814,-1206.9613282791627,-230.1910360450549,-201.03766337235788,-79.96327833971556,119.96879700616417,0.0
2,-405.95170370610924,489.2723011322741,761.841231510607,268.933931749642,-232.5578808148306,-197.1766924325324,-85.45972798188959,117.8204360107189,0.0
3,-1271.5819581259036,899.3613039242806,18.976456837461942,782.0415134449714,-233.4127898841241,-198.3746827879611,-83.58798806879692,119.61732699476767,0.0
4,324.27525210975705,799.8036020417765,-815.9726390246187,1227.7817352188167,-226.36152746451899,-207.68679265836755,-83.88831938646906,115.76019763501124,0.0
5,-642.4494637230518,1270.4432902478027,-21.251074830222816,401.9706223101924,-220.26904927162167,-213.8811904868862,-85.9882357541321,120.85487705559709,0.0
6,-1236.4053843468919,348.9414721781232,-196.90311837579856,963.6507314385814,-229.09581900717455,-199.55058503387772,-79.72496993866162,117.47438794099452,0.0
7,-548.6725202618883,296.4260045169785,-524.9779661408785,-819.9542105214903,-229.99915527041023,-205.62860951013718,-88.20757754319423,117.14588298404313,0.0
8,-113.41274330708733,847.2803357910749,412.75004559996216,303.2271427539919,-230.3912754588229,-193.96000186752858,-85.54408847665952,117.24546089248616,0.0
9,-1922.85110296661,105.19349177209946,-852.537801619237,1528.7221758994613,-233.03047125045805,-199.16141374133224,-85.86180334095741,117.80149491260588,0.0
10,-368.6875591969072,-327.57776252633676,106.91073328649574,779.4188278345621,-232.574760400341,-197.4655117118027,-87.38591871430508,118.44688253880938,0.0
11,527.9969060772215,1767.4469117345961,1275.6646365669037,-555.2408669728875,-228.24976071411635,-192.8941799364307,-79.01460877122133,118.68862479788733,0.0
12,-1837.4267122522954,-113.96592055921853,-1013.4682230627184,1723.1409572823695,-226.21429675376405,-207.58064257325645,-84.98500717212373,114.8249232172985,0.0
13,316.9674361624843,1429.9950103198184,-359.7035077101488,-434.14072742763733,-226.6048889751189,-208.2935831129362,-87.96741587460356,120.81581769099994,0.0
14,-721.8516063383772,-1198.881752521024,-644.0982138690667,1.0222266546418224,-229.03226561152363,-208.9786167952317,-86.48234435324409,111.17150810386785,0.0
15,847.5681845672052,1848.2914521693845,-772.7038678087629,1083.4056879716372,-228.96226684779978,-206.18578816952578,-88.1528071388887,115.54911160024658,0.0
16,-870.3749821731503,-390.72001840484353,1349.5315207810493,747.9723186335027,-227.11619525929746,-210.3063723738649,-87.86891725824188,112.0890370938746,0.0
17,-864.3569093791878,727.2165601058188,-8.105000134223573,556.1116388299323,-227.27040016171205,-206.50495611964985,-87.2549623130558,114.5583117642977,0.0
18,-172.00159537380745,861.8029583632706,642.5781054477944,113.39141361077128,-234.4180956197719,-199.69199683948452,-82.93934390590005,121.08554559161018,0.0
