,0,1,2,3,4,5,6,7,8
0,-596.420492879748,836.5155943322003,-614.4385064569356,-577.9307829093221,91.75729294021714,-37.128695803050164,-21.08537752554255,-208.09657377509154,0.0
1,-457.8058687410839,-180.6845958836468,-712.8374950851824,266.6894985174304,89.38066453353989,-36.84446412180206,10.1340007315805,-203.37213078814088,0.0
2,171.54793570744306,1903.3030026942738,-506.330234472685,-27.40766016273637,90.87242057665371,-36.15053328668498,-10.390272144373885,-205.38482075871218,0.0
3,-863.027266325052,574.6493529593337,-363.97987790209214,-2047.9819672503463,90.49187316149298,-41.06084446263525,-2.2260049757718328,-203.3294762546935,0.0
4,-237.4771816212933,911.8519142210291,-489.4279699258914,-465.66260720951215,91.69916605837051,-38.538449004596245,-18.010576396068423,-205.6419417530807,0.0
5,-1341.8326276174969,1134.5532216447289,-987.9280163760354,968.8442818698795,84.3471760932927,-37.93716854667129,-22.108904790620507,-203.45582626904275,0.0
6,-1490.5857006562069,-685.2060384148347,-228.44302688901598,-1038.1020964752754,86.70290537080099,-37.06688750308095,-4.851709989952333,-203.46954633959015,0.0
7,-2145.220585865826,-101.62770923287354,-1021.9534145352304,1757.615482535324,93.29966183108455,-39.34041968115375,-17.263617156752225,-206.35621328434783,0.0
8,99.48204399519607,945.1944732711834,-461.1789551335539,10.821055059534611,93.5069705809617,-37.35552874227543,3.0542092995786803,-203.81663328413643,0.0
9,274.19152798661855,1050.5978653887805,1799.920115717617,-510.12786533487946,91.66305891743865,-39.60607668039093,-20.49203002199505,-202.06184759770264,0.0
10,-305.07448569666394,597.1284323068029,-749.9811722921283,258.8423545776975,89.10821696168706,-40.89773523706319,-1.6941805992887513,-201.37931790165254,0.0
11,-891.6600005122926,-5.391648796425397,-464.94856623016415,-1102.7860696380098,87.9789904803429,-38.72829582155952,-19.115161631880724,-204.71224618510232,0.0
12,-137.46057325299833,-171.49737810487116,-621.0468162886368,517.3226241266182,90.97766720680268,-34.499778700635495,-6.263201248545524,-205.5969441411548,0.0
13,-282.96577566939095,-171.59594882997604,-477.32773578101137,-152.13080203503586,96.81924715782951,-41.03181335450755,-9.898788838126258,-206.46612611369056,0.0
14,630.2220468624922,2484.4601189880914,-602.7720289599631,563.4854137478488,87.54745439816405,-41.04183027302914,0.7713794124518003,-202.53398833879382,0.0
15,-118.57371453103522,615.4538204440128,38.504895092114346,442.5716650428935,89.22782920591058,-34.74739646967947,-17.030769557742474,-204.45834912128825,0.0
16,-1077.557689175366,768.0049456684749,-246.45287622924764,-1934.5700888778968,90.17502023929745,-38.07452374217143,-12.880846627547731,-208.04372557188395,0.0
17,-1530.2898559201485,-627.7499157889417,-26.555545267582794,-1990.054542143277,95.36429238137491,-42.353243025801916,-10.567567871753242,-210.44916661586825,0.0
18,647.1419623287773,185.40332276905383,1037.754080799271,-191.6436138872803,92.8759662732024,-37.83467489972773,-19.661415175883363,-207.74940154354132,0.0
19,-208.65199039819535,236.37994212113645,1193.8158189272006,130.44153860902307,83.93537592874199,-38.413829137146536,0.6724058255443772,-202.4473070632468,0.0
20,728.7716497190097,595.6877001940119,1917.0071801593922,-579.3616140004469,90.37972772568925,-36.81903798669589,-6.209881059908241,-203.94955405419606,0.0
21,-39.23485295246116,779.6234471438743,-348.87421647459723,329.1078640842249,89.54919850546214,-40.435217066349,1.253194314649976,-205.0493500104628,0.0
22,-738.3473793196675,651.907391875577,755.4344592073494,346.76179595122323,90.18646052214669,-38.35999360471532,-17.95350827312103,-200.47778682939307,0.0
23,657.2720310695591,767.4727242713996,-585.4126828182598,1305.1599340702912,84.14254266486577,-38.24504136813793,4.123856039914315,-199.78731020038182,0.0
24,-1680.7601658853357,-328.9095326110588,-764.7315797736602,1679.5405942752159,92.10935230217747,-39.55365164425926,0.6985220817789237,-203.53192661628142,0.0
25,-233.60577378250258,560.7549313591136,498.7505835593293,268.03127713330645,92.31810586799982,-41.89328088180997,-15.894778215259578,-205.83066682422142,0.0
26,-1178.244895178794,978.9885723407242,420.63258502769776,644.4018546189706,89.8845813432182,-37.78235482921501,-8.086800226415075,-205.21604809324043,0.0
27,-244.65850217989743,-31.63243601693395,-429.8571908297666,411.0949495798387,90.79043823631476,-35.053348164881776,6.732084154914212,-205.7516786453893,0.0
28,-926.890024650583,-1540.196305705424,-229.79854196636887,-3.0526467274505364,92.35401734651273,-39.77212730245969,-15.82567809302603,-203.94555709070207,0.0
29,-1606.2378535898986,-1027.5233421863827,-316.6676219938454,-1609.9826617228598,93.59156618898352,-42.21571861763816,-17.896333427184672,-204.58607182820677,0.0
30,136.215818494137,356.53247675819335,943.1246206877014,145.21718237269525,93.35644866429398,-38.08163713043708,-4.803942925022883,-206.09239317148578,0.0
31,-1383.0617782198367,112.29512218794828,-427.7097959159831,-1786.1098025573315,88.65951571452337,-36.91565532350211,-4.901464109408019,-206.5138993441402,0.0
32,-986.2729390908279,756.9406064731487,272.85472490518737,584.9646301873662,90.87825248877394,-39.7323438377898,-12.110400424522833,-204.58017435138012,0.0
33,-460.271371818508,1867.18480879849,-547.8530162771683,-1364.0185888533958,85.58540200413057,-38.99913804489542,-3.295699302006799,-202.10167889667397,0.0
34,-561.5917180623184,1174.2335847528022,-230.81859898112435,-926.7052020111047,92.68573465518716,-43.60668758940727,-6.836437803307113,-204.4293297523925,0.0
35,-455.6974882393507,915.2710661085623,-421.4855225191369,-903.0488931986906,89.93268345645154,-39.68653481633358,-8.405539077292039,-203.34726605274685,0.0
36,-429.63936598097837,612.3107902599934,1035.684390166677,158.74475118178128,88.82585095875848,-38.63798801342775,0.9883106022745416,-205.27629947004507,0.0
37,53.31990777694979,546.0582839617443,-486.15706845436216,600.009783753215,88.74566165449741,-35.850150615537466,-4.500611450203174,-202.3707313984232,0.0
38,-959.7460887946756,317.25599252334473,-88.78103537353846,877.3961943898934,86.22284717524926,-37.75978570429459,-4.937849604657299,-200.75478911727342,0.0
39,-1392.660231689751,-608.602791870226,-362.59445340033596,-1327.792748348257,90.34948297193388,-38.72675072242132,5.275147408571012,-201.93085113745866,0.0
40,200.52287673839874,885.3302951131841,-734.5777763529012,-36.35683407015131,92.14899079802217,-39.43651023956795,5.272864697272304,-206.8534091868909,0.0
41,46.21988502937428,1425.4446034486834,1238.7399146632433,-433.6580853212143,92.74561177050302,-38.41918667475053,-4.70422140317869,-200.72640031683693,0.0
42,-2070.1352200765236,-1874.9458110681749,-316.7955231248266,-1961.4710179044428,84.03231920931474,-36.287307434683,2.941989176699618,-200.0666935367366,0.0
43,-158.27616099172891,2036.0760199471786,-387.3776624191851,-1191.3301993302875,86.6301835408089,-34.568248404995884,-15.267062756446554,-200.92017538417946,0.0
44,-1284.1175351014508,-214.405102238531,-341.6329199587387,-2261.2662581463887,94.06143835058377,-39.7937886088479,-15.497272566855262,-205.76711351330334,0.0
45,299.34904683946723,299.26250491543004,1126.0844172889597,108.6371531210581,89.97709697284564,-38.4535360330418,-0.41277233316689177,-200.93970457753448,0.0
46,-314.7777349583364,191.97384389281683,-404.21247173480026,-765.8113118429134,91.92065992276001,-35.824221719002786,-26.398383311131827,-207.73877734935436,0.0
47,2142.023713193085,424.25576089917115,2980.2662143803145,-1423.9494235317711,89.3586643476639,-40.62008502269912,-16.89903861479819,-205.42035452462076,0.0
48,-685.0796852261972,-847.1618895922634,264.20016249550844,1230.648057131809,94.736799363053,-42.354288647599255,-8.24704182740075,-204.21470317423456,0.0
49,-1083.5010507553052,-27.45361901531773,-461.69922179067527,-745.0981983032099,85.7536544476452,-33.060698450967756,-10.528269802965125,-200.5935593735275,0.0
50,-1079.7247306808524,-493.65203507195486,94.00763527118147,-1695.4766435896668,90.9235677174947,-36.67013230796331,1.4736306166096416,-203.703458836438,0.0
51,-1016.5774312545318,-721.2099298687756,-435.49208614309174,-972.3643551984402,84.8976660463785,-35.93396417707628,-7.411185877568855,-206.3341929284551,0.0
52,1510.9609770336428,865.4778339729362,1766.4858340873684,-806.4377174582323,87.66081193754651,-42.32180092348164,-12.288515902065205,-204.78517217247227,0.0
53,-646.6467596164172,607.4002395944909,807.5040210276835,377.752372074732,88.88601676878297,-39.35958518658316,-21.61723545563266,-206.4010314631711,0.0
54,-377.4681369008956,397.3844505596528,-593.3225519399238,977.6230051306919,87.87717211167578,-34.20101903627872,-1.1922931613482728,-200.2201117821614,0.0
55,-366.13402422316244,323.8821261488113,582.8857487952962,532.616006851615,94.30815288713208,-41.66724182090428,-21.448686747055614,-201.9583185798132,0.0
56,-923.1020871657015,902.8183527902888,-478.2384638615908,759.2040154065977,92.97003965591772,-39.17719048968727,-9.327146758983169,-203.7329383783343,0.0
57,181.00424302140095,683.1616375529734,-463.42984812752604,447.08364217478464,92.24684938038308,-39.83254945312767,-12.631772594927488,-200.1104521648571,0.0
58,-1713.8962405904897,-88.68078567538791,-394.32220650981725,1364.5876622635028,90.98858018158732,-43.03241077540083,-10.836703683898898,-207.1828420597761,0.0
59,-6.62621228396032,-772.0310050552952,601.8207692328548,627.8360677518958,92.58772959727088,-39.84994321365913,-9.942982735527735,-203.50667226189927,0.0
60,-271.1860389247654,470.10426673882756,-399.50931513774344,373.3652832946425,93.01409951702286,-38.251592701426205,-12.722317006283323,-205.63192231265728,0.0
61,-413.21845679149095,27.432212237592758,-363.4134456889048,-142.53002952730955,89.43069313796208,-35.50653949955446,-8.068649401043508,-202.68909869049997,0.0
62,-513.1050869829742,187.7228447524953,-674.0991136773813,-813.4001510339587,82.85339727171456,-36.4031907182668,-0.4519604407351956,-198.74027409594348,0.0
63,-213.87883523495213,421.31848588680907,325.59483412618386,567.7595882433288,91.4819302960584,-39.73370468036224,-29.908599295944303,-205.0535225281153,0.0
64,336.1687457174733,1002.8746523883578,-648.5015133066786,928.2424428321976,88.22022030156971,-36.44743120029961,-10.342558524990384,-203.58178897307718,0.0
65,25.38222753637789,1235.5365172111171,-583.7806821071465,128.97600418250462,89.82911688084914,-40.75818964324118,-17.612789444415142,-204.9618492989106,0.0
66,-1080.3951835381968,-187.2560183409477,-371.8037258783672,-1353.843746509386,91.06475845276391,-37.902165257873904,-17.751818488600826,-204.12840345929789,0.0
67,-521.8905835256713,448.35545784479984,1015.858027643886,208.11410425004817,89.94125483431583,-41.64320542792144,3.4599221014803394,-206.18637307661578,0.0
68,-981.1556562716447,322.2833739743877,-329.47978292941417,967.9858430587692,85.25710567085574,-39.51040667321188,-8.402041963556787,-203.82207525421705,0.0
69,-291.1878001162699,1190.7549164240672,-629.5371573301118,-664.6752307163297,88.60407022228222,-39.76999986921874,-19.165333043011238,-202.90099453057218,0.0
70,-1332.5194859791486,-521.0986789797192,-383.7401691310182,1450.957377963383,88.36553846527221,-33.17495255859651,-21.891576290114415,-202.5630632973407,0.0
71,859.3387552076696,604.1528539943334,821.5071752270671,-444.6736089685644,89.43288111696552,-40.90500132465321,-6.482861824807185,-205.4769949287663,0.0
72,211.97647075458045,377.543966593773,1612.3464703905886,-123.1088445346192,88.73278972635296,-36.43683564968487,-3.8138975568830418,-198.40700055494634,0.0
73,-880.9973693462996,75.98224985982793,667.0538349625165,729.3140735517381,84.91822036107042,-35.756179117346484,1.6268373144230512,-201.06699484085837,0.0
74,-343.8513750203748,1047.9862812830559,-309.12784969429026,-559.861200503702,92.52958538146368,-35.523241978755244,-14.3812165681043,-203.7170635527391,0.0
75,24.614781745622683,89.09500032596873,-400.94659959567883,-378.4358651822972,91.07552010408608,-42.471058221323126,-1.8995429145742513,-207.0828185016569,0.0
76,1412.0632001909266,1213.3403564179678,1457.535840822104,-1056.4414647306335,86.57112767093852,-35.476109754485705,-12.553170693509246,-202.48120388856967,0.0
77,-2284.6014386353722,-547.755454557524,-852.6876428627586,1916.9007149677052,93.37423361127713,-40.595575662717756,-20.474622615088204,-203.53263211212362,0.0
78,-709.0848734201945,1368.4587406796486,-357.2837029487321,-708.2927954646128,86.57573035577413,-36.76835231807848,-8.120917151476089,-206.51253069591064,0.0
79,337.5019270367311,1236.3351121377377,1601.2110938491337,-611.2072852759457,85.26257767032325,-35.75610089239239,-9.639823734453708,-198.39324171707045,0.0
80,-951.7134900677725,-421.1391755776845,231.61263535343215,1163.4313978431858,91.08899944326072,-40.838581324310184,0.5182973191071714,-203.60991201283503,0.0
81,-1652.399203582814,418.4611348083895,-820.6435813883556,1412.6997849991806,92.58306388106072,-40.99199574733833,-13.030578842293576,-205.14201792830255,0.0
82,40.07604714743505,-341.452510926205,356.36626226369305,526.3230302516442,89.0369086989287,-36.43951120343632,-4.338799969665215,-199.9157823698699,0.0
83,-441.58568143186795,473.13775592687426,568.4730204360725,437.4007378449673,94.33633103491522,-39.34268691472087,-32.6075763753531,-208.03014100360969,0.0
84,57.796421455684225,1821.9552384158164,-462.7737285324088,-336.21296118657494,90.19942793065673,-42.195657268863535,-12.614584111070377,-201.89831401638597,0.0
85,-917.8513111105606,510.701570189198,406.23805756928954,513.5037801416545,90.64833882730618,-40.2413566832712,1.0991218773920028,-203.0838237968324,0.0
86,-386.6682235873614,-8.134792063671581,476.56446329036635,570.9181390999606,92.0536739829541,-40.358744672703125,-15.067565661067785,-207.07376556036007,0.0
87,190.04056464629332,969.3236902430427,1317.8629300436705,-263.256104212449,89.26546934995596,-37.69082676487862,-8.893026377117003,-203.17318045269892,0.0
