,0,1,2,3,4,5,6,7,8
0,-850.78853428488,1475.0536447366383,504.16333334625256,101.38813225784122,-141.89454899226317,184.71536629465967,77.78588208664962,241.01490538378854,0.0
1,-660.6640804505842,838.0595620551426,535.4990402791968,216.93156985028878,-134.77777252060346,185.29250497006,72.46875012211545,240.1432449228898,0.0
2,-1342.7806045336013,-161.75542439229065,-726.4643966759501,1478.1890492627363,-117.5790125783803,170.06005464713738,101.5503779388842,247.28269782787459,0.0
3,-370.42394334490103,-162.85467552254377,667.9050505407394,703.4893536656285,-130.8703515913768,192.93136101585284,64.92859209260529,239.3806919243998,0.0
4,-960.6512124819589,-1538.1085283824275,-362.933754475898,-513.8765406423009,-139.7929517074265,188.9816040384148,81.46233767275316,240.78043252109416,0.0
5,511.0476555763269,900.772855958806,518.3976001979023,-45.03209177519256,-141.5029485338659,188.61790426804063,91.7857433457152,240.7198909601262,0.0
6,-1354.7296425416532,-341.32768914401095,-167.74655693937893,-907.7008722436846,-122.90004468734189,176.27792251989854,99.78823810714358,236.50029195349254,0.0
7,451.4560838831437,1206.916337881873,1584.5820462194135,-617.614763442199,-136.15309066748677,179.38329438373043,73.29205497605015,248.06831826833556,0.0
8,1025.0781228292344,2378.0272949964738,-388.2984459764731,914.881801266526,-128.74518970567755,176.46574149212242,74.11439351769081,242.45134249311945,0.0
9,-910.9240930749826,-384.5948635838952,-385.1983236470043,-553.6068034191176,-116.24786232417324,175.61751928365678,100.8521897736134,235.7082922019242,0.0
10,-33.04582915725032,342.4370806251588,-378.9300962821209,734.409634386632,-119.47943470455883,174.51597748764962,95.26437604072242,240.3183098066743,0.0
11,-1313.631353791625,501.4110210774973,-286.06024532643323,1010.3946577769876,-111.7190490217711,161.60682504246572,114.51122292016021,237.11851334949927,0.0
12,-1126.1107107760706,296.16368895933743,623.6049000852954,638.4424796152044,-117.1664491968698,187.06949363285383,81.57402688619509,239.81959185981145,0.0
13,1037.2080334700486,2455.2103551216946,-695.7849431926943,1226.9527681174707,-140.1344723814554,183.58727437961406,91.21316508236437,247.8156553908222,0.0
14,-1884.2199642473577,-864.6822688044903,-315.8926397157198,1753.975972865584,-142.64819892565788,191.9034609885968,73.19086750528757,244.08209664295,0.0
15,-432.55230243549465,-262.10980454722136,-456.8303682887049,-533.1603444652296,-127.46974740014247,175.38811096408244,84.46258197188602,242.41275746926794,0.0
16,-133.85475211579484,1083.3224008139402,952.3805384949108,-94.72056434107424,-129.21154970404942,196.49440594997466,66.68042623270046,232.1554630690365,0.0
17,-265.14952653513757,185.43121966975957,-401.49973854331637,-168.14473863043685,-125.12259706958976,178.41213354512462,107.04374442927538,243.36674712598054,0.0
