,0,1,2,3,4,5,6,7,8
0,-630.5714988326,-104.64474948570212,342.85368620070494,778.5107483395828,51.99750326605072,188.41433643128207,170.98982841547195,179.42682930121893,0.0
1,-1105.650490399591,261.83862675099647,327.99676591962236,862.5468372069687,50.550245902554764,184.27130851496568,174.33220237269362,195.48616663923707,0.0
2,-270.36675221760845,73.37922574852517,-481.390847685679,-554.7082976480133,38.20392790456807,166.46349008198914,187.53814516815328,183.9974636187599,0.0
3,-1821.303930389163,-1117.2361848576616,-120.5670954621267,-1723.285792579017,56.894437797405445,184.50867680068873,163.9365323334159,188.24031673803867,0.0
4,-954.356467006885,-808.3034596430796,-399.2634708354118,-951.8904658600302,52.284303441964994,173.70297815990622,171.13289344471278,190.87139968922435,0.0
5,522.2325745030261,2647.394357436616,-806.0315631413107,51.707505921318116,57.97216543393567,179.76756547742517,162.87548239368186,191.79380116491805,0.0
6,-699.0598715206537,-172.05660029966245,-355.7513434682604,-538.9941839944527,59.44939078908104,195.34249432380017,160.28994937742758,185.60652371429188,0.0
7,-278.3495171339278,524.2456749914984,-115.98585178933898,525.6738328456019,49.38366055428384,176.94740638170126,176.45856063904537,181.51545137838133,0.0
8,-669.5408952453816,620.4075886778202,95.94273017891324,298.3858436170965,55.299163722933145,182.95651897865267,166.98752061932979,191.7049321336549,0.0
9,-1.8521742919868522,1121.8827320905123,882.2157751247131,-155.51352442375696,49.711152891080594,169.64040215046595,181.25818191833218,189.47052127895518,0.0
10,-1565.0246709302528,39.000351313943504,-355.73644823857995,1211.5325542098117,44.21682785664623,165.70687461287054,172.4674355261413,188.84110047214236,0.0
11,-352.53897209889277,1177.2843989074945,112.99884125739455,367.577803048209,31.964476396059336,159.14310858055697,186.35650748521311,178.23415000295472,0.0
12,-665.3417375120133,-758.4337873901378,-535.0358974220268,-724.1773392373174,46.27804698198763,163.69467251334447,179.92020424705427,188.7476012933422,0.0
13,-527.6848363114108,244.57311222824697,-242.38237084982012,-568.8050098070893,64.75496063010317,200.35321248098333,162.97826254015493,189.74088194472333,0.0
14,18.075168124569373,199.7656166544708,802.8588200896099,240.07804624595352,50.42065300513851,178.06083212008124,175.72746807244087,188.12394933742632,0.0
15,-1279.7762737236494,-1059.1821905277536,-479.6915722070129,-1662.935263873334,53.328904470812574,174.2279875903458,170.86472697056587,185.58273674449003,0.0
16,-217.05039193595414,1279.2944744951315,507.08092797485494,23.3680906400626,50.60078910823644,184.854410890901,158.64127832457518,183.84783067187198,0.0
17,-1165.5254406838385,-521.8055611729316,-413.46682758827836,-342.892710418186,53.026797246297626,188.27993750250207,169.5295763122243,193.09986416560017,0.0
18,-573.0845635905366,-221.89044351425014,540.2061910288691,488.4503376291806,56.7105944639378,180.94592301324676,167.92699896216405,184.8035269942129,0.0
19,-748.8967000647797,800.8165961041144,-223.65376764931153,-1452.4419420045467,55.31992209998043,184.46854834091582,160.37802066928035,188.4314897488477,0.0
20,-91.52976915268711,1713.5780327870896,-477.5084656206556,-971.7589965629267,66.35716199979791,195.29190627094366,147.27050934808324,188.68796755239603,0.0
21,-399.2662991258201,557.2288296464859,-332.3558630102362,235.59535911000387,49.73772253752874,177.08517881131237,175.47670022946753,184.7033406580883,0.0
22,-249.02188709989878,401.68995703111415,-445.77807073251665,-506.46693118601837,55.02801666803904,179.17963074595218,172.6633377952764,188.09890260143789,0.0
23,-1277.315767149786,568.8499482573917,218.92757120387844,963.8614533353391,46.28830643147054,169.22157384560361,177.5321841437585,184.25329577207694,0.0
24,-1109.3933607117738,-846.3416042172435,-258.01527784580793,-1008.9550099908498,41.48907067750004,184.8717913150154,175.92003188154112,192.57943691826563,0.0
25,-1268.193927763856,319.2209562996166,298.593641704424,709.7697969028459,61.623521346217686,189.0866954678913,156.84631260331858,191.6656975371491,0.0
26,-637.7754529158029,-1232.857618006888,-365.97464458054156,-331.8289137723652,46.710901378239456,178.05610093063348,170.61969064778444,187.72884807912263,0.0
27,-1585.8078582710887,-1943.6483356977503,-250.35762091339296,-1191.7391838436745,47.26644415320094,184.02356457515316,167.41215288850998,185.0713773582007,0.0
28,249.98516088336578,1564.6741724903632,847.8041176649892,-447.54167716870126,54.548810594401665,198.6090672797115,157.8204256006057,186.91745250206634,0.0
29,638.4609401606762,1844.117600803726,-674.4595751068562,1134.1611517907982,40.30100506133182,181.05182523738176,167.89518698221,180.9182551512772,0.0
