,0,1,2,3,4,5,6,7,8
0,-124.95848822161183,603.603736269828,-1814.0352530721113,-1665.8320859095938,-84.88459549014222,143.95628502715917,68.61735145387647,-122.2119949715728,0.0
1,-1104.4275390394985,1217.3336302346086,121.94647611232358,-316.55512948909933,-91.62516529015934,154.32071513377088,72.33704491593171,-113.52203011073478,0.0
2,2020.5247281308343,1486.1469427864843,-1150.2845301794448,1518.0608214521515,-95.34244711299121,134.87325799282655,64.86907444320234,-97.9226829017926,0.0
3,-1807.3496474211604,1145.3020848658828,431.569023153624,951.3513161410647,-77.78463712359608,154.19211915394135,75.74963041891678,-114.22549416441335,0.0
4,-2083.867054252329,1039.7972214093993,-1206.4771284911128,-49.04349664669601,-60.647248383863,174.50079846762273,85.96433538754118,-119.75854026109542,0.0
5,1919.0297115975843,2081.2483150579524,1174.066549326297,1001.9263267897968,-87.1282876003119,145.67499369415555,75.26720340265865,-103.82072498979116,0.0
6,536.4353122091643,776.850010010666,-860.5305451151677,-1748.3368807898207,-81.89706894236792,150.83616241479052,70.24512495554026,-105.55236985265614,0.0
7,-1135.9193875555723,889.3820784281196,168.7335859122617,21.32058151100199,-63.04959859296956,170.8220748878688,88.9452809710108,-126.32650827409125,0.0
8,-1057.8486904787374,1538.3545111504093,-1518.0415627944103,-568.2853263648675,-78.99084596102395,150.37566169381557,72.21418271906542,-105.74470595914194,0.0
9,420.6782627612986,213.98760898666563,-1218.8918414215273,-2277.5041368991497,-82.09811607449178,141.90768995387126,65.87935990586026,-111.04422822664793,0.0
10,294.675803827812,17.647996451806904,-1348.580653803599,946.5026683086005,-69.9732310049964,183.29612635932912,83.52894182616423,-123.24098682966347,0.0
11,-768.0895907561413,688.8344449875606,394.8632449093585,-417.3580400750303,-59.5409844010953,176.87221931197692,87.28013961939976,-123.2415825788012,0.0
12,-389.37908502078074,974.8167599832433,-621.5713527218719,-1043.7807509443282,-78.20874986885798,158.44589973383555,83.50587123047097,-122.31382896005368,0.0
13,-1195.6740342340113,424.5474149487639,-1966.5528414452917,-1135.7875505184102,-85.71059483776287,142.67454868817202,72.63445092660189,-111.302567692425,0.0
14,430.22456215559475,254.1819040784353,-169.43691149890776,1103.7315856535843,-79.17984966624171,138.6901531662412,71.34838629747995,-124.6680815985305,0.0
15,147.1254588251773,977.3365493580669,-316.58329058027795,610.6888810744041,-87.38675149764455,174.81815928006634,83.75686370920236,-112.2747327562232,0.0
16,-562.0328289622081,123.17601045638717,-2126.9200087120935,-725.2471448152354,-68.57896616469014,137.96849887583406,72.49544905016816,-111.22797483328031,0.0
17,-1132.1461899176106,1167.190609594623,-379.6676167041777,-505.5766703433135,-93.9872408092458,148.71017780678895,67.46288870176812,-98.68333465827695,0.0
18,1951.0749023387477,572.826317241803,645.4639682888331,2248.1213158679975,-85.80045719680533,160.04552459982617,70.60444330890711,-110.20873122039092,0.0
19,-72.7651318233433,427.87134886950724,-984.1122024597604,240.59927825650715,-80.81355377461085,145.64980766038647,81.26919647139157,-114.87999753533991,0.0
20,-731.1246842606936,582.8485030999018,-2561.6591074819835,-1664.573237587862,-75.85554457088209,158.03628953688397,85.22755816906921,-121.05213763299614,0.0
21,507.060678363471,1038.00736672017,-2076.994526382434,852.1490149115314,-74.05595233411745,154.27182369245838,82.29029015264709,-107.19627484656024,0.0
22,267.0294552591696,1011.5441395101429,-1152.1332870206027,123.41379702390594,-79.6691730683097,155.84892998080846,77.0562336817529,-115.73860544029908,0.0
23,-335.6073946717018,646.2487110324812,-2728.3680851851736,-174.52827765807584,-77.28714008548928,157.02562941899072,82.09850809221413,-107.15968410090305,0.0
24,650.371368004686,826.3437728845742,-28.852331941762266,-1564.4944706384078,-76.73342556512864,160.90081126356642,86.60631959543603,-113.12900649423584,0.0
25,-995.0758234453187,1262.682878422373,-1296.40026119719,-717.4882714852276,-60.9498748407123,179.32197126022024,82.40429296307674,-113.67358764198573,0.0
26,-1180.2484507121985,1211.1117985320495,47.925022546173594,110.0642848129781,-79.98864111249111,136.61510010447105,80.52734373252552,-117.25862119129589,0.0
27,-715.3023481534777,777.3603510450059,-2303.5223766791273,-1374.8935433681404,-65.97145063203345,177.76810084939132,89.42538100435898,-134.24816069304148,0.0
28,153.92909291012765,930.2149217340808,-2923.6172595955163,130.24022436435558,-100.00925501344665,109.21598170613069,66.61505979274523,-84.89877693279873,0.0
29,-319.2552972613481,457.0208051265757,-2122.0910949694485,-22.447142241783325,-94.41319219739626,153.6286569611631,71.86602677475547,-97.89225490793748,0.0
30,-1808.5795251412574,1194.4450364733716,-244.99926352819668,311.48231399809197,-84.01279253856872,145.8649209633503,79.64926849691504,-109.6220052984277,0.0
31,-1345.3599798399393,708.4291985370361,-2277.4873784870456,-1369.0390405179608,-65.78007716011658,164.18017430048056,83.42096062177322,-122.76313130925666,0.0
32,1068.9203323701756,1358.582189877535,-955.3822830447803,580.4694689653697,-64.73266797489661,180.24307601305202,85.61354343083069,-114.84144737644752,0.0
