,0,1,2,3,4,5,6,7
71,-2.3746546492446803,0.5034490251222465,-3.147890527252972,-49.379679688651734,85.01992119430236,-85.66387287421058,31.71105526607681,0.0
72,1.3610107126471487,-0.4259977043760127,-0.7576443420931367,-42.57809073310438,92.48311705400717,-89.6688353360108,42.084024785887735,0.0
73,1.364588716705474,-1.3101165676914275,-1.3468812634908354,-48.97816248529436,88.28507104313289,-88.66791216427136,35.5673770113385,0.0
74,-0.680465488729316,-0.4043907668621518,-1.1334836861517135,-40.420305047236035,91.42295726290915,-90.94064178507563,35.10598970143062,0.0
75,-1.1757744661475762,-3.046801549578907,-1.1599803237599338,-50.24239295150625,88.18925270307328,-85.8605517386658,35.22170775885874,0.0
76,-0.6111748095254581,-0.19781545166419245,0.003355280705813035,-52.14531844744508,90.06524194800053,-85.44821176395479,35.80621199792771,0.0
77,-1.8567914138536663,1.572751127824315,1.6862972370188007,-56.30273807040269,84.71904602580177,-91.01251362856011,41.62759208610962,0.0
78,3.103099192282213,-2.1796082535651555,-2.3676283304465677,-52.35371386341699,96.02333251295063,-85.60028422568057,35.78369484080867,0.0
79,-0.7801438378631006,-1.0849574663215402,-0.54064901714005,-31.252321476128785,87.86621375495048,-84.90378790667131,38.78776336620415,0.0
80,1.2616927402572888,-1.1069516067471996,-1.2497520944113363,-50.557937558468545,90.01042737548795,-89.46388950031881,35.783468847053605,0.0
81,1.814895411953271,-1.0790155716088305,-1.1792843882107327,-41.14704573211172,94.92241653693532,-86.84860482391896,31.109248088318225,0.0
82,-1.1180700021899328,-1.081414999443154,-0.8023860572301853,-31.232403115300304,89.89877650359314,-85.0519567018073,36.14815685126444,0.0
83,-1.5866493000695066,-1.59656099466621,-1.9701019851943509,-38.41194512593041,87.67942463237304,-86.68121660790297,32.87082774900571,0.0
84,-0.14760276427266894,0.6453445347179929,-0.09326051732951779,-54.919310280838175,85.2227997158442,-88.58718174259519,35.10479512874712,0.0
85,-0.7275454810482405,0.38461752698840246,0.1905642218727952,-28.091738615445387,86.54785273211188,-84.41497080395575,35.36816217775919,0.0
86,-0.7021715565241993,-1.0755219239434446,0.16905167735640236,-52.28286871956931,87.231720936815,-83.13998875070006,34.91560788321158,0.0
87,-0.9038772441806022,-1.116117825321872,-0.6824641874423717,-17.50652545522435,91.92881204924487,-85.98068082339661,37.454393448764876,0.0
88,1.1000406326836207,-1.1003536081523433,-1.1048903343042262,-38.98932819445631,91.29984032307141,-93.80373616105445,38.27643722971938,0.0
89,-0.7833051856276589,-2.378784209432361,-1.7732183503220906,-30.339368387547452,86.48146519952034,-82.8859367861305,31.401935219018988,0.0
90,0.01762949129237168,-0.1756952488957415,-0.3199085687254436,-43.58420593260068,86.53736300707988,-86.58653114263026,39.47569560565043,0.0
91,-0.44230798016832007,0.11236429413338844,-0.027229725955168815,-45.96484156437871,96.52317087989022,-85.97103536059116,35.5464256691489,0.0
92,-1.6677556552768946,-1.246621125459152,-2.4890936022989085,-29.78640344720635,87.75120855311567,-86.14195862231982,44.189881973551536,0.0
93,-0.7627764867502314,-0.6970213324178214,-0.26383841899390426,-47.72795777771059,96.22972186122377,-85.36141341170281,27.668142335917057,0.0
94,3.917477892193768,-3.0213601467597604,-3.240311793555226,-39.06836160041191,93.90702208156637,-88.39962728257663,40.51861923943087,0.0
95,1.0232329071904136,-1.4887425498929607,-1.172722613591839,-57.32729795129269,93.26370303216888,-87.67669506859649,31.218494660182873,0.0
96,-0.744450979043946,-1.9786335381724145,-1.2792003903905975,-53.08804347948083,84.10022414042322,-83.15389860660335,38.58307358849276,0.0
97,0.3880301341277028,-1.1919657464050561,-1.0360978595861556,-34.86206269977025,85.51380104622693,-92.34469962503992,38.55945341345415,0.0
98,-0.4862260399784508,-0.5433104934205405,-0.018839456110972153,-35.224554459067235,89.03067601404845,-87.20053516387877,37.50213315757505,0.0
99,0.9470962062199768,-0.7536865255418712,-0.8537614593027397,-47.70852800898449,99.80655159791094,-86.23372785135415,33.766173423908235,0.0
100,-1.498583285134528,-1.4520941387318,-2.5749954141797486,-44.991208190446564,87.55599868045027,-83.89938497545018,28.977092295051456,0.0
101,0.8701268954013226,-0.6300256189729174,-0.8513570444892654,-33.0054759106838,88.56885311144222,-84.57966379191096,39.95423117325556,0.0
102,0.4548402758637221,-0.504512859854102,-0.4211000771000101,-32.803648771051435,90.2347076541413,-80.98680460087826,40.5629880103952,0.0
103,-0.5434057783012121,1.0558331597234836,0.6195884311923503,-46.00768719615851,91.20905172294869,-84.60151866504569,34.37317504492531,0.0
104,-1.3558507573352416,-1.7901104394688967,-1.741419909942901,-44.72034972294097,87.88160779543384,-83.26014598793996,35.74832162357149,0.0
105,-0.48351072478876533,0.15722955609198364,0.5476663816990712,-37.742520847997824,97.70743457210799,-87.4688911024034,35.77638418121249,0.0
106,-0.8479457166738897,-0.5608021783615411,-0.019738702421392862,-54.25775544929042,100.89327009928164,-92.45291093087083,40.235761493959906,0.0
107,-0.15724766657293,-1.4399845853379507,0.6592069473767279,-50.961173440321986,93.97487266294749,-89.1881965808239,30.311133142316965,0.0
108,-1.287286453073328,-1.1442528671799876,-1.5485829963419837,-27.810612525377486,87.70617709220319,-87.4410954756467,37.33365097644605,0.0
109,3.3681836777461553,-2.731775998150124,-2.8304164144431487,-49.47392403036075,87.43554884873794,-87.62187220653573,36.31698563058753,0.0
110,-1.2543985029304543,-0.4793042410420004,-1.4975290844042803,-34.98397729160777,92.96952581249867,-88.85751880459125,43.013507717650754,0.0
111,-0.5219997490665599,-1.5056157963394972,0.4978682311331335,-41.13607772921019,90.5634558567485,-86.49559132295228,29.982266881625893,0.0
112,-0.8289855662233591,-0.01972696036724242,-0.17683697270016607,-34.709884246279955,93.98748780117506,-84.78868769442023,37.45117898695399,0.0
113,-1.128992749635755,-1.5353825427623282,-1.2974565030133165,-42.051318198371575,98.4094696612513,-89.19450244884014,39.927337590340144,0.0
114,-1.259470202283173,-0.745077984434767,-0.9677250528190793,-54.68579782169758,88.00714312793765,-85.14610768565994,34.502570746170925,0.0
115,-1.5210315958725793,-0.38608525191781395,-2.0820300851032165,-58.857100202071045,88.88381366426194,-87.70808097150596,34.903064120703704,0.0
116,1.8734818295952915,-1.2282763803546835,-1.4290852876096445,-53.52797072786749,87.80475291909585,-86.94359545953172,38.80286095628457,0.0
117,1.4988287604902317,-0.33577993763850333,-0.8235545289497639,-29.490068928969315,90.34305414879844,-87.314647639478,33.51214578705859,0.0
118,-0.7000296134675762,-1.5446963834885363,-0.2886357443222718,-31.319968026899716,88.3929397888871,-80.267652398693,32.21665461661816,0.0
119,-1.0373890277173559,-0.554805265805405,-0.7830035712909786,-46.91607228248003,85.8688613733803,-85.45567633815952,40.51450990610069,0.0
120,0.9550258388450273,-1.5253663961621766,-1.1063613898946325,-46.713130526244896,91.855755709378,-84.70612356875057,31.193310615107922,0.0
121,2.7210414679778125,-2.213848097137576,-2.3426296031796427,-53.304082000043266,86.94009944439024,-88.28192897140964,34.323297798635025,0.0
122,-0.19139049903184302,0.20584726636745798,1.31508933229307,-58.88755980520331,81.74230370430578,-86.66426770949174,33.77000682530574,0.0
123,-0.7199668526942602,-1.8815725646725954,-1.0682550872525043,-43.932754667028604,93.02639610933714,-84.88730684501225,28.716621052426994,0.0
124,-0.9796753926714549,1.505089261821459,-0.6292753438573586,-38.99703785033505,88.12941430033628,-89.92644774141016,37.67692275656056,0.0
125,-0.7756211339277692,-2.7538990497038567,-0.8119266210290952,-35.82554516959506,91.55033872091285,-87.8914623268478,29.45436160850305,0.0
126,-0.8138541005429192,-0.26590176009171906,-0.13428729790055471,-31.531436147655103,89.80409843857407,-81.75855619538214,36.17798003981142,0.0
127,0.9595818194850746,-0.17573828122219282,-0.8055244871984293,-48.802234437531745,100.04060101669607,-90.61119057130526,41.61909023107275,0.0
128,0.7349552914270587,-0.8604411123566515,-0.8352498140194196,-50.55585460068899,106.7700331739471,-91.2798578182512,41.032427303264726,0.0
129,-0.3088828196065454,-0.11838637490676851,-0.3034832751447122,-42.48070974855983,95.1231638076847,-84.39319605565663,37.52331742569603,0.0
130,-0.22715915261978403,-2.184590055966436,0.2756538422685828,-40.66391268800921,87.28502652231694,-85.79728984293882,33.106403368278805,0.0
131,-0.9712676527257388,-0.7046091233792202,-1.2892869463255476,-30.41502595642031,89.1495876092303,-82.82203242461853,43.18936151257503,0.0
132,0.3529263336498223,-0.35216763729731815,-0.48224101019466037,-32.668950673638115,82.05053933325756,-86.11048134824259,35.320805082094395,0.0
133,-0.8974799802273049,0.12711149189698312,-0.3089073361451192,-57.20676829960129,92.72716749329271,-92.27443533686458,35.89948674730549,0.0
134,-1.1277143359269468,-0.13152292291933199,-1.3804188498326773,-46.806184009364294,86.93797609992451,-86.92750056433736,38.59373653457072,0.0
135,-0.05994741428809647,-0.5479527171456137,-0.3608464699512163,-43.3877507074207,91.31991737693892,-89.87873388397647,38.08505817615911,0.0
136,-1.4378909604336152,-0.30662581926973165,-2.506904833909979,-36.221810786500825,91.08312595186159,-86.201986576457,36.10215257409035,0.0
137,2.0566840882804063,-1.3709547284419485,-1.403531894171362,-41.58087355963917,97.25349403825868,-82.4142209575065,33.54950506989886,0.0
138,-2.1868738963074152,-2.406602768949308,-3.9971116134038582,-34.797474478445665,88.00567716935271,-87.96068267047428,36.87382233345454,0.0
139,-2.7152831066848635,1.3746376558848934,1.0246594404079095,-51.20313593747387,91.58716144040179,-84.07298506774939,34.84901645723697,0.0
140,-1.4865094572119146,0.5486733384325044,-1.1225545361678742,-41.12717837222244,95.21759997380325,-88.99263527154874,36.695954509203595,0.0
141,3.455540683930847,-1.4531096708694187,-2.4862409987156466,-57.467484448897906,97.27017204803732,-88.40331320031356,35.994101042506635,0.0
142,-1.21427122897864,-0.4346960611733721,-0.9046251174356617,-30.379429757242626,87.71831971526908,-85.2920091106862,35.570701352552135,0.0
143,-1.7129087451095744,-0.5814994273832093,-2.263233032417997,-67.33343385612959,82.8838956038268,-86.38094454902767,27.62825439690198,0.0
144,-2.064017642572665,-0.7713929095280811,-3.03203930421717,-25.103278642258214,101.04145270544699,-85.07981590470834,44.93319717772658,0.0
145,4.607616031706263,-2.80312423533225,-2.956035894689956,-44.963790290311096,92.29627704446598,-88.50589221552076,35.74236603079945,0.0
146,-1.139182872531482,-2.8693281921126936,-1.273345785276935,-35.188765343966445,92.44462577810322,-88.20575855271409,36.97092938946853,0.0
147,-1.7644408681656047,0.5701938694358606,-2.314112921419886,-58.54667965916508,86.97898240859138,-85.28447326197559,36.493707103175026,0.0
148,-0.48810283749511574,-0.20579036554807706,0.15733711935287498,-39.41617371665842,93.92298265098988,-90.2398507385131,40.88032452486267,0.0
149,-1.1555428857862813,-1.452162468199761,-1.6678607573306377,-42.1569707437257,84.52443285467733,-81.16326899840165,33.26381103839036,0.0
150,-1.100904794106677,-0.0002918151074841058,-1.595907359851208,-34.29851388358502,88.1808130513527,-88.19359967301014,39.37584666949098,0.0
151,-0.9724953297731014,0.3218870505832063,0.31370948088275696,-33.12500758958804,96.40013211610236,-84.89287433700927,36.66377693429743,0.0
152,-1.048114170011531,0.5888892768481806,0.6001138249558717,-48.81961590584242,92.74494523566702,-87.70069494192227,34.01905444879964,0.0
153,-1.2422591064322148,0.19479489955417573,0.45529531991849836,-34.65646731599562,88.20562683900312,-87.50724012243293,37.29060784561637,0.0
154,0.14094279654103892,-0.7354305997770327,-0.5320812982773906,-29.504643282372353,84.2531878277381,-81.04076630321353,37.00290785387157,0.0
155,-1.1786359662001538,-1.3219349522693196,-1.381983286441539,-39.81091551936302,83.88821953798136,-82.95708965019232,36.224957635568856,0.0
156,-0.3666195739230034,-0.9881233737490429,0.433530407536985,-36.10254649120559,91.06897415447084,-86.38232239505226,40.43974461349466,0.0
157,-0.4898967644607499,-1.2296145451529725,0.16898751885449848,-42.14656059402489,91.3087065332154,-83.37422798982159,34.498612511372116,0.0
158,-0.9186798566144357,0.24713985260323845,-0.8936383415980874,-34.79397171546812,86.38155790180151,-88.85997107183849,33.99893395775651,0.0
159,-1.0006721110382224,-1.4306294259713546,-1.132581331610477,-37.33198171519591,96.66547853954826,-90.19617557441624,40.558641176742796,0.0
160,-1.3722020812178584,-2.612657949708461,-2.1162587438428178,-39.48539054646373,90.565713500262,-85.5032065864374,32.67608313772138,0.0
161,1.0781934359556296,-1.1933064021385367,-1.2824014379145579,-39.84756950569131,89.20040583626073,-88.81213362719558,35.38136774587255,0.0
162,2.536634492891057,-2.1360827698575173,-2.2599780114657833,-45.39002759266386,91.0780380923944,-90.24561067672846,35.893787479618865,0.0
163,-1.1402436416984956,-1.816297280683077,-1.1605982772100456,-24.391600763640763,100.12148929855317,-86.6148179983518,33.83056943779056,0.0
164,-0.8178418294438705,-0.7671170990928327,-0.4483560378935164,-29.172501381384706,87.60623373100952,-86.30963413556191,33.549695947962654,0.0
165,-1.0644165815980906,0.6838370951714423,0.5988838782971204,-36.257640826742076,87.05430305075592,-84.50072551320483,38.27709487293376,0.0
166,-1.4257130749142588,-0.29694111815320334,-1.460222373704645,-49.70986677130639,88.97460495584758,-91.11909242002277,37.79297181634122,0.0
167,1.6335641211496696,-0.434674935770914,-1.0476636274533333,-47.64322012663138,84.5798890726282,-83.34969110115892,32.19560465521841,0.0
168,1.0053704006448836,-1.9640133918906444,-1.2741870951585885,-27.90155321355119,94.11919373563983,-87.297314674092,36.707246947926556,0.0
169,-1.2919392149906868,-2.304529773496032,-2.2949929892861363,-42.9763316387954,89.40544646663848,-86.0916783191925,34.350723562571716,0.0
170,1.5919008803627748,-2.0070632874767043,-1.3323205470706379,-34.88175393397799,93.46445928072562,-86.43070241443421,34.45741586091488,0.0
171,-0.29682005945467893,-0.24883039668314277,0.24905260869746915,-45.16301144524589,80.77934275079664,-82.85910915375462,36.32376469783524,0.0
172,3.0915004977475555,-2.545602594151201,-2.6939689067460852,-58.0249731543232,89.06241957075795,-86.13920534876983,33.54492530944985,0.0
173,-0.2192465009555813,0.08412958078220534,-0.09374342682586534,-46.952137997679266,88.02379223307538,-90.04314867571541,39.14831195853049,0.0
174,2.104919523632685,-2.1149414672927165,-1.9375977345378528,-53.2325586964611,96.29949744301003,-89.87955238564766,34.8488304248954,0.0
175,-0.9838799694127235,-0.6345768127376741,-0.9210730569526342,-51.07044605106698,86.71607642896574,-83.85262005139629,34.51955718881611,0.0
176,1.423374975139475,-1.3224462330804887,-1.2783472732613907,-58.91822650349097,87.75937809865607,-88.7302459507651,37.840145781924484,0.0
177,-1.3486225606819333,-1.3151939068999283,-1.4730041880139555,-35.696801998005306,88.19787146778975,-88.48609407715537,39.51757286515203,0.0
178,-1.5437039846903309,-0.534810284266817,-2.0114481742908383,-47.41964743192913,95.20197040454967,-89.04171100263298,36.25364724230562,0.0
179,1.284590428238905,-0.760898429871194,-0.6796915081634307,-36.9277342405422,87.37482795162714,-85.70336823672638,35.58468271310443,0.0
180,-1.2424275865787817,1.4685626358241208,0.8839593919836224,-39.475353577436294,94.26872557579796,-90.34738040191112,35.946964444008174,0.0
181,-1.3830462134994215,0.2613331944551949,0.5667373642140823,-41.49554287811925,87.26433997378872,-82.39208225187491,36.67317820754217,0.0
182,-0.7952966533125846,-1.3226250366495185,-1.0075384475157017,-44.10795106940646,87.6856569863539,-88.28654961651392,37.75300616475402,0.0
183,-2.389237042813356,1.3466059782253752,1.476187509283689,-30.914864621235626,88.92261838935926,-84.92569422857648,32.27125651538803,0.0
184,-0.5981276020582347,-1.9621756430822272,-0.7922208650827458,-29.999741852390954,92.82802752851465,-86.81193251570879,36.1797002746879,0.0
185,-1.74541243558414,-2.0656157499885492,-2.941324419704018,-33.13293610621459,91.58041211133352,-88.5802511444503,34.910797496637265,0.0
186,-0.952049859923386,-1.8634954617594475,-0.7854569533934999,-46.82498699223652,94.70969765637669,-88.61347158420182,41.769506293927016,0.0
187,-0.805257274771112,-2.264630098442937,-0.8085728076543875,-22.130414547699434,93.55632695772195,-86.52393237845934,38.004614878975076,0.0
188,-1.3803124668481703,0.4744349965371768,0.42715227560598157,-33.900929117931284,84.64032132419834,-84.88224459496347,35.92346619220072,0.0
189,-1.150973568568335,-1.2361130674574468,-1.34712554745495,-40.59638699258373,91.90356042551828,-85.0433052025796,35.649793290702895,0.0
190,1.4500083556153673,-1.2755606899414005,-0.9226505083558976,-43.53618342841996,90.23270338674266,-84.92702863648456,36.76442557283227,0.0
191,-1.1263276326420426,-1.3296102088948278,-1.4750971689782564,-36.8974544350827,87.49169261026067,-89.07762748387162,37.98366529011202,0.0
192,1.4992877384312,-1.8229000107586772,-1.5006226648071168,-42.454331228648535,89.25848298719099,-85.82567792755951,33.536344361500674,0.0
193,2.9674841422245253,-1.8185258735540324,-2.3712011912417275,-31.743754197341516,87.28028516528207,-83.15819010000622,40.42517831142633,0.0
194,-0.7554508744791645,-0.9070018005205465,-0.21315462303393973,-45.04913498910396,91.80374789266072,-89.60148789044062,31.883516291437115,0.0
195,2.385349018954873,-2.0370984736959072,-1.9350029611301522,-29.69434247959096,92.30378459037092,-85.8095616734617,37.68202487810441,0.0
196,-0.2618355727636349,-0.9345502206675443,0.8627848860086251,-33.53120030112126,87.0341150966579,-85.69557119255029,32.33468630341773,0.0
197,-0.9228839964588048,-0.24043623479155185,-0.4835741923459963,-32.32875732362538,92.8964347962645,-88.57661759413321,34.67211116676854,0.0
198,-1.3964874454842562,-1.000656142592721,-1.8517541873386598,-31.959883716401393,95.39965309632461,-90.00875795946305,38.42753854410926,0.0
199,2.6697242716690432,-2.2519448074788206,-1.867651919122688,-43.95224177549889,96.60338114486939,-92.28498837866925,37.043431231560895,0.0
200,-0.7360980059697837,0.20186441181351622,-0.3468663070124446,-45.3197491390388,82.27869355237313,-89.12276078209686,39.26971287153929,0.0
201,-1.6278878261436696,-0.5673037299463366,-2.192468535719625,-39.46339924616141,86.68211552578606,-87.65756253886278,37.63374191254587,0.0
202,-0.9832948018044522,-0.36565896660985164,-1.1060742390721212,-41.162583245063466,93.31574589259684,-84.36832589701321,41.16726203596193,0.0
