,0,1,2,3,4,5,6,7
68,2.1842024414737966,-1.970157820150837,-1.7519150115624877,-42.074425026826056,-9.071195826019938,89.13413903969439,75.3651470139545,0.0
69,-1.1260114349837225,-1.4953873940622238,-1.0492382105707283,-62.80326722425772,-7.040072461250141,71.52155557897433,84.46556544220756,0.0
70,1.5985410863534923,-0.8641529952158257,-1.4268929043729153,-50.48131438092219,-16.798742701194367,84.28399924175591,80.23729669027186,0.0
71,2.2003765964358415,-1.1502417752991485,-1.5862131280205476,-53.76166018509785,-8.258870364570857,89.60246778551463,73.7620163113278,0.0
72,-1.466816368667597,1.0131123422748907,0.8236857365656152,-39.169144400096386,-26.740753283265498,97.1095326834785,74.85452846170104,0.0
73,-1.1296249635591482,-1.0976504829858584,-1.6191041801143753,-54.963215393137126,-22.100742800576086,94.61678569635603,83.30450069032968,0.0
74,-2.060184972483008,-0.6844976495964834,-2.487957805609925,-64.13574582183946,-7.885845137029373,87.2635611741369,78.01256024839675,0.0
75,-0.4960073112748704,-0.27607786179966065,0.08064782197869924,-69.46538864555566,-15.622377249620317,92.60849367098537,72.5193554563735,0.0
76,-0.719719524324471,-2.336356640522358,-1.0068861864682708,-38.50604745982202,-3.8861324881946544,84.54801658483866,79.5352186432422,0.0
77,0.28802563121427327,-0.8924256022491529,-0.8540198011438722,-68.75350748923904,-26.034787444222722,93.864912761266,76.44835347040524,0.0
78,0.2716722444541012,-0.589671614260967,-0.6415859174811328,-51.11906368823333,-14.960880770437269,89.91645335204687,75.98813226515416,0.0
79,-2.1988201935532854,1.468250797237352,1.4866212140309485,-52.90965817530763,-23.475832372784048,74.57149938084733,85.11851941665425,0.0
80,3.677827968555385,-2.990239615410166,-3.0513592643872944,-42.308763354032024,-27.516720664449842,75.85576689369292,79.24284610516499,0.0
81,-1.1057534699471103,-2.696478126975367,-0.8554607690217332,-65.6623707319794,-8.221245257313004,75.90348408304742,88.90168288350796,0.0
82,-1.7328080926695555,0.3113319738697431,0.8625999597106959,-62.2267577648393,-5.347441238228589,88.95928153127893,82.24011260199475,0.0
83,-1.1980440298147856,-3.2931494968479034,-1.0563881213056792,-58.31064348611157,-18.446423037098672,93.74210179256498,78.03733328922642,0.0
84,-1.7203284401369494,-0.4273113591204789,-2.622918943190803,-62.022933310879424,-0.9026263522527351,76.25183649411996,85.14100452074575,0.0
85,-1.5185257784294661,-1.31862057105948,-2.3416517807026205,-53.9425018716562,-10.10590730161016,69.86867569045933,84.77859661010201,0.0
86,-1.5507058422250923,1.1107631466499437,-2.4446445599133364,-52.210344768721185,1.0375697752908017,94.74544528735369,69.38937535098113,0.0
87,-0.6052141273418399,-0.7402474921814061,-0.2881253761774889,-45.05125576177152,-6.630172255018797,87.70471588452494,75.26525753706093,0.0
88,-0.7953819161409957,-0.3534254555996995,-0.41296689110492113,-32.767216564423876,-21.766224987532276,74.8075534232579,89.67697054884493,0.0
89,-0.002508690302325478,-0.5006649779279827,-0.5976129253711718,-58.66329883297521,-21.495483327226843,82.82969626832558,79.5410823512929,0.0
90,-0.740146496889281,-1.3484521644372964,-0.4654389397421548,-41.11905933199718,-16.125250327598657,83.74135900762184,83.9175122417238,0.0
91,-1.3185742366659912,-1.027968462363324,-1.686350862609253,-45.171089336744146,-6.825970612636226,78.59129324515386,79.85835141448102,0.0
92,1.1068459804601853,-1.0952458707953665,-1.0794610004988523,-35.054926242561045,-0.8597608801627974,77.09534468217458,82.39860529228426,0.0
93,-0.8959277963333538,-1.6587165206408478,-0.331636587242192,-63.56969105611605,-14.047008298791887,77.3812703307818,82.94019815410401,0.0
94,-1.8084877503842223,-0.17039984666252117,-2.6823994962308584,-34.652996924633825,-14.013480030920428,74.7691440220351,80.26317553568668,0.0
95,1.4890168182418828,-0.8460831390205014,-1.3494359983708457,-40.53112879646558,-1.2483085857512553,78.08665620944583,86.67710472396669,0.0
96,-0.8632167218327378,0.5809039038948578,0.4074320061244847,-66.27881058028497,-16.2236752183706,74.43131048608845,87.46551467951764,0.0
97,1.2503821534272594,-1.2182827724464078,-0.8641081663726968,-30.641456707201005,-19.08879753569921,78.62997243144918,80.60967377227183,0.0
98,-0.622437029014982,-1.1370731434507837,0.26125562083729403,-46.90472573305651,-23.286193345466373,90.60241106205679,71.31637993976493,0.0
99,2.0763137117334205,-1.7545321944091223,-1.9612880328878177,-55.181913198571685,-13.801937483621131,95.71599403365622,78.8692472635033,0.0
100,0.5306944491759576,-1.1392291509699222,-0.8766785350111292,-44.500133881692605,-12.137136569804747,87.14709672541952,78.45421670221309,0.0
101,-1.268587510744433,-2.4309009217913546,-1.6242327704244441,-53.60641057253481,-16.06935990632964,88.57232268857122,84.53320762864618,0.0
102,-0.7573670146946088,-0.15577212539859164,-0.08780990260741284,-65.16812164885638,-14.896002639436748,81.84887756674902,79.80351572193956,0.0
103,-0.727182153642235,-0.04128023555171367,-0.11533119802367076,-45.48778109723105,1.883139021412969,85.16418662054564,77.93397838846113,0.0
104,-1.9084690561218256,0.3846767659365622,0.6829387589192866,-54.005941262886076,-6.332163269554317,80.59038264299727,77.14113872110217,0.0
105,1.8328150829141765,-1.0860224055446697,-1.3892548346223617,-45.147318164835035,-17.75968981717549,76.92683758450696,88.07434667734427,0.0
106,-1.1303137969777244,-3.181392875410257,-1.497444274122149,-72.67852819998018,-19.34323219126967,97.06316845499855,69.89426882082834,0.0
107,1.6632107195663532,-1.7571572597229763,-1.4489757903085285,-61.21917197728126,-11.589404614299887,78.8283233195311,85.30528999473137,0.0
108,-0.6819275743076558,0.9128778640482094,0.05016271690926999,-76.06010145717161,-13.09528383698069,87.29781942272234,71.66867195118333,0.0
109,0.36665744174038606,-0.13734103539648268,-0.30320015007354595,-38.131108881385224,-7.564950056287844,81.5655403788887,83.79111852483793,0.0
110,-0.6911537171418445,-1.5468078216854613,-0.7143910119019119,-68.56559073108019,-38.11393047023974,83.89961266603378,85.99993269133714,0.0
111,-1.2324269002557353,-1.857621367625713,-1.4726915775403322,-61.365138538611895,-20.245549316038666,84.60699151599563,76.8908599870105,0.0
112,-1.628683320348026,-0.7666463506750845,-2.34402919483966,-78.77606182724918,-18.41210254509024,86.28981696005087,82.55956545038974,0.0
113,-0.43777695741490685,0.3765104276630076,0.05928056173623397,-58.59719557374922,-15.129870613006364,95.26724927223587,67.98652392217029,0.0
114,-0.11665911850572952,0.2649208915116097,0.5526984190645292,-37.34457382497395,-12.439099994344204,87.35730814300616,75.63675517002045,0.0
115,1.7949025520993387,-1.890976530279331,-1.6751804364814284,-45.48789794290401,-16.00496348619629,83.43250422707543,87.78466341506598,0.0
116,-1.6097507168111678,-0.3561661844084212,-2.1094020497131094,-59.44076590835899,-12.33365684549266,85.01822135709867,77.16982526481493,0.0
117,0.5938601299181037,-0.464886979074692,-0.7065288559415841,-25.706847572700532,0.8477938565849907,90.70536809509449,81.37389699241754,0.0
118,0.09650171379099814,-0.9200181183182371,-0.856825959439997,-58.30091753593441,-15.223524513462465,78.04088030323601,87.22704522432792,0.0
119,-1.4209398305756782,-2.247417002965837,-2.115069516161105,-65.55463780726949,-8.699370063414701,89.14442045087499,70.56819139152671,0.0
120,0.9791339324416773,-1.1906372347176437,-1.0616030343158134,-47.458174487653075,-11.532416599630572,84.42400695867475,79.2742775351561,0.0
121,1.768859657739596,-1.7890657395138707,-1.8443684322205243,-31.977881324944278,-9.774058970012506,83.48205269256866,80.51077770240433,0.0
122,-0.6270409792604501,0.4402309144907379,-0.5029668244019252,-32.27947013782139,0.13788013680889044,92.9274858744753,74.38604632901705,0.0
123,-0.42007884293246855,-1.5062694159465113,-0.06255440710670546,-71.67501580991663,-16.033031236313185,91.69510940101452,75.00756007281524,0.0
124,-0.795285762667262,-0.040907576334543116,-0.2673544128911196,-49.26514360526448,-16.2444613508663,81.98298726835397,84.54699339507712,0.0
125,-0.392368761346514,-0.7770051943080392,0.3647014007208762,-64.6885155656186,-11.368496914791182,87.09203957760506,77.32357639690264,0.0
126,2.820989228302895,-2.2154217346561897,-2.262575467471332,-52.26791374613868,-23.662041036639195,90.05962344727959,80.59257970696113,0.0
127,-0.8923372260015681,-1.898527843432002,-0.7478351575674216,-47.4201108552282,-4.273222093892862,71.71408491676033,79.76336412064298,0.0
128,2.7477780539108485,-2.65532967158743,-2.257547227043341,-57.0240166787584,-23.086581001418754,79.8348770714867,78.16590373968137,0.0
129,-2.4183939664961778,1.2983294116314288,1.460024194927625,-66.57884661673563,-4.6642311261282074,89.87573002440453,71.78773066418722,0.0
130,-0.5115680760726294,-1.4815755097646597,0.4544081709008738,-31.503218043907243,0.17169643147380675,102.43314401940845,66.09300575995562,0.0
131,-1.577570250692316,-1.7859365054453369,-1.590348568503437,-72.51480734378863,-26.636264574346185,96.89397308985114,73.91168526920482,0.0
132,-0.5233033206869238,0.24568625029612035,0.3868630755722018,-25.399984219155936,-23.62259926123665,96.28186923344614,75.43474067004585,0.0
133,2.46025633191799,-1.7702438726272638,-1.9854567571826083,-75.01049128763836,-7.8803761097313405,76.90922917324134,79.64519971455769,0.0
134,1.5114857771584456,-1.1416676961254537,-1.2425328726786058,-48.071791613757405,-8.56371916513637,92.09526338017753,71.40906959658558,0.0
135,-0.9544943540981552,-1.0186174421817664,-0.5278630830869847,-49.01013683081444,-18.171245171181635,93.35680556144231,71.48044654374566,0.0
136,0.9076626945533227,-0.41569414955537143,-0.6803188613952705,-69.58097568047671,-14.71667825335945,86.45732417673591,75.57662725142625,0.0
137,3.3681464933252734,-2.3977934516861943,-2.5848398506003574,-63.20533836850322,-8.626493852467476,98.21413166488355,71.37007091057245,0.0
138,-0.08456529972421212,-0.7944470161309892,1.0480972301465643,-64.04398397111031,-13.021802193349552,72.14354864706189,84.11366183184835,0.0
139,1.2268696168624815,0.3875337148212934,-0.36082557949173166,-51.793783216335974,-17.085751898002687,79.58084165423978,78.11009228796428,0.0
140,0.9794355204930126,-0.9954321072041592,-1.069700136268683,-70.6748430785494,-15.267983234869607,88.95276554256951,82.25071489644758,0.0
141,-1.5479256532455334,-2.677324894566071,-2.8759173033281007,-54.30882733477412,-13.770236017942185,84.67092637152797,76.24665717677433,0.0
142,0.19525845290781096,-0.5523566588285954,-0.33129610600184023,-41.991399654791735,2.5117313843441984,62.37091541908786,90.38905197579571,0.0
143,-0.9273094031385276,-1.843920688289311,-0.833833712676686,-52.75298293454412,-30.366592230916606,88.46643512906294,77.61505330762752,0.0
144,0.4112695321530342,-1.0837681168075501,-0.8403977189123568,-36.51191788420378,-18.735865857224532,88.92723220326263,84.0546977839083,0.0
145,0.934277517688445,-1.3438791914410744,-1.13214850605596,-60.51514700759002,-18.46201244101021,79.14643234840696,84.11689231463463,0.0
146,-0.5776180908240482,-0.49921116247152697,0.027222317580937405,-55.42025749312741,-28.64591716297022,86.53804317706701,81.70233301648999,0.0
147,1.530146527406672,0.38114868933593427,1.356241080044252,-51.634096988351,-12.049957881518619,86.23106577850052,73.99439034486961,0.0
148,-1.4541336110036756,-3.846800067746379,-1.7106577112065557,-72.43933293769548,-19.64504928209632,88.08254110296645,75.42457822743819,0.0
149,-1.3212460412635028,0.5820164240606587,0.5325493653423332,-65.32917178551807,-10.66312270998974,77.65219915202874,89.5095187309023,0.0
150,0.627624942303389,-0.9241323799551382,-0.8470874896844408,-33.41554547711522,-3.7396343713391733,78.86036088600127,76.97063739400208,0.0
151,-0.9131429782059403,-1.3949285672398901,-1.2353132561127753,-65.13604961143021,-17.050718964950324,87.89938934619373,78.2840418331772,0.0
152,-0.7870502051166943,0.5907698355411848,0.4650797274343099,-40.62911098591228,-1.5291914536891262,84.94815149973276,70.12068601625509,0.0
153,1.7793453210874663,-1.1346232402596674,-1.4453960933576515,-38.79355571396559,5.916578912998585,78.2857181438965,79.13608138512258,0.0
154,1.5552775311851077,-0.8779644461919963,-1.2786465106095404,-45.541257795604416,-5.245163351532921,89.59585122513484,78.71311094532726,0.0
155,-1.4277354183321829,-1.0899228681148638,-1.7611049499955722,-70.5803550543778,-13.449236255857885,69.76231722884444,85.4621703083013,0.0
156,2.067183304901258,-2.0327611988271705,-1.9764806722818267,-51.54831626429613,3.5237957458189157,86.89005762356682,79.97662197435004,0.0
157,-1.246916518137701,-1.177730844123925,-1.6023348144912617,-43.55753764522569,-12.558865177356182,88.053601889883,80.33518570671822,0.0
158,-0.572557167975013,-1.3336927433566965,-0.4202206779113261,-63.83810505319271,-22.625526814510998,76.08133405195787,85.67601105597603,0.0
159,1.278194430874715,-1.5306278192697729,-1.3781668755880792,-57.08175218468728,-2.2318186261107353,85.06459175107155,68.37161871041396,0.0
160,-0.6808551329669205,-0.4528181333067608,-0.8388325379864128,-59.37399769203355,-8.547722483748785,81.43447664098522,83.72035893886728,0.0
161,-1.7192678568418454,0.6237464253906642,-2.5402292769532675,-46.193134606835464,-9.702417303851455,82.42883823525531,76.77095640904197,0.0
162,-0.3320335229695073,-0.612246560147159,0.18972802420135393,-54.63660788913147,-19.61558022010879,93.9151479137952,77.80933150125556,0.0
163,-0.34595093211402195,-0.2279316101867075,0.0036134269259067153,-67.70752003583246,-19.284696762432,80.94831895756943,74.97469574382926,0.0
164,2.776021459798094,-2.1398043890843486,-2.330991119348114,-51.97893587799754,-14.098890903556203,94.05990617433017,87.30105279822199,0.0
165,2.308042234269882,-0.8771507890035751,-1.3702776028035317,-51.34542390442405,-14.941305933415157,88.62321404006926,79.05122335406364,0.0
166,1.4223755446283861,-1.070093408178794,-1.3603310033349245,-59.28566601817295,1.0427742562099187,88.12566603956417,73.52376694704621,0.0
167,-1.4948114897341986,-0.4183296208654901,-2.5155834221268822,-80.39175739813457,-34.034239224163784,91.07067558667879,75.10842996849618,0.0
168,1.5658842104448516,-2.0968233411131996,-1.5502593823997879,-73.88535998787702,-5.50911558592029,89.18956968344962,74.26510737114558,0.0
169,-0.7325691964592815,-0.5919161063222718,-0.28627974199173056,-51.95511825973147,-23.81398677131793,77.6145615126542,82.65509782200105,0.0
170,-1.0768933918104793,-1.6074906857024867,-0.6972829973689368,-73.64998637253483,-12.608787805608026,89.26816583904078,77.15661326960267,0.0
171,2.936288079797599,-2.821640264424394,-2.6108246646783484,-55.52038990847688,-17.59088292882427,97.70483709986705,75.17611338088697,0.0
172,-1.0177253035826033,-1.498051655943011,-1.0849720775810971,-50.41761634538874,-19.114230828645674,88.67144006728765,80.48388882608262,0.0
173,1.4451741785103558,-1.3618356466642387,0.4406516077775613,-54.06656583931104,-2.510256693607003,84.28999606890055,81.39373082709324,0.0
174,-0.9510371519239884,-1.0120291727066344,-1.1955859683461822,-41.01444798739534,-8.40021995362915,88.82450426769299,78.5421084423129,0.0
175,-0.7710423834379578,0.32822474732543916,0.08092448001880048,-56.21691368185285,-21.754500693681997,74.81993375374958,87.65309348909793,0.0
176,2.3143599389054677,-1.749438188069112,-2.117811180080733,-75.72642961894321,-2.9497867621121117,94.14849160461307,77.05111684842907,0.0
177,-0.09117016083231588,0.20947900674177333,0.034499445586415156,-36.26441307050536,-15.139588325344615,90.34807684130443,77.04945561435513,0.0
178,2.4422891796575206,-1.7590632562246515,-2.2371145426490355,-60.17381524704067,-28.32361900773809,72.51231776875129,81.11862386804765,0.0
179,1.691269784408445,-1.3031554137072558,-1.3495325897748773,-54.51579486696481,-25.78184095997735,87.259948463854,78.9862428390526,0.0
180,-1.1040576433015388,0.04198597562301987,-0.8780216787650131,-48.047431728292736,-2.9762269705333324,79.99466807106789,74.75670411542846,0.0
181,-1.7851922400315852,-0.860857193382939,-2.829802256110993,-45.369690765025894,-12.713525267832832,78.2693895905303,81.0617554636717,0.0
182,-0.7900823188235029,0.5471355191662313,0.31089307090200524,-66.54169164434538,-15.537836954914992,85.05507579010076,75.23172246445633,0.0
183,0.7392985503432443,-1.0363987681795275,-1.3097066273934157,-49.797421272961316,-25.577055076894418,77.25552444449367,80.29069001787016,0.0
184,-0.4844186410711291,-2.2222633446775437,0.4142778144982926,-55.72225778518409,-26.999882301101053,95.844030836517,78.99764885461953,0.0
185,-2.0851438663924835,-1.010252070484722,-3.45713882532456,-47.08641905893857,-3.874906249185493,93.83309612117553,78.33979857650442,0.0
186,-0.21731324735607982,-0.4329131283437935,0.4912142641212558,-58.10933552868953,0.8837728382707706,83.93109183772576,88.40190417817095,0.0
187,-0.4500132277542638,-2.402801105545718,-0.5086024258325266,-47.05027379278375,-16.248693008823977,83.13168456197579,86.438863991605,0.0
188,1.4297593413531984,-0.6567305921848554,-1.138799874409248,-51.852928625415494,-14.190449763669045,82.30054673310252,81.01822242522192,0.0
189,-1.4463583822629495,-0.3000235526191184,-1.7749380703461108,-75.03558448690018,-21.81311043463149,85.41370783669919,68.84771751045993,0.0
190,2.711998154856956,-2.3262069148149447,-2.140297509830731,-54.06039826317268,11.30421765955834,84.18937746467576,74.81610133950987,0.0
191,-1.0968947890600274,1.2367297972005482,-1.410437368466605,-44.201911228790884,-17.322193950241086,96.06430576883471,75.2704489400351,0.0
192,0.8479355461434036,-0.6979457674128691,-1.07863849839722,-58.77785025447719,-33.66948003266272,92.71948335962041,74.69453669790795,0.0
193,-0.47345536793621035,-0.8134009695679102,0.025910532651575835,-43.77478956953195,-6.392768902581809,67.15110299375681,88.65450990516517,0.0
194,-0.5803243894211505,0.09506838894125558,0.07396727272736348,-52.60531558277833,-13.034594546037496,88.20729073011954,72.8432039792889,0.0
195,-1.028482863016762,-1.3171066939144298,-0.39176147676449946,-42.39215834198534,-6.146842009669986,83.18037886441553,82.01328663503993,0.0
196,-0.40127795191585736,0.3612542202993909,1.7618178795936394,-52.27444601531796,-23.906114979865354,71.9207502310494,82.47431060136479,0.0
197,1.0753179934633506,-0.8199610823621499,-1.1430194529014637,-69.32883057548077,-29.102189476710663,83.81766739063892,75.9492039528613,0.0
198,-1.3210162400874537,-1.0671226583441702,-1.8436516251205748,-33.62711218204818,-10.084253214516062,92.9113393707253,82.60608026517127,0.0
199,0.7534002653507041,-1.531029161912739,-1.1672976536427029,-58.03651334027405,-14.82141679604214,81.8424939923101,87.03068486508452,0.0
200,-0.6395631306676028,-0.33873003930191636,0.40956897358575994,-42.71234397392279,-20.733867567386504,96.36987661668616,80.6145518177647,0.0
201,-1.6394365934743211,-1.4195419962598437,-2.218237774502119,-60.363005982450304,-11.91978427311776,91.17967930673602,80.06129066814512,0.0
202,0.8273512419884081,-0.31252983838620085,-0.559968733387467,-41.08029108365642,9.00778989848159,86.05905104899941,79.18944212323437,0.0
