,0,1,2,3,4,5,6,7
0,-0.9493776376050951,-1.5451313350680658,-0.904422244425475,115.10916224066526,-21.502330372026968,3.681098202179996,-48.486220760591294,0.0
1,-0.9030708357151184,-2.7710278613945074,-1.3293878057728419,120.8775394570147,-11.608245649028559,12.32503569444756,-54.91447365791887,0.0
2,4.615276261619285,-3.6788019648750065,-3.4680493607845575,100.72138957344146,-14.889144818260505,17.576166266193493,-53.13792346305297,0.0
3,-0.6673650592195336,-0.8676661593556961,-0.17092747526504526,84.4952255592113,4.61751624976451,12.337436564566302,-57.648500311847535,0.0
4,3.43479057349638,-3.2090230898640484,-3.013991686262919,88.39451845793758,-12.738775239127886,5.653336628238546,-61.54698021414303,0.0
5,1.1449510684155093,-0.6233221157946063,-1.1323974684125702,72.65804267987798,-27.072318429850945,-1.1309072334275623,-53.90506191398867,0.0
6,-0.37983604264754023,-0.4944045606619901,-0.1964307006221102,98.55107441072144,-10.277638111679142,-0.6050333436333339,-60.280638687367635,0.0
7,1.1383456272190018,-1.239187413440441,-1.142673521250693,86.24518658640618,-17.76686795165586,8.133610270556694,-51.468936114882545,0.0
8,-0.7811627188681669,-1.6041923643918277,-0.19463586641086783,89.64355336431426,-10.748527529524306,0.5901108615224366,-60.435129130442796,0.0
9,1.8813478072930638,-2.619396326683488,-2.0016523714069083,96.34297459019021,-4.306173284402119,26.483123266543142,-52.861915214207585,0.0
10,2.909279690004015,-2.727568387104218,-2.5348137873576286,109.1857844898979,-17.779742237905726,16.169130548476986,-53.903563717976276,0.0
11,-1.1072428161702164,-0.29265282463364717,-1.4787926102700586,82.1839066843598,-29.141088306244757,9.120241930032522,-74.31049916538169,0.0
12,1.9824982558401445,-1.427909535628202,-1.7226250904116767,108.08999469808427,-10.255609105301572,12.498254493424117,-62.45299801537076,0.0
13,-1.4444601820080711,0.38547754852739025,0.40955320356478064,75.61923354213936,-26.072904946136774,5.803420684670738,-63.67722904715615,0.0
14,1.9838942185141097,-1.4505881863194996,-1.7250031435825486,102.02009943119126,-33.536549944197056,13.066613824681143,-56.58184926190427,0.0
15,4.391607006701842,-4.234646160293093,-3.6144355266565924,71.30623761647927,-16.2390621686339,14.204492529850201,-40.4076631861123,0.0
16,2.2682213873038415,-2.8712013018317304,-2.3543762604917453,101.81115658237793,-0.7981374353216371,13.355207881105933,-54.08042391444822,0.0
17,1.572532393950781,-1.4495759543328899,-1.5178598305772515,103.70759773903124,-8.150021273705294,20.60450008893397,-55.53493754343322,0.0
18,0.035131446231323915,-0.5823958057570908,0.8062050066596067,88.88840105062717,-8.874819442596872,-0.1000150160360338,-61.689021430432774,0.0
19,-1.5101811243413792,0.3788569909176549,0.3776858284061859,101.16844840060891,-15.110533446387425,21.75951089566551,-55.10841122533654,0.0
20,-1.3163816510384185,-2.015306540118966,-1.7184813017170035,63.68336714267478,4.914367663479364,9.209762337441841,-65.26925303765998,0.0
21,-1.2794515683376124,-0.14755273667682234,-1.4073785116458912,101.8236527349346,-22.733644227906233,19.294615227747336,-58.841993204486236,0.0
22,-1.4538105439199258,-0.4842378232353223,-1.3661534618951228,111.49356216584889,-19.073759413521174,16.65293864235786,-55.54174526982311,0.0
23,-0.5560340591497255,-1.2171015041843243,-0.2929115536983713,89.13678097075888,-19.84600018120112,15.476140958530468,-58.58191475258491,0.0
24,-0.4967896746722881,0.31911925489820203,0.6397966862774369,61.60460302350137,-19.932947781431878,6.453068263200494,-58.00253010287888,0.0
25,2.11516853931097,-1.4887703492549131,-1.4587115506493502,113.33404778954765,-14.907838536594827,6.314597583172541,-62.9823895820073,0.0
26,-0.379292438714701,-0.09115714973215261,0.15907030802159539,93.85399430041629,-19.692623328887258,9.250057003275286,-56.5895787349094,0.0
27,-1.008724790630575,-0.8032724317970402,-0.04806006057883028,88.23964438515937,-6.132753504089332,27.551970345016265,-59.43252137666705,0.0
28,1.7292342144208939,-0.8740635247566321,-1.1116129549807565,82.8288449880976,-14.95049057254504,11.02648297397287,-61.063096008149245,0.0
29,0.6781590091272419,-0.29664210116348055,-0.6394334399689077,82.69058896645959,-22.89756481875034,5.123269825540473,-61.04641228740329,0.0
30,1.432908066955222,-0.621295614579826,-1.22311235574379,97.6629500628466,-16.62075638594314,12.013130456816663,-51.071813124900665,0.0
31,-1.4713469596497717,-2.0837903150788115,-1.9502006830312228,74.48295024074766,-6.556478287593654,7.437921184422125,-58.450523147465795,0.0
32,1.3993412331280117,-1.297938960340078,-1.05395679819614,87.04722597713206,-25.72229316159649,6.651749109493858,-60.22841563975033,0.0
33,-1.531479215556038,-1.9861988577083294,-2.6002186952571766,102.72768331608229,-3.388588969733359,20.027249895690602,-56.54179262749509,0.0
34,-0.20602777552985496,0.5317436593286451,0.21247860042395983,120.46398020242715,-22.03192504629384,18.233599463370574,-54.014155166894234,0.0
35,-1.10575869261017,-2.291296239567378,-1.176076352590691,97.25462151985948,-6.898246847744125,5.969884470227701,-54.650836928334066,0.0
36,-0.9257072673841881,0.6830878991186791,-1.0003526085263683,124.92839342263574,-0.8249624192980161,0.3190810120554559,-62.12852209379785,0.0
37,1.9809648784413247,-0.8405639164624004,-1.346107060786906,112.36678550350751,-8.520117556997981,10.833522729697748,-44.57981789351329,0.0
38,-0.8127077550507795,0.8974651783052248,0.2887730272470881,94.52367353876018,-19.066538259679703,8.961243526264052,-59.101076544502725,0.0
