,0,1,2,3,4,5,6,7,8
0,157.07928882658646,107.908044212664,-157.99226945994675,159.8075589999088,-179.3090445270788,228.24988132585477,137.2271301231122,-174.97393519088305,0.0
1,100.88481743176447,1.997648030665089,-87.6210574995329,56.97336629310551,-188.7367556507674,221.36964522417483,141.30054418231884,-159.10119836697237,0.0
2,78.49221107783474,112.67368999984227,145.43836614765848,-28.988997492681644,-181.61323958261133,231.31551217755614,133.8334895034364,-172.37482193311922,0.0
3,120.35007567634747,-166.67813925837896,-160.70678709112664,112.00903870434544,-200.23230736353966,221.3594034948353,140.15113096211465,-143.18702390872676,0.0
4,-34.129578055955974,57.818056226533066,-27.677521878750653,19.151150339487643,-184.58300622311415,228.33557914521634,140.85006380842992,-177.5979713524768,0.0
5,-10.979084079460167,-242.52683893720913,-190.0946562974279,216.1353405466234,-187.90562091176,230.36586002463528,128.42408411911256,-175.9065104361316,0.0
6,110.36810903440958,-38.49041538886702,-37.928269394017974,24.766450102087777,-194.2568482376423,217.8410426947156,133.21352088955803,-174.47191978075926,0.0
7,267.5757745561842,133.9610090243625,-83.01340188170823,153.88508658787237,-171.99927136702985,215.71458521848334,126.38518151915035,-219.16032394570877,0.0
8,-28.83650257187933,-70.10318443897089,-72.80023760730228,-265.7994145260881,-199.91564996727735,214.86548848210504,137.46536736096095,-160.86442177177804,0.0
9,168.22833839217228,103.62630790735336,-169.4128171433264,179.19199426127494,-180.71052420598733,216.1270104263066,135.294072765863,-158.4488411418445,0.0
10,7.07120125465952,-50.399458729832446,-149.41796984982977,27.12881985885621,-173.9748011083247,213.77120770067845,125.27733306580829,-196.90387668950467,0.0
11,-29.477667460197132,122.43459771506646,77.11681882712533,-128.06466800807098,-189.54403947152846,213.41558790413995,141.05229734434903,-169.27919983734705,0.0
12,176.83965411602264,64.17797896937091,-29.418984657441527,156.74775953185406,-189.09708786926808,216.68788867491898,137.00100749344514,-184.13656016576275,0.0
13,135.52384372520112,-19.068165471465505,-51.37573721261439,-83.55449622383495,-182.99761061599406,218.52284088778316,130.6158370279876,-186.18232989872465,0.0
14,276.3745395022819,88.70052975277245,-79.35621877339362,168.96015610808516,-192.01822163283146,230.6616009437892,147.43559117712695,-163.576788960901,0.0
15,16.493087426574494,-23.929055776490472,-11.845337928317356,46.88413901114244,-188.7588531473554,219.6950344491937,142.05226033716346,-170.80786454612874,0.0
16,-36.33275482123206,19.986111794650984,-121.75878609132904,-10.020840248245799,-181.0292838008254,217.1160564369486,138.98636850166596,-192.23536147425614,0.0
17,-20.19226535147951,-68.37800625750008,-102.3974733133885,-21.21183194062237,-179.10715005992964,216.10292366512007,134.51430584972138,-183.34265805479959,0.0
18,36.36562649184938,-170.83278026168242,-245.17402360100218,79.80591943584741,-187.78101777093636,222.2582493060193,145.91241105051924,-163.1527204299559,0.0
