,0,1,2,3,4,5,6,7,8
0,-239.2667466545209,7.934604793191413,-164.19965210183418,-88.95873450379901,-242.71423359810328,-174.74030318339283,-126.18715109095506,-46.13299142759124,0.0
1,180.05345704235788,-190.82905851820783,-55.40989124725398,201.92202316481328,-246.1038578863038,-179.343529482538,-125.55115081625671,-47.831707093927506,0.0
2,2.581973688009387,130.571731343271,140.26217687083172,-16.358761475213758,-248.1357628626798,-180.866273979498,-124.07379583090841,-51.56776695180228,0.0
3,66.20851924430357,-133.6910335530182,-199.08936549899846,4.458377132854818,-247.0274265555573,-178.5845596331003,-123.50242507488996,-50.95350860822215,0.0
4,495.24481515959957,377.143370607514,110.2063925593343,458.16910244765677,-246.70821543984687,-177.43098008157355,-121.45424494895752,-49.95945216587792,0.0
5,210.581780532638,269.96164783367067,275.27640435429277,-91.98385523193429,-244.4478305338188,-179.616615586022,-122.62863791041377,-48.72258482797405,0.0
6,144.94879759894502,111.43900583349051,-122.15110236367705,62.28012519884888,-246.10273800150227,-185.74651262199842,-122.12372335659552,-48.28581048009117,0.0
7,149.49774820994412,-240.38363842765636,-184.9182663911185,253.56398061354128,-247.39431020223228,-181.26352430171016,-121.44270485199276,-48.04700550336343,0.0
8,49.489907895297655,46.163374662586385,-148.33367268636758,48.21834994503386,-246.2360471801547,-175.87643413275015,-129.19079498397286,-48.686141527434835,0.0
9,-175.41812594438196,153.82007798203486,-3.5848444195365703,-113.3981472413984,-247.524337369724,-181.94886844855841,-123.9227153570428,-49.39647221190491,0.0
10,106.45953620335071,-130.59249440805863,-116.14712231984083,143.41320141677753,-246.0053823051381,-176.36940331791655,-127.31794626237959,-49.518452120385454,0.0
11,176.31004415357577,112.29036574458256,94.44345117828203,5.750062751470408,-247.90499491919016,-179.0382441192087,-124.26876391434784,-50.39591089231648,0.0
12,-277.65786978350474,3.780593456228043,-57.47464261938381,-126.1837542224644,-246.68207821239557,-177.7849618336321,-126.02139460620396,-50.96507158477042,0.0
13,61.90763354489259,-112.86491538390608,-292.00122685779854,99.13088712489463,-245.71275431860298,-176.80621924019903,-124.75908883649389,-49.19176314846046,0.0
14,49.47059246501973,117.79609155428562,89.7877543565212,9.660692032732355,-246.95497953376642,-179.92033968980724,-121.07691536078714,-49.556158569642456,0.0
15,152.82512540543473,221.57744029054703,-27.936968833815634,135.8818758713611,-247.17162013548537,-173.06177521818876,-126.57431959236797,-49.112902029061274,0.0
16,84.67999577152334,78.51902024042516,-10.606211155606825,32.73712072980169,-245.4024975082491,-179.90297004545084,-126.33888967545278,-49.22705009879537,0.0
17,-64.88344443018414,2.3836466171783255,-61.87514798281618,-28.54531428140774,-246.9519328605197,-175.8742107061741,-125.20775890742385,-49.05676272044845,0.0
18,221.14365801391713,102.79678629530267,13.60584922277246,189.37309329483662,-246.47869528795073,-178.25908196799725,-123.97352659442457,-50.64678852911952,0.0
19,38.22363200282819,48.90353163299726,-130.87764337153124,3.080636573938478,-245.78020403461312,-174.27832959456052,-124.15816886008757,-47.203022109658114,0.0
20,152.6109217410464,124.92254880282006,-95.39682486869273,82.08856658003903,-246.06009919209313,-182.62916953428567,-125.06023759038683,-49.3240229448769,0.0
21,33.23841692425793,-10.347264676409129,-53.89051965935234,18.613605380819276,-244.6701901741685,-173.92754554209338,-124.74166284215447,-48.2406104795526,0.0
22,17.899358375263574,-237.03549330243067,-239.6542227246443,125.45136622132998,-245.7879820103899,-174.0713611023795,-128.02811678752238,-50.11918689863799,0.0
23,-12.219986550961892,-47.715473729926146,-66.61721352355477,11.250962703621415,-247.00923485762306,-179.03356391987697,-123.54913503363368,-50.62402042244881,0.0
24,-96.85192000891907,-81.19714221036512,-160.6786158950472,-1.1861622369492397,-246.08076812008807,-179.62346636250513,-124.09696533372305,-50.60886669733882,0.0
25,42.545857672647976,-301.8647808186901,-241.23071471428074,248.52444535751457,-249.10703892798065,-184.30942743628094,-123.45415779396588,-51.48524300656514,0.0
26,123.97805653777834,105.66958831709805,-34.14230942513923,78.64511102913066,-246.02445162921177,-175.83423598009293,-125.67398035316225,-50.476490958323474,0.0
27,311.0592256511052,188.25731181151588,-221.0367034677999,327.251203808789,-245.1645220376474,-179.40278463312308,-124.4162927002418,-50.546765976661995,0.0
28,206.56245154977125,-25.04156131374211,-157.18017481736396,152.20308289020085,-246.8055396993083,-181.8571377710615,-121.38580131219585,-50.96554369007478,0.0
29,56.961055324731966,-161.7294467057169,-132.14434033621959,123.44571970108989,-246.21248713263725,-180.42273239903807,-121.7819276324602,-49.107200618937085,0.0
30,124.00477760038254,-104.25580316998206,-96.59539281669988,144.31747674359133,-243.054763965604,-172.4433329720579,-127.51695309723577,-45.94892023780906,0.0
31,138.6782969309523,-88.77549178178266,-180.3523077815403,69.7395733250562,-244.0640726830189,-175.2872869707192,-123.84502800508014,-46.629538636105984,0.0
32,127.0574450793347,-20.000641862770674,-44.23425057358252,-2.99099225897258,-246.84138427202126,-187.20813492969123,-124.66004229123426,-50.752446874741146,0.0
33,48.26093543488998,120.59711277340432,-121.66462253748354,34.3021327827665,-247.24537827588026,-180.15174327482495,-125.37474349510934,-49.388836701180146,0.0
34,173.4653513016576,219.37110209972371,-12.895099703895163,162.98145535178375,-246.43763405264693,-178.04938472178753,-123.97087229303105,-49.58937464445494,0.0
35,65.28610848746321,-145.18427097326577,-182.4475830481224,30.036375107356417,-244.67103534596893,-175.36898904840572,-123.4319227124559,-47.842255613808256,0.0
36,-217.89703343030345,43.58982579270019,-11.729686708850506,-122.73097334867143,-244.9636395677827,-178.0007363380379,-126.06808468698212,-48.323872251898,0.0
37,116.6940269499602,171.18350876251856,-58.283986120482524,194.597898404048,-250.0987167833544,-182.61968504395304,-122.09330822015504,-51.31246368002856,0.0
38,-13.12462032255224,239.59160569114513,-26.88725246577469,57.986107872355774,-249.03582942090247,-185.90172608557265,-123.2349652785852,-51.75165176053086,0.0
39,-262.1284487876613,28.68526156265707,32.0078072443889,-166.2671009682392,-246.17201687803225,-173.66057879808014,-124.82362598595682,-46.09197056765175,0.0
40,-240.1121864546438,-118.59557316174245,-202.87013294807923,-172.08324593899152,-246.5860557675281,-180.79276118443275,-122.35481098561603,-47.13254845224085,0.0
41,248.75960347003075,-138.4634528449809,-176.12166392585897,202.74915650033466,-246.89167865315204,-183.3874687736948,-120.39470710144266,-50.47258653188661,0.0
42,-181.3488491468944,236.92374269795528,-74.8988503439929,-14.687074277950362,-245.3207863071859,-175.39944061361163,-125.89309712173934,-46.02607573336311,0.0
43,30.664725868083615,-59.75397857057882,-132.2903130753554,-57.49953920756161,-246.41812314975977,-182.3153487052988,-125.32960649774853,-50.696928965950434,0.0
44,-31.342263950508876,234.99350698881906,-53.96374671753515,77.04402627336464,-245.79049693684388,-183.26424156060546,-120.61411491843945,-47.97940839000604,0.0
45,67.20468617275438,-173.36436137675523,-181.44400650276137,109.35999026419525,-247.6128979739553,-189.3276731862298,-124.13170935833782,-48.91030354573957,0.0
46,192.2717224615598,-166.7093716230488,-135.24456645133455,235.02763607841155,-246.30417892311206,-179.83660537490846,-124.13696632115243,-49.43563592599878,0.0
47,211.40217274382823,-138.56455518022247,-98.57900546824943,308.4840671080815,-246.2795271648743,-183.1901253114326,-122.71477573628935,-50.226385032770125,0.0
48,80.43659174064089,-280.2694668303981,-320.7395163977509,181.56038747364096,-246.80898165418907,-175.43142097176738,-125.5699692774381,-50.202110793521506,0.0
49,72.50502298992505,138.69877558575953,64.36943381228313,-166.984087044933,-246.44216781578234,-174.79885527144612,-124.04159075014897,-49.181546740067404,0.0
50,48.82725073278725,-110.20338677716633,-196.54325480307853,29.103339704314802,-246.27904502618426,-179.80195455524628,-124.75859535368114,-50.56360190647995,0.0
51,335.3053952281801,-9.81066253697913,-130.1723065512285,255.76691883009812,-247.02857188844885,-173.94254013323916,-124.81562972438795,-51.79370944097039,0.0
52,82.65670067486029,-71.58506243529958,-96.07601217666381,24.443477083288457,-247.40041607496238,-180.22311411515145,-125.80382143828338,-50.541018116316366,0.0
53,98.03829571637932,-272.63204581183345,-190.34269040013487,171.8845201126838,-247.37374704769582,-180.23761662330008,-122.15220859937112,-49.76846790641046,0.0
54,34.834925755393606,-42.7095208138151,-136.334124760369,14.505111494324519,-245.6850199328926,-178.17976460535516,-126.2126858931367,-48.96990881481228,0.0
55,351.18195037691066,201.98486679125352,-48.97344994232512,284.4641951078689,-246.82553671331806,-177.24571491231927,-124.56466504373392,-49.478860207336545,0.0
56,30.52619887978107,-94.40445502860503,-86.72219890970668,96.8680328057215,-246.5422564552166,-177.61851170662354,-121.89845822914188,-48.233410544288525,0.0
