,0,1,2,3,4,5,6,7,8
0,73.90303149611725,174.7001855133467,130.3286313815388,-36.756021679175134,-230.43613957951536,-106.3397248663226,-15.543636629456806,114.57877629082039,0.0
1,155.36319565341427,81.29575471709536,-119.7389236665421,159.09946205408664,-238.4969357318899,-103.09746169318475,-4.806267065931646,120.10570682952708,0.0
2,119.10339841824234,123.81726691423205,102.60161410089002,-80.3129978672792,-232.51380829805709,-96.66971502395796,-14.365143444263769,117.84200095679556,0.0
3,164.78225361449512,-10.818650771668937,-70.27487554818708,61.89181914588513,-233.63713867416192,-103.73351542186144,-15.468826259356849,111.62122169163976,0.0
4,242.40682108869902,32.542385245744484,53.89183278666083,18.51652347347692,-227.40689011070216,-104.86199833794706,-18.709727917929122,120.89953225301342,0.0
5,58.661306819825455,-97.60917271676924,-127.86873988061687,111.44516184281063,-221.58016828687454,-108.82305739389156,-20.976169642600727,119.47439957702088,0.0
6,-28.309462263277375,-23.737148096735904,-86.22265521083597,4.499037705733421,-227.00605052047908,-102.29644014058418,-21.203646526330427,107.42881676390037,0.0
7,203.51802152583866,-220.31833375798354,-252.0987504087627,70.03957064193338,-235.8771114432769,-99.17339722978953,-11.702331274185397,123.42280019151248,0.0
8,73.11050781944456,196.013006057922,-32.26942990614586,67.97782444009516,-228.03218840789248,-101.49726415092661,-25.0981438191508,115.90858977952611,0.0
9,-97.01947500331715,97.36086542885765,-40.18101500450955,-37.3682975026721,-230.32121759834715,-111.12777801410404,-21.65638449462512,112.56115051311458,0.0
10,233.75150462537385,109.12240201085038,-62.60951069339246,203.41670360395642,-221.22139657450668,-100.85321588594175,-27.346048989562632,118.23597296746279,0.0
11,93.7237590867417,-191.17271723468954,-179.66330146995304,146.97525916313927,-230.9281941596702,-101.6211313199394,-15.876448926270637,117.61711990630677,0.0
12,-43.62110656313545,245.0393427218573,-11.350977115248273,70.76953972302094,-226.1952868243637,-101.04680795724502,-15.326536106022392,105.52113134782313,0.0
13,25.75564226749797,10.82427493807182,-78.05754570333193,-32.04496848200522,-231.4786157316014,-105.90330245742966,-23.187534594851726,114.29190651493344,0.0
14,288.35295380377045,109.76192888264448,-23.488426262084328,245.1640547753213,-231.23555234700484,-113.0529323927287,-13.209560187480182,119.05633442424569,0.0
15,70.64691030800675,115.10390163821134,15.962099582377864,54.17234425470085,-239.42009645974613,-95.17304163135849,-9.104981579330007,120.65554539424973,0.0
16,182.85132085358157,170.76424852263236,-72.75227792170391,176.8627444297039,-243.59682858441425,-96.88322661761002,-7.8092145976202705,119.98479895399444,0.0
