,0,1,2,3,4,5,6,7,8
0,-2997.468333069045,6452.613117338413,9181.597801240581,-1707.1955353853125,-116.20135844901095,-232.0006624008082,150.79929536720144,-7.83276888938828,0.0
1,-6583.06150562192,3032.856273973608,-2181.437155646752,-4027.103974486987,-117.9580547056202,-233.1817469056553,162.62042233573027,-5.8264358870395805,0.0
2,1924.3694779677164,3282.964204570993,1970.002104488397,-4070.109048716178,-111.11418147702891,-230.78514976005695,163.94322114986744,-12.906283846402557,0.0
3,1622.3875845614587,12722.862075559684,-13082.398328466077,-6702.397349554696,-116.92455244528864,-226.2629353895664,162.66777148985827,-7.933175579440449,0.0
4,-3477.8662189905162,1911.9384641886659,-3509.7307172267365,-7363.026576886172,-120.6860821323029,-230.65210410943146,150.38332008019773,2.6714329549733655,0.0
5,-188.61292398722807,1620.9659998623324,-7877.509202905994,-8140.868315300306,-116.26411711762745,-236.66909787219427,153.66557707451597,-9.013412840010318,0.0
6,4729.014850368778,10140.635822208786,-9765.378038504849,-6345.032515054544,-119.63527737068394,-239.99993851493048,150.32008441333417,2.278557416557125,0.0
7,6935.883619665357,2376.0192253317095,4121.011906468603,-6067.810942651496,-137.21497455006505,-242.49072412001084,147.93349917041724,0.32636881999211376,0.0
8,10919.935261153274,7505.401470537957,-682.9565900032524,-8369.042337814357,-112.55890120579336,-234.66918967317943,149.986180253719,-9.438699465137033,0.0
9,6103.867677061145,2429.8047064238062,1772.3729498198823,-7146.218231901634,-114.6450717591551,-228.6870988046127,156.9987441621982,-6.101336980365143,0.0
10,9348.19328791172,-1083.9863643051651,9322.582098537332,-5567.163156417418,-126.38987668365108,-240.35739232988553,139.77300970160186,4.985018411556398,0.0
11,-459.1924439667494,6118.173261123381,312.4365620530063,-2067.0531936597617,-115.609644623356,-231.15886218742924,145.79171338050497,-3.6852405164180513,0.0
12,-3102.954233711411,3293.1640808019615,-5798.830719280225,-4228.187699260862,-118.269001395516,-238.6143654388345,151.28079751922675,-4.440732449974825,0.0
13,-1572.3571529098824,3101.8498716250883,-4857.291662243951,-8372.281730563704,-116.89613887083334,-234.16168801793444,148.09556690004086,3.4732544758531922,0.0
14,5510.671974374902,2326.2752880568,11848.549632725268,-3116.5450108217383,-133.28687844043748,-240.6417403957648,151.90367595337875,-1.748386443200955,0.0
15,-12168.2623830366,6739.752791717189,-1060.492886382593,6810.055363206695,-125.84101175738397,-234.38595698094986,151.47603765695757,-0.944601368866004,0.0
16,555.9568400185219,2796.8251844571423,7410.307188264452,-1611.0372389914453,-116.75303327584535,-243.48931508309238,158.39659605956635,-3.3147713620874133,0.0
17,-4615.441514896723,2563.1993645186094,-3039.563140486287,-6340.763780700559,-119.67225652265932,-233.93679081208117,162.6480114377728,-5.315363638843058,0.0
18,4333.275522737982,5461.660455977717,-1058.2243471136499,-7336.580205200386,-112.25685594785321,-226.27382582593677,162.194723303503,-13.286675379363384,0.0
19,-9521.05811565502,-3587.0557042378987,135.61814162119924,-12218.757174518974,-107.202272320115,-230.7352187544638,153.23067970911217,-1.8803298716762251,0.0
20,-4582.654020381567,6915.305142539202,109.83141301769761,-1853.3311966811148,-114.67002020890331,-233.29613053834413,162.86103320685328,-13.72985751492972,0.0
