,0,1,2,3,4,5,6,7,8
0,-6105.195987343355,4354.251573090683,-2175.4651476458894,-2739.9771181738115,162.04052128625534,-115.44906289122613,-9.487763150028503,93.00127058810811,0.0
1,-557.0845651661847,8002.564529975927,-6152.8977812932535,-821.6645325011638,167.32599100495614,-97.19864651413381,-12.483092743045153,81.88023111078606,0.0
2,-965.3124345242654,2468.204968467994,5493.65956105617,-2182.843140799079,161.34740310623857,-99.7735160088297,8.1382626899142,72.04985020805881,0.0
3,2379.7699975895803,11389.473180666453,-3224.163349335984,-3609.2730715153775,154.24181711931297,-108.04744350209806,-16.020647309434878,87.10752360381214,0.0
4,-3064.8491476538347,5563.621999910583,-7956.740328070946,641.8045353764965,148.89958351264858,-108.4069505623219,-15.899539411547215,94.18393041368125,0.0
5,-4701.965815729985,6381.87722120453,-702.6894675243258,-2292.8129827806342,152.50772841228192,-111.35258613885559,-25.543773785006234,106.99037184773712,0.0
6,-4564.859341395671,5288.346123813666,-2502.565650045668,-2463.1137936118794,165.12978559522327,-84.54873956435884,-1.9009279702039739,87.78790299674324,0.0
7,-1081.645444010211,2546.4580258280967,10230.77718824433,-1166.414360018672,174.67955430204424,-102.27578242831832,-8.580239476435228,81.55486307584205,0.0
8,783.898624692542,2767.00727376643,-10633.451829100843,-5348.019796813612,184.29004165083862,-97.57402460678061,-2.4703106056632325,72.81050339707974,0.0
9,6875.83253005263,2313.3391119940434,-12668.317901535223,-11681.59363495919,188.96491238473834,-90.7853043053704,16.318061648352874,55.39570445029142,0.0
10,-4300.813323437373,4512.250527446088,-1170.881695821355,-5042.933515992228,177.86648915547943,-92.92834210579106,6.656642106345425,69.51851839742332,0.0
11,-7668.684217395503,4123.696848881715,1848.9208547356757,-5096.054008212275,161.8411479315098,-111.23343807405057,-13.002967470217499,96.5002574069733,0.0
12,-589.196409551815,3704.1425713865347,-10282.005511808364,-2747.91223614639,174.21766224755353,-95.28290375974412,0.5252734700321291,71.10818703889183,0.0
13,4847.422687117539,4095.486702605769,8610.672869168973,-2583.896397597914,171.77401822646578,-102.66777146643362,-6.158326344114151,73.74650733786575,0.0
14,-5718.583558049193,3226.8762776158997,-6024.333280695446,-588.4312315404023,183.75610290853163,-86.90931473604964,4.148693483664424,73.72555579247387,0.0
15,-4574.063854307287,4570.340539415179,-3839.6991020759647,-3385.0656210487095,163.88943395547494,-98.87591424328207,-3.2929926577734685,81.80016411856802,0.0
16,2026.6907918776242,1486.324695571705,4025.592196894027,-5712.254935482524,178.9163917942581,-83.95938915118046,0.9504533351833526,79.97656311897532,0.0
17,6243.354857333817,7305.518021384705,7436.747337079124,-4948.649561735882,185.3759849423447,-92.75939496152502,-3.278333630995696,89.26800014281977,0.0
18,743.4566982129511,286.02311065466466,3803.40459667435,881.2383164869848,163.25344345938345,-100.42549744555824,-14.535362996719373,95.71806425459866,0.0
19,1466.9580903295434,6957.57189769599,-3365.5492921139894,-1982.4393801339352,182.61584551590505,-97.68330996942585,2.3641686012973446,78.33730570469767,0.0
20,-1155.355594009336,13816.53184956253,-4194.716823918889,-3930.5544194299127,171.840682874965,-108.3233959061022,-3.851878247333607,90.64330832965783,0.0
21,-1279.5062373410851,9764.561453562445,-1044.183933962957,-1361.5181568688608,178.0791950179447,-98.41265777264387,2.7562522130129095,70.0291230562586,0.0
22,-8067.986759237684,7153.026389006469,-19.077103242480575,2181.1256620023673,173.01274086327916,-97.7900309588559,-9.173848631451332,80.57612391084676,0.0
23,5623.376286802224,7082.622063194464,3113.359408866515,-2414.8383482445706,158.4329570658391,-104.31164037783557,-3.6653057389890096,71.44273502330866,0.0
