,0,1,2,3,4,5,6,7,8
0,176.25428795071565,78.15099473471132,-249.95579612649342,227.323188584139,-185.0926909841776,-11.590217682001937,99.35590831923768,-108.15009903179703,0.0
1,430.32879876649827,-69.21418276479179,432.918621738032,-473.0015114705864,-192.84346854293148,-14.11492200346909,95.26603870413832,-104.60260641449634,0.0
2,179.71492536852475,443.4251377750327,-49.4194156216238,152.01749228034848,-178.39188040634306,-6.643234652640831,101.99658859758132,-108.99864163497355,0.0
3,15.010560074481806,-46.85517126475101,-23.739446029677637,45.34367657215839,-190.02453689721906,-14.632605785000475,93.13709064769948,-102.87335244454681,0.0
4,274.5145496969438,-165.23130824995664,344.4850877516157,-296.5696234124737,-189.55174945910136,-9.429984739654943,99.89067415626731,-100.70279749170226,0.0
5,252.82888172197394,-449.0314053046905,136.6475535622433,-380.3641456503649,-188.4715246751032,-10.019035145501613,92.03581797849765,-107.10334380313078,0.0
6,181.7512500023783,52.107369758053125,-338.5415681702268,210.95884402945754,-185.9664245198489,-9.096232822997605,95.25366936343639,-104.25244469106936,0.0
7,-10.505581239003758,-644.1677842161112,-409.292919616787,42.69712471426024,-186.12149907947827,-4.08969251975188,97.47632372246657,-109.04383915924119,0.0
8,89.8129090571737,35.98956678295304,-270.225125287163,302.9137021344991,-186.33997871639878,-9.387546494352334,94.86679796722312,-110.37312516523903,0.0
9,316.7773529603219,160.55159069327877,-192.7859307503734,17.755696777380514,-179.98258711638104,-6.387156383736707,99.1534879358276,-111.24578920893389,0.0
10,141.03003631126148,643.3228065414767,264.41578438993724,179.312512966384,-184.27328968798616,-9.157960274466447,94.83152946708864,-107.36608957000527,0.0
11,128.90626890335486,-252.37046133303,187.58047305333102,-226.13275904888192,-173.40415405817174,-1.6255492525554427,106.87468216368167,-109.49232874806357,0.0
12,44.69252070406176,-211.18995049811232,-56.14455910723781,-35.79840529932461,-194.81589286326425,-12.989219904233234,92.10329207027915,-103.77846136126877,0.0
13,60.68291978935498,111.7811493939453,238.5921305533874,57.8460328936512,-187.06344980060268,-11.49634882566452,91.92966412663432,-104.46002325550934,0.0
14,439.59655625222933,-495.6606293760752,280.54090429484273,-391.1612902930468,-174.71129227797246,-5.676777212800996,102.67250955071148,-106.3257697856776,0.0
15,136.26441281007894,-330.461815601055,-199.73812995409236,59.58873521919013,-188.71260540583484,-9.635892704767832,96.57578771564843,-109.02059935069398,0.0
16,169.08346328061285,-177.2585004781005,292.7058057241077,-125.57082360606069,-177.65599629355353,-3.120623581341259,104.26066170068975,-108.37091908745222,0.0
17,74.127027152066,475.02272977708213,148.78976958341298,201.20711115235227,-170.05255115133144,-0.977356753158996,103.21134829754219,-114.48863247861314,0.0
