,0,1,2,3,4,5,6,7,8
0,187.69916245240674,372.6457534949383,-211.58556687808283,328.53736673039384,-240.00005618708937,-162.3920494034631,-170.73279256395438,-77.80330012343975,0.0
1,-104.47988027998272,17.34008196602119,-6.803750659177132,50.21146697552483,-241.77803991818632,-155.2685367931949,-160.12254077557873,-79.02298362685988,0.0
2,480.4951911009024,-389.51164820982615,702.9403909772939,-512.4353589129596,-232.01967183856092,-161.2056174596375,-150.45736522095905,-85.06882229684658,0.0
3,97.53639304708915,82.9239503052946,-63.740543940549465,116.65846035743787,-249.15622945678177,-153.41481000690908,-174.45861044525205,-84.3427759490534,0.0
4,75.53888479640307,144.28746747841677,-182.1956360550629,185.99761884908497,-231.9508841981351,-158.4260510430709,-168.47329142125807,-82.49532061201474,0.0
5,150.80194389817046,132.57782637588744,66.21826224402514,-34.293327527015464,-229.6644871945314,-167.48952902251898,-158.7104208019349,-87.37652286762419,0.0
6,490.38947744524296,-321.2089588349362,673.1068535814352,-547.6378131295509,-244.52114661525974,-154.7212039249612,-166.92631549523213,-77.91374751764518,0.0
7,114.31284907058021,40.96267543080161,-61.90293262099269,236.18137819530483,-239.02380932956908,-164.94140310850383,-167.69859642872566,-82.21043197047973,0.0
8,-11.612960172849407,313.44081306573406,-277.2442445818256,454.794202631499,-239.76422105688076,-164.51012037498066,-165.05559487028043,-80.53251857461785,0.0
9,323.2627807353233,-23.927585595542645,278.301872996575,-257.0313197027519,-233.8176571375554,-166.5549976143998,-157.54640404090964,-86.29486552396979,0.0
10,97.96628544454957,45.61044008671607,-238.8190391922439,65.97374381493093,-226.99834497364924,-158.46668941992846,-155.33625194708273,-79.68856236368484,0.0
11,380.52331379069955,-369.18125150681567,321.5107776943619,-236.9554918444811,-232.65392793689315,-162.1839114956253,-156.89497156944353,-82.25062482880479,0.0
12,405.50877105662425,383.78172929456366,-380.1528104998046,267.0948944659746,-230.21764796459917,-158.47717705540467,-166.33087239838142,-79.87956655569317,0.0
13,320.4466450069777,-422.05797122070595,392.8032822671252,-364.67977429841756,-242.4751999106737,-163.03831679847175,-163.682274708215,-85.86750949735925,0.0
14,-7.93085151084596,341.93117508881306,-173.49749724276657,475.3114419660518,-237.83014401152366,-166.7403254447511,-166.20299787543698,-70.41762710092291,0.0
15,256.7867223293968,-28.876639783688862,-283.4517611380292,188.04985531463257,-238.18057283200739,-160.52751188621545,-163.53394102528821,-82.72530346394544,0.0
16,-32.55203433724838,204.8106723392362,42.5858547262131,386.05185586554114,-243.2981198159677,-156.71518060360324,-176.89384890970854,-74.57189605601657,0.0
17,355.8624347935712,202.83563012480164,-618.6566414356779,278.9743666819517,-231.9801291635202,-162.07033660740177,-154.47313799986688,-83.95016583912565,0.0
18,385.0460159170213,-546.9075276087679,447.94803230616094,-369.3976924815137,-239.6911677025714,-156.55519130737247,-168.75187526429823,-79.76706333887098,0.0
19,389.9285310106632,107.98751185940331,-431.22238326087086,234.41855010552953,-234.4788876565159,-160.88695974952452,-171.85354762873996,-82.29898482197909,0.0
20,190.57371025194462,266.9642511396277,266.48806406570145,39.41653204579927,-236.14229656919224,-159.36251786718205,-153.40301642895588,-79.60593607345646,0.0
21,447.66549035108216,-201.1177623950033,441.2426713574263,-382.8209140404672,-231.57335644717773,-155.91070638690417,-170.03816131420555,-87.2751519538303,0.0
22,172.68762775243124,-110.26923403574371,-196.160353641435,38.954856034271025,-225.05913710946817,-163.0894638341171,-157.23338321551094,-83.44886046040556,0.0
23,367.44456898124173,-71.084060875075,542.5373590292727,-435.5349166681366,-237.9841023394461,-170.1174993932953,-162.57254608863377,-75.12119119430723,0.0
24,114.80498834186758,-332.1202452688432,238.42522583005393,-205.50597873754506,-235.30713502699518,-164.67873821544248,-168.92895847107548,-77.74845040646338,0.0
25,160.91638322669746,-37.55356882930363,186.80870253235818,-205.5027454187101,-241.60828003318647,-167.80778109992173,-174.18696862011063,-78.49049039267132,0.0
26,108.6687089866461,256.14677259504833,-259.0546657678395,354.77969095085217,-243.18429440446383,-160.92543737251702,-170.7899565891142,-70.31658754525486,0.0
27,-109.64893171120589,397.1275804185421,129.46844389291036,155.46814623151272,-242.48770986287303,-154.91356415818234,-178.5137815805059,-83.07306795398884,0.0
28,352.66553784707855,20.90613858340602,6.245419587661738,-58.83927258869246,-228.90166817053787,-167.12411652517542,-154.04268469413904,-84.33411574009851,0.0
29,277.3074799327825,523.472272582872,-263.09688213826,395.29550418897804,-233.6340997898241,-159.47393492880752,-164.9394708167077,-79.61583114038494,0.0
30,267.14095083114586,299.6269280162109,46.00833690486712,-189.52176016752875,-222.9038157076507,-163.4371790156569,-152.14216675874528,-83.49418357676426,0.0
31,287.19100464698795,-413.1241918324907,243.51038167422624,-325.77722278209086,-241.60516682647847,-154.97032844983556,-181.14598443717162,-70.30490493199648,0.0
32,498.9798499722985,531.5310186812203,-576.5521846068374,304.5589733922913,-234.53913890636548,-164.3166040890194,-147.47296942368925,-91.72464831843514,0.0
33,25.881258205713497,283.75896256013215,-24.067083321910033,-44.246710888206266,-239.53157568174322,-157.78877068058827,-168.76285442945533,-87.58740017459318,0.0
34,52.555167939907065,-280.1030640107,-278.5546355833894,-88.18484930800199,-224.5508698026681,-160.03891239169926,-160.10490229762686,-91.02967497804028,0.0
35,298.64720091035866,516.203564543124,-502.88947562612947,393.78927503648515,-231.00747356521157,-165.914325319895,-165.63468221305382,-79.20619593248706,0.0
36,124.87335758885382,388.8001443293804,-57.05499567498358,316.4013765544213,-235.3567549870116,-159.078352313414,-170.70794129312125,-84.96560839945741,0.0
37,316.8549935917026,-69.91250966552225,-552.3561888160502,166.0780234102814,-235.24340212557507,-164.38144159968067,-174.88687583924957,-84.33349810613673,0.0
38,-51.431037460531215,-47.44817502101151,-168.84611411192947,-49.52133082026477,-240.40057921321187,-162.12532362939058,-157.25938107466527,-82.72201289447486,0.0
39,120.29771666252506,-245.51959811529588,253.5537485928443,-198.00086649364258,-236.5875073077737,-170.8717280655837,-164.18348418202916,-87.74501611193907,0.0
40,187.60022986956463,43.87174982316011,179.74429772707046,-182.884721184722,-240.1590343800311,-159.12144128134554,-169.75246098340773,-74.07650304012256,0.0
41,40.904773083447154,197.68136947502916,-380.4233433859877,677.8297140038538,-237.9250527861962,-156.82358418126128,-165.28531989494965,-85.18782675372874,0.0
42,333.3379079064522,-38.267460683329155,377.53364109095924,-220.04990482900277,-238.9520038957763,-163.2983687885495,-162.58011475917098,-85.8301277020901,0.0
43,56.80636076491994,127.53781000017779,-142.9003411836982,309.4318744872127,-227.62005497015008,-165.38468022431658,-151.31049031437394,-89.22557164124281,0.0
44,377.067002285194,93.13911409832217,652.1461185243329,-259.89793951267364,-240.67813927207567,-163.51911467150907,-154.41669745278284,-87.33849012582732,0.0
45,11.66915326247915,112.0717422674963,9.248473406866697,232.3725376492667,-229.4261993840803,-163.45122923931402,-162.66594138403073,-83.64702263007393,0.0
46,29.02811361585236,-39.56306958300839,24.939778200266538,-203.12823715811285,-242.6639283616523,-158.47404134321928,-174.9614651023699,-77.23948027784243,0.0
47,435.4631272314652,412.79996057708337,-116.34576668886444,-18.468717837253877,-238.19100117021645,-160.21969677562421,-178.3955291811448,-75.38757028541839,0.0
48,256.02473994894723,10.913576752259546,142.57586842433048,-56.63939916644989,-237.47662256800749,-160.45650079922692,-154.76154298864842,-84.33280059017105,0.0
49,151.7538379951022,-297.0810489856162,425.8618139383202,-430.96455235376754,-237.4452672287641,-163.18250194629206,-154.71481535779634,-81.98287200064085,0.0
50,131.41501176815672,-48.12446503501504,223.79010237777024,-49.407790032946174,-237.36160330692937,-163.60636368927248,-180.41303476713242,-68.72135682042006,0.0
51,259.64403210654143,-389.0168731430586,211.48929427961968,-362.8009750075994,-229.80989265462892,-168.46479476972632,-165.11321449548,-74.31169665410155,0.0
52,-21.82595809093715,125.29565249339359,-246.98954057811932,465.51739151551647,-241.83758315574278,-155.8816911932855,-179.83199123276893,-77.46000093338733,0.0
53,80.51787366326198,279.17030202962906,28.817985686093195,153.92044397223614,-228.99830959609463,-160.23772457116112,-178.5227212236088,-78.2818994557191,0.0
54,255.30386600485696,388.11729013262897,-177.9674361741022,114.61345859692554,-232.33720662442886,-159.3250638139939,-162.57844764397876,-72.97132649818433,0.0
55,310.7665289310744,345.98547396625924,-243.11757874883693,214.87132202158875,-234.10691484098885,-163.67122311135384,-157.5666570931413,-84.02612328206924,0.0
56,10.53560081068714,154.62524215845025,-28.144148418347157,212.43791309067635,-233.7787795695314,-154.0304845935384,-159.78064696931494,-78.55356473705703,0.0
57,430.6327666407297,-413.59693037359904,192.202832450524,-317.0240587807951,-233.15297282830784,-165.64362675516463,-164.50552958601818,-75.69437246316826,0.0
58,399.905664150492,794.2359044289577,-494.49645180729556,508.9802503116765,-241.77619639644084,-162.83213410873992,-161.30103662145206,-78.98145333725554,0.0
59,296.49998472395936,206.47504684621586,-353.32539493615525,-3.8516245657334025,-246.65479879132718,-160.34087114141738,-182.1821894354324,-75.06148642815609,0.0
60,283.14545181219887,233.12245807885938,-694.8897557334814,595.2193658817908,-235.9816567248767,-157.3558171544216,-173.63900507931103,-75.94563538725959,0.0
61,372.5834692552814,-567.7322996210298,268.2940511442838,-621.5683829120097,-230.83550813163893,-166.18316185765295,-168.44489408192553,-75.58846759161499,0.0
62,483.4544392265899,-201.01531160043007,757.0244047777843,-735.7443188163165,-233.5148971463391,-153.1129094145058,-154.68759210619118,-94.10671460383517,0.0
63,64.23360594142773,32.863978155027105,98.26729587975265,-40.470193941410784,-229.94091895585504,-159.25717115847218,-168.17051814340937,-84.44646320910543,0.0
64,127.91520353929118,28.093489771445412,-17.442136893300454,-106.53042580435566,-243.44629171091486,-157.38355695710783,-175.17142837634339,-79.48752541277733,0.0
65,199.5497217948396,345.74085476010276,-271.75926934270746,308.2886371808366,-234.1592261199156,-170.36587105798262,-166.70918735353308,-80.82108019457769,0.0
66,22.723773185643005,468.6067111120501,-233.73082167169596,464.1278212117931,-249.11947367717994,-157.55683830860778,-175.76938309099367,-75.14777698839877,0.0
67,-56.99517443669153,-352.7658853635682,-175.5219096660871,154.20773886464528,-234.39990956629026,-167.9869999048001,-166.07786862400548,-73.39195065948883,0.0
68,590.2521509315399,-773.5049183447088,540.0271857905605,-770.5716872056746,-240.074670925202,-165.81030192768313,-149.8201439933629,-79.26204908223544,0.0
69,99.24268756830492,408.18220517140895,291.8277473868275,5.875134669828608,-231.55271313153312,-164.2638741394279,-153.8979788485582,-90.70393549313832,0.0
70,81.79998330846128,-373.82204332733346,-16.172273677071214,-158.7945010644387,-241.744146822783,-161.50147931351538,-160.0838796376409,-75.82577205816547,0.0
71,506.68510343466767,-439.84947080345245,605.7702753630784,-837.5319356359256,-235.33157884848202,-166.43891962415378,-148.83400284987138,-91.80836727669745,0.0
72,475.6659834481428,50.3513289980692,-424.3437673263952,146.26309489651626,-233.60473581494378,-160.14149205660766,-160.55726464356275,-89.06574504317638,0.0
73,385.507021160924,428.5229373123518,-429.2130755550696,323.4730696492173,-237.1801889972074,-158.1121832537392,-166.6416773042963,-87.66294343132661,0.0
74,394.9757252061051,128.61485088737487,598.0439308425712,-386.7431218181674,-236.21547614270304,-162.37422186803744,-158.20278079864565,-83.40876368069335,0.0
75,154.76429415517907,-348.3589409201468,38.81859560825418,-405.5037457220097,-241.09037092437745,-153.1920117181996,-185.85844973217758,-75.62013991600455,0.0
76,286.4090310691635,293.5249623956374,-281.1393334892863,416.4552633786352,-235.32579456320502,-158.3291159296955,-155.07994144896833,-93.75170332960505,0.0
77,107.86338423355106,83.32336139342453,-231.17968458637256,205.47204365992576,-239.11416252122223,-166.29995432253742,-165.12558859911286,-82.61403358408145,0.0
78,35.251339058846455,-217.1221545761096,-185.19299912687086,-6.057810186578494,-234.37850151278582,-160.36174785338636,-165.2037154127734,-83.07903829006888,0.0
79,212.8929544592195,-232.9231956974328,367.3911367827052,-543.110479127169,-229.9783625777279,-168.4309065473747,-160.85718168570847,-84.88959144717742,0.0
80,-4.693300805058209,-132.14528070401923,-258.5762688359657,289.9446979126554,-240.1943104665083,-160.3622170376713,-166.69769221944847,-82.89069322266141,0.0
81,174.4327433208913,213.94482607890905,-6.482968745095574,15.846802582896169,-235.67223686247624,-162.16102406163597,-173.69789163429638,-77.07614061605415,0.0
82,316.24861878661363,-599.7597291032765,115.21424831779781,-510.47731197253603,-239.39579190193095,-162.3266111120415,-160.27307394902397,-81.655902818785,0.0
83,69.66868483577228,163.636614174976,-64.50860625293791,154.33447058137202,-237.1404530081956,-164.53819392796717,-170.15509010699174,-79.24116855894206,0.0
84,352.19340632347837,325.3088088458042,-209.6415613510144,-17.815305565197768,-233.97466826816543,-169.34277566952818,-158.21413916666836,-82.18148299329351,0.0
85,-20.50734699919383,-352.51782343140053,-199.5387465607696,-40.68068871211066,-236.2532378530666,-156.18602906137212,-174.24822232161853,-78.91205295308227,0.0
86,120.26201308317903,60.25290941004853,84.30996090056846,6.2367935011744535,-236.16113475869147,-163.95106568987882,-161.87356147537125,-93.56490459715693,0.0
87,261.33482637500094,120.27764682439495,48.62824039607649,49.174749956979944,-231.54618373860893,-169.1709650814667,-157.00634093965533,-82.47078983203784,0.0
88,332.0513300646504,175.17308752083105,652.1979043077428,-443.85474126628895,-240.9094535072387,-165.48212433919062,-165.7734446209819,-83.2632112399762,0.0
89,388.3440289130952,-436.0721615319927,668.999857452777,-422.64264254675226,-238.62705897781188,-160.86149356278318,-162.95669812651855,-75.31309858997014,0.0
90,210.4655342412839,-371.06349481001996,298.1954441814528,-334.1782296905694,-231.04951989463245,-161.9620241808494,-150.38049708789427,-75.1947424359358,0.0
91,34.172968510475734,-209.0317387618054,-140.59980902862773,-25.170370194346138,-241.54207548085003,-156.69795344778404,-180.06892479698962,-72.46881712072843,0.0
92,7.85452909322637,111.31134043387524,177.82445325974277,-95.10365809008006,-239.62758897662172,-163.96169915074168,-168.55885343541598,-82.49050082052624,0.0
93,409.8304076176152,485.9191932598121,-548.4693399288202,465.18978697162447,-245.00676495768272,-161.0495334570776,-186.46797515870202,-73.5521051905363,0.0
94,344.9006609175642,-354.69896099695967,463.4015013253366,-490.4136851328472,-234.17242228557603,-161.95563876580638,-156.93145255040744,-96.12471526655979,0.0
95,383.34221726121075,377.0309745857154,-422.0429602587643,385.45615146984744,-229.04865582991073,-163.77575271716418,-163.17653110835948,-87.38359161459431,0.0
96,236.00692240499126,166.08848086135646,-197.01577671536657,277.694168616316,-241.52192336957202,-159.67607076999298,-178.46156520736193,-75.33579812588982,0.0
97,227.84870815769597,-614.8628773155116,223.8018709344553,-331.4467818035084,-237.09727303991735,-163.28267206075108,-159.24895927284803,-86.25547507270744,0.0
98,392.2149989771943,283.2638167680505,-609.6247923408023,519.9405541087634,-236.73141766174092,-157.24377393734383,-166.1686900440571,-72.19179874388453,0.0
99,-80.44660622418482,36.30837737941066,77.34495183979944,4.141021539868417,-237.04986973024543,-163.64275182108426,-158.01508574216754,-81.83230073306326,0.0
100,116.59926181384894,220.95729785152045,-29.64827226304605,39.78711654597169,-241.05995616231152,-161.6026298111166,-161.7911103368538,-91.79438941757353,0.0
101,124.9817978921828,237.2570291358843,-72.22919711436575,181.27744674708651,-233.03163528621718,-164.78240422781624,-158.71505619867926,-75.12902168627636,0.0
102,425.7489806688161,382.8513900414276,-347.9664187472584,71.91427655270076,-241.10467122483217,-166.1851895349907,-146.50505351026342,-88.22880916424938,0.0
103,21.55520240238067,112.76611270352757,-226.7132517489781,254.4856953363887,-240.01552370476452,-155.52976557133206,-177.07941103314303,-81.98754686246791,0.0
104,142.1296456723258,287.89114768845343,-204.91768334274298,341.3735369910766,-250.2293887676293,-157.2725845459625,-174.64667657508105,-69.07207983561571,0.0
105,270.03298911446217,-350.4734821326752,165.00392892415198,-98.38124314726025,-238.78180522185409,-154.93975310419665,-164.09982409133252,-80.68724152471056,0.0
106,296.6872726358394,492.4894206200507,-167.06049087122548,-21.709888402272526,-238.06923868267833,-157.11238612603128,-175.82451617788686,-75.17550468722952,0.0
107,363.9100641376478,-139.94746051924415,306.7699317365916,-513.7998885986856,-242.00759417672703,-157.31285529269636,-183.609935921596,-85.38885149709787,0.0
108,172.66454826948487,-436.7292128904648,205.64147943053754,-165.59103577534546,-237.14941482969562,-161.2578141535184,-168.77712704853192,-84.69638533367456,0.0
109,62.93784962464872,52.41162983449919,-126.436047072384,208.12690959660108,-233.29905131890493,-164.56618020816407,-159.17982038737753,-88.0740663384725,0.0
110,10.315677653052413,-80.45287348763881,-100.67500431712185,133.74201682486375,-232.29025703623745,-168.76124852828931,-143.47544369302085,-96.56687438293683,0.0
111,130.45840634318543,580.788225764484,-21.015689615982037,250.68850487047504,-240.28724622180053,-165.74261082812924,-160.25294518721066,-89.17931333067874,0.0
112,290.5260695485965,336.49264181461234,-486.03030509483176,409.0824192418676,-237.1532907580342,-162.02097402132446,-152.0935970727587,-91.02750944126888,0.0
113,-4.706788662641159,162.42503471199333,129.74959542865423,199.1081322936254,-230.4889466068953,-159.39388728518588,-164.55164088479395,-80.30956491179191,0.0
114,169.02255587925364,-106.5264114130077,-69.5104389865691,114.64382124085462,-234.982369058825,-159.81125546823574,-163.98750205091352,-87.43660765019821,0.0
115,257.2540544387167,59.5332001507777,551.7380277271986,-433.00364594938435,-237.46714302710996,-160.11892373986169,-153.65118090553807,-97.23784305117586,0.0
116,246.4195627107662,70.7049702626177,-132.81495960210216,150.32155439049097,-230.78008421111682,-162.71395359551656,-165.6263354369069,-70.8099133682776,0.0
117,503.2666168252643,640.8489063808676,-179.72002300085038,131.4531636355148,-238.30607976683564,-156.294455342174,-181.59782985472629,-69.5003043680688,0.0
118,-88.84415171794546,264.1729237961136,-38.51733338295959,65.10924043139332,-232.71411232632533,-159.35281899703696,-161.9524802530613,-83.00184637115021,0.0
119,352.5098459160564,88.61162074986902,633.7715120327559,-461.42213674731477,-238.71451129013548,-161.7421098149527,-154.0962229298125,-93.64097555245048,0.0
120,151.564817198863,492.3545148475087,-142.51633832345135,110.27640842968603,-234.89777652183233,-155.68772994369328,-163.00885838640565,-82.01840664284494,0.0
121,12.69882246679579,314.1075571241819,-77.38820425872773,253.13392361490682,-236.94050758866067,-155.27574170743296,-169.93426166373266,-95.50220090696328,0.0
122,321.4274656259347,330.3960002757487,-37.80512534627047,111.84135150836751,-231.42284477547747,-157.4641908689426,-154.30870870708293,-90.81105142412586,0.0
123,-6.923989477371562,310.1979228113197,-77.6050037395843,283.9094368785997,-228.04995983378495,-162.44069932655142,-155.60387130057566,-82.51253193475647,0.0
124,739.9157135212084,-276.3903325867538,999.4506948596303,-780.7997231326494,-237.2122132170443,-164.59228399531557,-164.5919404307603,-78.81082387786087,0.0
125,245.56879972846056,-528.5401536030276,472.9770100477061,-449.24839907177824,-241.22586585782753,-160.90788068671066,-176.05095524688286,-82.05850202720033,0.0
126,14.80647971883986,5.640240999119195,-31.662020947103244,-101.00985775122761,-244.37483222031528,-157.79447715784966,-148.02974651762767,-86.74979885654497,0.0
127,98.42660943910835,-669.4624497308232,277.1093065446024,-400.9475123547047,-243.572674862146,-158.9448631370908,-168.4157604139612,-76.14129086427609,0.0
128,228.9362076433289,290.6946291643762,566.3513564185483,-120.24563568001861,-236.9897991735788,-158.6831090184717,-170.58470012703322,-83.23274051643527,0.0
129,341.49738431820845,0.7880286980285867,-256.99569946451055,-54.87288706149798,-241.08721262099655,-153.61918822098005,-165.01151072782116,-83.20843778037478,0.0
130,61.63354815514761,-250.0410300097327,36.92808047354248,-172.5254521352206,-240.79327111586986,-163.30117790022618,-167.72480425502732,-81.39280857338065,0.0
131,148.02151516284292,-247.876756625264,-662.6239425027293,398.9586791080345,-227.67354258918286,-162.03584435112901,-150.40737642416377,-89.9132146655741,0.0
132,271.7317288020859,214.91917185193142,-58.425080451574175,22.11558378110432,-240.85372372719814,-169.2161944576561,-160.1788754844168,-87.63473688909868,0.0
133,-138.7775384726448,-512.7680885134548,-325.59022656508256,-50.00095304405359,-224.89886106187072,-168.34589666320514,-145.42554041815598,-80.23935171204973,0.0
134,99.32373109182788,-135.08318251686381,-269.9695757531297,156.63276665785247,-236.0568235520902,-159.3925284387036,-165.33397527784015,-86.92646930053307,0.0
135,231.2007358887671,-294.42940615784863,127.50765570213669,-251.84267857977795,-240.75440590175305,-152.46085628795566,-183.06554189025422,-67.91849022875037,0.0
136,216.75223992083974,343.3396861140112,217.70470650791304,-20.495039068106593,-237.60101269248943,-152.1457286994672,-170.70677690651726,-73.55682752168222,0.0
137,-0.6605390453538362,-453.4002434759512,291.36522725940415,-288.16767336051566,-233.96838458098756,-166.33226757195206,-156.2714458582119,-90.31748403503886,0.0
138,80.69358965366324,653.4749366557824,328.70586492772816,164.54155406507854,-240.7011509472513,-155.870204782688,-161.18182682243565,-84.99481094810017,0.0
139,114.87539073812492,225.0802734837486,183.48447322856282,234.1391293560166,-240.19297152970583,-161.85358023924746,-170.87753829476208,-69.70514195443224,0.0
140,87.41094722487975,-153.53042376469438,20.03801488870407,-44.65408240606206,-227.46856554455312,-159.9664944530016,-153.73086506483526,-93.74639006757221,0.0
141,-318.5513298769414,-82.95871754195142,263.06395247021015,187.35779030649383,-239.92147435629062,-162.6743693232643,-168.39423153472893,-85.49160861909597,0.0
142,397.5049014902628,-151.3735124762508,524.5295038209765,-303.286944469495,-233.93767236405282,-166.27053133174167,-156.31629721072554,-80.52988193372752,0.0
143,301.30414652970376,-139.7644685011501,596.5509544924066,-211.91881546925325,-237.61651303792112,-162.98386202723296,-166.22615788119475,-81.33846038185698,0.0
144,44.23545248992109,-168.495554336964,-18.619238299707398,142.6646537558845,-240.82128295744675,-161.46521291309207,-167.7378195314463,-74.43925295213715,0.0
145,191.74723778897,208.37212875794862,-92.61732529794457,158.03177292360914,-225.32070205132482,-162.13701328385918,-155.27297226041085,-90.35672037764311,0.0
146,143.2891371736894,-173.19566182214214,58.760275157344054,6.608195448170928,-232.40563327398834,-170.39927427167763,-165.72016259768932,-85.5044607504007,0.0
147,318.0621506416296,-464.15165420203436,4.68747442246098,-134.9892782323415,-232.44659329343608,-157.39200006750968,-163.42881307995643,-79.30910181641669,0.0
148,293.0733165502749,-387.91073598556085,190.8793161625883,-442.8600367845224,-239.26161659192047,-156.7539271078821,-163.48547254423863,-82.56298055232402,0.0
149,166.30601085147708,-52.82890193540588,-194.57861923885537,140.72928506763805,-232.78547786459274,-165.15910397432532,-167.05319911113205,-80.82464547293021,0.0
150,404.1679039673145,-134.42957196008422,471.6498264846532,-452.1065958655588,-237.6523042695913,-160.60127561226366,-165.44700177628837,-84.96765689861446,0.0
151,265.6188952542162,-399.82641743799655,196.7550274836795,-493.6100490585515,-234.00884070503727,-159.38604500708874,-152.52587806839205,-90.0205794105127,0.0
