,0,1,2,3,4,5,6,7,8
0,178.93035675561606,-583.513522054737,-114.01159277798331,-159.32532986866048,-212.3261227085003,231.96815877952434,228.65612642329032,216.20900346871056,0.0
1,422.9399893825187,446.61358208740364,-450.00969460564954,319.9928254697962,-232.32458828118212,237.46442589484553,253.74169317085347,212.21651012904587,0.0
2,136.86980395189948,-244.69665995576557,276.95318207812136,-200.4604457948127,-226.53661835706467,244.62768829049563,235.56653006237156,220.10743450200061,0.0
3,-67.87579798294203,103.19744569703447,224.03942609925184,-309.9226289533819,-241.43159881747175,251.9973301079249,260.09970055264347,220.2368160559604,0.0
4,232.80228727717707,-31.00592037635359,474.32485830823003,-191.21911856474074,-219.58002315504888,235.32910917407946,233.6543744467923,217.0594530514002,0.0
5,236.24781588019442,-73.09834804137488,321.64573150373,-108.96529544053135,-227.6340651250485,221.26591631723593,244.63575106177984,212.53171883248174,0.0
6,329.8541845342245,-246.44602415628816,-106.86970845106501,-89.89049496890375,-226.1375426178528,221.19446354187568,252.7991390229124,211.52578065120377,0.0
7,183.4470343609459,211.19860646289092,-234.13333865190435,250.6697639817033,-200.26067379878765,218.0971872903714,220.63069623477264,213.65661273864163,0.0
8,441.12370334060245,140.4883487405974,-54.84551576095489,-205.30157483917318,-214.06258914992748,229.05392030271972,231.17084947587935,219.77696555251626,0.0
9,290.8988866259281,-747.7574119779046,83.21781564910215,-481.68333982968255,-231.6982582055427,251.10369877985292,245.21954758399485,217.39004592041556,0.0
10,229.52810838179235,91.64492282857553,367.23393530775985,-231.86444944154326,-218.21436036563526,233.91687984250615,227.1300324803564,222.35492858166046,0.0
11,241.18478896304492,193.6563258748449,-506.6434491471357,296.4526907955404,-215.97968071758424,232.7051883575906,240.50593665477874,215.57778335869952,0.0
12,321.91074787481267,-86.62830991982796,160.6644051056985,-36.62256453124291,-221.01407770979768,237.79460748149927,238.34614319721155,217.61928672298777,0.0
13,308.00472908551006,249.14832127217957,-246.1460277802395,-177.3397225269663,-238.647117190285,259.8485649813803,258.61870890526063,221.7509928573892,0.0
14,254.1862084971795,-72.07441037195188,273.1741884731814,-191.66105967296298,-230.96951979374532,252.82956647059459,251.92941969103254,217.84864923272903,0.0
15,559.6289974993665,-493.88878829754066,446.9450707027237,-624.8657098086657,-236.97706974937796,252.21768433435795,246.7382960258751,223.3341896816628,0.0
16,47.19125880876791,101.35082768316477,97.55502434110186,-127.2814102813106,-218.61205409321764,245.71219988077755,225.27274319235505,225.89590947572884,0.0
17,183.8922896275034,-186.35648062489759,287.39598849278946,-151.85886687462872,-215.84346032792484,254.232136287148,250.10530073247736,225.9166357354423,0.0
