,0,1,2,3,4,5,6,7,8
0,43.135462078120426,-251.10656417664873,-88.43778468049499,-214.75369603691217,-143.4690896335547,-89.27750143587812,178.13723748613108,161.98600787378209,0.0
1,141.85174257384304,110.99137676605525,-328.4990430121817,45.445286861619905,-153.82462747847887,-85.76571432821014,179.76660697462114,171.5104129385746,0.0
2,-107.80050838623256,-17.478055005658977,-7.037227405938973,232.73963285556937,-136.16518332757076,-96.11651448265602,167.65114933269237,186.89507650136278,0.0
3,303.39255933910056,-322.6849071023239,392.48321053386303,-385.7429746083806,-124.4918239446981,-82.214504236807,177.1878712685027,174.20384946964336,0.0
4,196.01349993089212,329.4649986511545,-230.36860433115214,164.39323354800555,-140.61856388426966,-92.66340984664757,162.65804211650658,186.6915337126361,0.0
5,185.5141825216091,-139.29196215964117,78.51761424083466,-110.45062881933923,-113.59881873782727,-82.07633951922867,179.9792405639963,167.568367304581,0.0
6,172.38636667410282,472.7382434247217,-71.66596683699295,-3.165138715537008,-100.21997923863412,-68.6770512235056,176.6687775346406,159.33648119883966,0.0
7,144.03901879847476,-184.8090467454904,-42.62696509879929,60.589380129697766,-148.0907965850974,-86.4617688067953,165.33411281352835,171.87602926415775,0.0
8,53.1598595506835,-2.2752372584869285,-11.238601427908335,174.66888984310015,-127.16134917806241,-69.77472236692589,176.9509256004047,161.81761021549573,0.0
9,375.74607026414736,-256.9767806613006,586.0784554780768,-349.7882020503055,-171.94709538111744,-85.15792042756408,163.98684272450802,196.02327232204675,0.0
10,257.644929231655,-41.019330476338276,338.6965681711661,-308.7085869158592,-145.0600790339367,-95.56779265120865,176.89622633253651,174.82700178331012,0.0
11,272.1134254479625,-213.7466164908743,182.48724007103635,10.408272243349748,-103.20297696952892,-90.37380303312908,167.31942095601286,158.87896645955553,0.0
12,406.06333025610047,399.04211134434223,-343.50625870070246,309.4629687924748,-153.77389428985663,-91.54741355678549,157.7151737876135,179.27967033169907,0.0
13,98.63776176755663,-818.9788864927845,8.366595926719643,-305.85504639302894,-130.3148243470091,-86.37785877217877,172.7541816763126,166.31477268296425,0.0
