,0,1,2,3,4,5,6,7,8
0,351.1284619337019,272.2447277811691,-497.44093621136744,342.7271409002951,-202.84240648926374,-142.51131192351463,30.538250264638215,-74.73411566382615,0.0
1,272.54653593527075,-421.0015361929401,316.93409621955067,-258.9447744663087,-205.49994608077938,-152.5515378549835,43.73826182713911,-74.0837808276481,0.0
2,230.07314717361584,-389.9071290013096,-56.0344664876196,-87.21253246032545,-214.20616079054162,-122.94669252389957,58.03234548751198,-83.1045568525233,0.0
3,26.28042011480951,-409.42716153437135,-225.7402469871545,5.7701631892773,-200.360783863681,-137.34972096040653,52.162709062564794,-64.08853663625166,0.0
4,116.2285369882943,-255.191407990424,227.70911843402337,-310.0635363537107,-209.67177782841927,-132.6249287118759,58.37746278715957,-73.31303137375707,0.0
5,287.06773526908376,-70.31683071731662,458.19853351022283,-267.6951613806365,-217.26173371882737,-125.90816580251726,76.58628390609184,-66.22098202591005,0.0
6,100.6185968562177,-164.8434387038989,229.19720318800572,-93.57170342486305,-208.74000253449972,-137.17653284013522,48.04124542102525,-73.88743827747682,0.0
7,58.91626876099887,172.36169726983823,-93.07451655435155,44.004751317345026,-202.65910162655194,-141.0898721580829,19.536057157160432,-71.52705141737864,0.0
8,215.076283730439,-74.55699475406234,64.00590638893122,-131.1349046530021,-204.31805267699175,-130.660063010996,34.089902003731126,-72.27894120845185,0.0
9,359.0118192463412,-180.57901935959384,429.077138436608,-461.6385296224979,-214.35503683600973,-142.10884119971521,43.356089750896984,-80.19013715658242,0.0
10,366.4818648401313,281.8423799530587,-314.23956786971985,177.43752237489886,-211.05459125311833,-150.40000460461135,56.520879503900524,-84.56469267348044,0.0
11,533.3334165647848,-410.9251606293941,707.5594633059234,-595.2806701041769,-195.02395084962143,-143.65090870772565,60.541978739307126,-63.44370569180583,0.0
12,219.92168151346837,-283.669434702042,412.8710850155095,-212.06740753769395,-211.13607260794547,-140.4729650474447,28.685975560210608,-77.31027300444764,0.0
13,415.96034361697997,215.1886001555178,-620.7646901480343,509.808496564386,-211.5082433543313,-134.44018767330618,59.43515717271076,-78.86949450956685,0.0
14,218.61667510023543,-258.83386996932717,196.5364018840409,-210.7397314888233,-213.1489852891277,-124.16601429515234,64.51120842819897,-69.09643167704165,0.0
15,72.6043524604181,137.86021530945135,-521.2201950629335,574.9392827022292,-210.66030593222501,-144.41202744528297,48.34097692810151,-80.82604854717684,0.0
16,399.6353296374525,-122.8495840653781,796.4258564252635,-564.4999191299414,-196.85442773827697,-146.7217865757693,10.769068522688606,-72.02349199168685,0.0
17,225.93875677382513,-282.9878654965268,192.33888971203018,-308.33252180118177,-221.72698435025586,-135.8017331246971,33.6634108994224,-92.29469896835727,0.0
18,-1.1661316235243468,-283.3180331089645,80.2102999951968,7.348932615918113,-206.27193071413348,-141.2073018137255,49.16441482059692,-71.890909068895,0.0
19,293.53718602968996,322.48744208036754,-200.65951036116374,21.26391643067398,-208.11801613807543,-140.02596395782288,20.13469931072923,-74.14994904100003,0.0
20,189.6511072662307,-174.58485660236767,476.7497492162224,-57.32003319655177,-217.3521277946608,-137.92029417403904,47.84400014845258,-85.8781001462582,0.0
21,133.4559956623294,105.02351164322224,-222.7720234411209,387.52006468557107,-200.38005935902294,-137.26589055493957,29.768778740764112,-77.18311763077938,0.0
22,-74.73349273914529,27.977424344452693,25.562438089264372,74.23942699642056,-202.43136898240013,-122.1715556991407,25.531640835153535,-75.6143692935722,0.0
23,3.381583691471368,204.48935186749614,-171.5877459051129,228.60881352080645,-205.82427515162865,-143.61351134743325,28.422927715617963,-84.8547725701815,0.0
24,201.05939830020625,306.88383299679964,-208.79992901834567,156.94165736096866,-193.08512880571942,-145.00954764817652,17.254989842630632,-62.24238007517667,0.0
25,216.05960047141087,-64.9569102621808,-145.06485430788575,107.66395885767315,-206.3575003422561,-141.4274156004648,41.85755277361986,-87.57299914168347,0.0
26,529.708693313878,-259.9599461615592,516.9529342856474,-402.1010896734145,-211.79425801633113,-137.3726844443725,65.38313669898724,-68.96030635927933,0.0
27,130.75053895152712,25.709582576093215,210.04756538800132,-176.3999580676525,-207.11416686022488,-149.02660459308345,38.33852607229541,-72.66043889916723,0.0
28,-41.6126178156587,77.52110849445761,-100.15899485943687,204.76133093016048,-209.56614616271403,-136.98152083337257,53.912770735970696,-72.81308943343723,0.0
29,525.6595772991816,58.377138627067524,-439.64195664996987,161.1041458959183,-211.8695348572009,-131.02058997759653,62.81684394217443,-62.76876479660198,0.0
30,87.87591245431756,-493.0280573904484,-62.95944474681012,-266.55249729027366,-197.35172374069296,-136.53824156602354,30.64440957637638,-74.38340134804724,0.0
31,506.6072616295175,379.7893541539004,-340.86271864335873,168.41005074526663,-212.9226605879838,-133.23844020318876,41.674509881101,-86.54149280100846,0.0
32,174.54424704084747,181.09273439811295,-279.27701815774844,181.98146488241264,-210.4894574592706,-135.79947635900217,57.52851064521563,-76.91063625481783,0.0
33,222.47380404561488,-24.730659862636628,-67.48926561379602,-4.850784798456731,-209.2168716622516,-145.3812059070951,42.8700870785967,-74.49103761071137,0.0
34,192.08380434280747,-90.55251410822116,-464.7057500138511,477.84106069493663,-193.79726227758715,-145.8099354163406,31.713155485538167,-74.62290190281728,0.0
35,347.29691713058946,-140.5217775144235,558.0076523759291,-132.64036254977745,-211.8604631427982,-145.1068821751536,40.90556938462099,-80.2339039752566,0.0
