,0,1,2,3,4,5,6,7
0,3.799006814816526,-3.1560388343647845,-3.3149567356751155,7.527653340085237,67.95187013276302,35.084464314289896,-64.63386983777525,0.0
1,-1.6915237461481445,-1.8804662982112745,-2.041699028914081,8.275246639414437,70.34686823449026,31.640307675937827,-64.92794281221546,0.0
2,1.3639264635763584,-1.0859834788677243,-1.2237955947999024,9.616176879289075,71.59157930226137,38.66783741194491,-65.42048227304055,0.0
3,-0.8521313465581507,-1.9405206808094988,-1.649006814682291,2.3532547924193086,65.28781471485107,32.677554015529445,-65.75657974234271,0.0
4,-1.5922627885734228,-0.9763708900856657,-2.00945226510966,8.407413331101571,64.20569752963169,36.38043441990801,-63.87635767388046,0.0
5,-0.06319683448097768,0.2728067153379703,-0.0868532655714288,9.471798724144021,66.59059135347646,32.06215988408937,-67.79526380053903,0.0
6,-0.5353928972468245,-2.3414991752304584,-0.15438905960897886,14.89905514953569,70.08172941560919,33.25627053894895,-63.75088052146327,0.0
7,-1.0102296447990864,-1.3764480414552622,-0.7268568904031344,12.975332768240335,70.6163091985799,32.05094247338078,-65.98691237414667,0.0
8,-0.8832278289201638,1.6064536913928804,0.1912237029972903,5.746041789019062,66.51831893339302,32.57196176903934,-67.56270627117058,0.0
9,0.010483605202200152,-0.44076646703167255,-0.3404764464494576,12.65061933944633,72.50043267600708,30.826089477397534,-68.3424801593549,0.0
10,-1.0763848955820212,-1.006681143154234,-1.0472381157284898,7.196359411605592,69.16723558850515,31.23694750718531,-68.47323147757406,0.0
11,-1.653770782002657,1.663074735229125,-2.520457292890849,8.29988483161308,68.68189840965216,34.94334586537135,-64.09822642095959,0.0
12,-0.7290222684497494,-1.5976146963659437,-0.2395519541438913,7.75028162581322,70.86859190578039,36.648767643630855,-67.7698565643139,0.0
13,0.002107302356783358,-0.3118977298514798,-0.19076566047312749,18.16804613797624,75.46092162243554,36.60513626171684,-62.55637503234273,0.0
