,0,1,2,3,4,5,6,7
23,-1.2144067722071892,-2.286160184463661,-1.7227491895331655,15.281810766812276,-86.75255186358716,-3.467646131565216,71.47391856965018,0.0
24,-1.8257553274097917,0.12405646674652004,-2.944098937502401,5.299000279985059,-92.44315768387219,-4.1682434864428135,71.7957902252024,0.0
25,-1.0247260480944314,-1.7238488557926628,-1.3571683323285315,10.894574612946617,-91.417580149744,-3.7738271559791094,72.3915771085154,0.0
26,0.6921241775599489,-0.8659742669616655,-0.8934342387959172,20.185529352178445,-88.91490438616958,-5.166927049071138,72.64232195956518,0.0
27,-1.9147371508096458,-2.619387978019031,-3.0421035209020926,9.001859443065452,-99.95030500829246,-6.163510590822228,71.56622746599378,0.0
28,-1.423155777590371,1.086680604421621,-1.3021712348648122,9.745714229223978,-90.195192821405,-5.542802688796803,71.6908063957933,0.0
29,-0.3892908453639269,-1.1685902044790974,0.05778971294657942,15.193698385298703,-92.21803860796923,-3.844732730425724,70.209203389092,0.0
30,-0.1020428049353973,0.8080318542128926,0.7571378591435438,18.319446206400052,-87.0543959694557,-3.60105560102252,72.59478780102097,0.0
31,-1.103773384531606,0.9069354476950815,0.39924018533844574,11.249825429519188,-94.49474545326888,-4.400584806524959,72.69050971239044,0.0
32,1.3461299541089669,-1.8413812099427056,-1.1590776604734396,1.5656323874392637,-101.10859777354831,-6.363627777506068,71.86116196725315,0.0
33,-1.8349927764443947,-1.0705028135759171,-2.277984876322096,8.046579666176072,-95.35345702865597,-5.493825484726481,69.89969712424752,0.0
34,-1.3711357762853735,-1.5110221057674371,-2.052274278079123,16.013518199886164,-93.31594286853554,-4.889666105858324,72.12114239849765,0.0
35,2.374926221030453,-1.567095127485755,-1.821782305728627,5.844353275151866,-98.55382513927327,-5.975413804522445,72.36368893159081,0.0
36,-0.44476607322121087,-0.14294697124660416,-0.1360010934571001,10.521993471031388,-96.14087730748629,-7.197007382080268,74.70705197547763,0.0
37,-0.00838273264132261,-0.14830466529260689,-0.40649683460026753,12.64167332188117,-92.04683862874926,-7.791349096043936,72.34967328111284,0.0
38,2.656959874215352,-2.1169763913308453,-1.9338152170666363,8.125663489666236,-94.59161902347579,-8.302855209071728,73.80898190171104,0.0
39,-1.2042620204694092,-2.057679123325246,-1.8211588125831488,14.251941311441584,-93.13391610426748,-8.39283866243735,71.87054371883337,0.0
40,-0.5337941615218891,-0.93736254892098,-0.44806992023414194,18.144714216762228,-89.67498911804346,-5.8230745717916195,72.06219446954962,0.0
41,-1.2499840773677438,-0.4084009431861987,-1.1886797532082105,7.559943011393002,-100.83245680772657,-3.989459649315362,71.61883374126114,0.0
42,1.351038176477723,-1.1456907875977311,-1.3418430434438215,14.711970441652623,-92.87133835964482,-5.852007665359061,71.60635467426911,0.0
43,2.056298392351551,-2.3257568417747634,-2.0768532694150723,9.864415345479609,-88.68595051544592,-3.2567079118410422,70.73844841473178,0.0
44,1.0365357966791073,-0.902846404494047,-0.7467763998980925,14.491648293131025,-88.07005792474814,-5.618915959445333,75.0065083132434,0.0
45,-0.07758513902322417,-0.013170083730420057,1.5489192674376144,9.574086640329174,-97.16822849975274,-5.26279994796216,73.2162159709889,0.0
46,0.6267394365496736,-0.5183728994531089,-0.7433812070569485,3.4568208132812046,-91.83561171719833,-6.462436459665616,70.4206347372199,0.0
47,-0.8795092996210212,-0.6913666099157351,-0.6575139720523553,18.740477188937156,-87.96616628452196,-4.015444457148403,71.98829818412014,0.0
48,-0.9285599222555294,-1.1388519185505173,-0.9207811188138879,12.31347621704645,-98.23450338279395,-5.89616720088121,71.95605905689494,0.0
49,-1.4265423842145997,-1.5921421665044013,-2.0776818793958447,3.6366805025521884,-100.87184656867694,-6.058596790725476,72.5810948943822,0.0
50,2.666208318169092,-2.224074348004062,-2.407005898422552,8.373822264052855,-94.7932021778489,-6.559859702381227,73.73796346876021,0.0
51,-0.8585684998250265,-1.1459080479585935,0.3140124488831635,16.33640035116843,-92.10785542302699,-3.4357391887186792,68.95972813824328,0.0
52,2.8820349772631912,-2.0723254596331575,-2.1409804942525836,6.693634295002232,-102.92588878056702,-5.834249853540566,73.02045815852767,0.0
53,-0.9249585240772931,-1.8655923560108558,-0.49899547233437325,17.503973876080998,-94.56554946365216,-2.5520243118562567,72.13497445454475,0.0
54,-0.5093389502885479,-1.6794781069453566,-0.3216040649705232,7.759888037782478,-89.06576092671772,-5.380733538900631,71.20707820392994,0.0
55,2.1060187273330193,-1.296339949912186,-1.5762027583476823,3.334847781121816,-90.3253572603007,-6.290373314191052,72.48277770526363,0.0
56,0.9714782791779164,-1.8837623761448663,-1.5915040852369835,10.921759235134264,-92.03298934583658,-5.332024397546445,71.30336928094499,0.0
57,-0.5359491737791637,-2.597319761111008,0.057889386542572474,16.782574404246507,-93.85671737770772,-7.03848696671607,73.90831863724935,0.0
58,-1.5027064113865052,-2.255026160929742,-2.4122225011484844,21.886445643051587,-85.49790440055877,-7.616331256410813,72.18850074618037,0.0
59,-0.4170765982499667,0.5394426706703617,0.2227434585462571,13.14387528565562,-90.54242422959959,-5.6374191225558965,69.19504026124244,0.0
60,2.4077276908763183,0.28091718284665446,1.333931949269339,4.490684305369152,-96.83256693188852,-6.382328388686539,72.68163095480467,0.0
61,-1.7392967563491242,-1.021401130886474,-3.0205974955155352,18.554151051813015,-88.14819457845314,-7.569306258213383,75.24780447400774,0.0
62,-0.8091779020796047,-1.7140985683327041,-1.22528767392693,16.724503701977262,-84.9094221336054,-1.1345369569096313,72.25307039245088,0.0
63,-1.589352634340309,-1.6413588483710004,-1.9914030889740262,11.88500288323426,-90.63910016413635,-3.5855802230290936,72.7055002893626,0.0
64,-0.4698557933792661,0.9027240705615829,-0.19792559953822475,15.110894741602891,-96.38721696088348,-6.947706810965027,72.50127779628502,0.0
65,-2.1069626914038166,1.120647114458039,1.2847895858145368,16.116915178401946,-86.48847623863287,-6.7673630878864035,72.97007717227405,0.0
66,0.6056360094346176,-0.776711833630149,-0.7076422671010542,12.568680523749748,-89.37130632031418,-3.7953807293287936,72.43652299892491,0.0
67,-1.3580968049791409,-1.6894460619837757,-1.7332693429499089,15.288050576790198,-95.86026879046636,-4.282055293113942,72.84286567733982,0.0
68,0.7920619188066903,-0.9758467448444719,-0.9039828989128578,10.40904798941516,-89.93369524990757,-3.4613790858263767,69.07702586180571,0.0
69,-0.8509206702492127,0.8044466382837301,0.5970511293483132,14.547084065649543,-89.36829559829607,-3.3415425816888003,70.98881756042154,0.0
70,-1.7184732458695469,0.6218290843919896,-2.8262152873118067,12.184358379684062,-85.28390571531335,-4.624727933436832,73.78865595642002,0.0
71,-1.7766151289640362,-1.1034575669020397,-2.418559231452346,17.991869990351926,-91.97443052591383,-4.292023230782621,71.25415912574296,0.0
72,-1.0142003621956828,0.08260696387722288,-0.6521081608856605,6.4971617972644085,-88.59575260107309,-6.068421827791785,71.26580066520582,0.0
73,-1.0413139181132864,-0.04258873499360549,-1.2443288856632981,10.984088947404839,-94.05440541926635,-4.295536967641692,71.3554895359333,0.0
74,0.14066038036349615,-0.09496655786446628,-0.1918569625854869,12.3031620730511,-92.554073315771,-4.525898023000992,72.2325910596314,0.0
75,1.2180337776409487,-1.6531790167720373,-1.3988842970080075,4.084491154322558,-96.7579740698952,-3.917139391327461,72.80169762584949,0.0
76,-1.785942203292402,-1.5039265971109268,-3.8024476628439983,12.154128922046842,-95.00064250851445,-6.2048078523270345,70.02510151819811,0.0
77,-1.4356698901148035,0.5019817745041999,0.6489772989210429,5.507459746348508,-93.69723721452378,-5.21397456244912,73.06939151904798,0.0
78,-0.6992772246471726,-0.13138116531201205,0.1877356018802998,5.940856016620758,-101.09526730983599,-5.925306221797321,72.64942384122236,0.0
79,-1.2152909771566853,-1.4396416859008754,-2.2854471375007117,12.652356382872705,-91.92029774244226,-2.632909763141695,71.33837609954274,0.0
80,0.2726030462800877,-0.21234356105842822,2.3703405407462896,15.375196365057814,-87.82347151263659,-5.145238959021876,74.0934076233753,0.0
81,-1.4262844647215087,2.164479872248121,1.4066673807445214,9.874601126479138,-92.84306268092152,-7.8914169008578945,73.61263554952943,0.0
82,1.3861849597129823,-1.601220025896804,-1.4042526198960616,3.342483731063684,-97.42067635651453,-6.343489226342167,71.1579193241512,0.0
83,-0.18622420633743064,0.02540165337025524,-0.18021343816202673,11.22949125073535,-102.27923349570978,-6.667355454653961,73.70311317278724,0.0
84,-1.1144599526657695,-0.8256178634058404,-0.7230547241857599,8.444008417173318,-99.06486953199666,-7.213695374886779,74.05632331900082,0.0
85,-1.7430192658129129,-1.7481844102089255,-2.471216164547661,14.185770248499077,-90.56237600880533,-3.2836990177584697,71.81778373935862,0.0
86,-1.1271685103204325,-2.1082361271665984,-1.2679755052828472,19.782649197824192,-88.08072299586279,-7.207296141338821,72.74604608180144,0.0
87,-1.3001444505443018,-0.9864887806483794,-1.6873716970759045,12.644208200006767,-94.11770010660817,-7.641862310451065,72.18903882904827,0.0
88,0.7369873427077684,-0.7477650141247567,-0.9949590847988615,14.240846226153977,-93.7378333546678,-4.798390512835065,72.79055372197881,0.0
89,-1.778975763806324,-2.262789498317752,-2.2630263690460177,9.628797253019801,-94.89478702528638,-9.3113026414136,73.68980386917366,0.0
90,0.6597273148842047,-0.9145600939212016,-0.8453839080126407,20.12583233907081,-94.74692100742143,-8.787757499596319,74.09595603336126,0.0
91,1.8901038367390388,-1.056397792519018,-1.5340469049119432,7.447442610754582,-93.1504711263568,-2.9602305074027226,73.41322814065165,0.0
92,-1.4671487832699035,-1.605145506946755,-1.9531182919380583,10.14567869153284,-90.40835284566273,-4.169680283013138,72.17068421748442,0.0
93,-1.1860852428183977,0.23396430928343004,-2.247478170375836,8.445000352614572,-91.8989100148644,-4.384068740405539,71.89629956925397,0.0
94,-1.2560557926896632,0.9935409241966942,-1.5449124227520357,15.247973609998644,-90.7606865984211,-2.5963615344462627,70.07556630601937,0.0
95,2.4225703806576813,-3.1644833444106806,-2.6658287980562365,9.78185673986922,-94.86065335965368,-3.7491010949216186,72.58266359884973,0.0
96,-0.8403745980694841,-1.8033539282093645,-1.0348177005051,14.731425709225444,-95.70815450140365,-4.00041792030843,73.85592680170758,0.0
97,-0.16624709003707827,0.24954777614637247,0.6453278010110077,12.602879452449008,-91.32068810801019,-7.069861138718279,72.63708482829571,0.0
98,-0.38270077383183687,-1.301368040158333,0.2422016161142475,12.451302054498475,-95.60726393725193,-7.208075300474637,71.49264130683277,0.0
99,-0.3498634623315193,0.16531884020069065,-0.15267562395172796,11.34409101425551,-93.4619913905158,-1.8602830955660576,70.37793161594772,0.0
100,-1.5023957055660817,-2.2514042853647087,-2.378047631744516,-1.3402840896976773,-99.76964322675822,-5.4840104663391,72.15173070145048,0.0
101,-1.1189127239740277,-0.46990180106018986,-1.2774206272228608,9.296004020508196,-89.36846946051585,-6.738625149751584,74.74905718457467,0.0
102,-0.8594706095408966,-1.1131679305289375,-0.6321854734484018,15.321690097972123,-95.43402576815117,-2.7988323466610345,70.88633864473188,0.0
103,-1.3581175425106005,-1.0615789244661125,-1.8173042584273185,19.4345807512096,-83.99511460341645,-1.598540349567518,72.4493143877973,0.0
104,3.4154441941295146,-2.753512915745234,-2.6768633219241096,12.47012020728006,-96.77938115817973,-4.307329971197821,71.49455749384931,0.0
105,-0.47761721233450793,0.5771635160413329,0.160952383568989,4.22240401911761,-89.906620248539,-3.745435248728972,71.36865110247095,0.0
106,3.8443071864694565,-2.611184653342006,-2.946473516927361,16.36926991857801,-88.87338523204245,-0.9972365449798879,70.41055107384972,0.0
107,2.1352363477739704,-1.842255697152502,-2.0255696306414555,7.491403726606163,-101.03733671346461,-5.920936724425552,71.03751810249068,0.0
108,-0.9346542583387548,1.4917798965676918,-0.3687257793449533,16.534424987229922,-86.99831894603153,-4.860523564785239,72.88654565103812,0.0
109,-0.21222271116561298,-0.8281590502503026,-0.3847194024638141,11.407194192691966,-91.38318328584499,-7.730141648616362,73.7964376500846,0.0
110,-0.857116878010801,1.0652523705443588,-0.8102083158924577,13.984673284927258,-91.25611620716288,-7.245608516886951,74.46748466809461,0.0
111,-1.2888968633940125,-2.1920445539894513,-1.716028093747206,12.977170352840027,-94.16421314133466,-4.686737701289784,72.58602043100149,0.0
112,-0.11793731185693423,-1.1198574704455744,-0.5281031892945764,18.719724132331223,-91.36321733390486,-1.9558374323605583,71.5290558480832,0.0
113,2.2106461685128074,-2.0280093130625363,-2.202710136479514,8.447015539072513,-97.29498646160856,-4.060467578067012,68.99008896472418,0.0
114,-0.42969507645653326,-0.1824858581679244,0.26168264592772505,14.309840788217503,-98.77219040099767,-4.190039485858482,69.05541461548174,0.0
115,-0.990973178127166,-1.540693726859095,-1.1201136427375158,12.378790000935545,-94.98986480788011,-5.353228605352967,71.64360554783745,0.0
116,-0.7489571705867757,-2.2700603932220877,-0.30501934281926435,12.660788126182533,-94.61544747926305,-6.70758781549956,71.05556834262089,0.0
117,-1.2161359565583374,-0.8767367842289278,-0.9277126420434313,13.269912465107389,-92.58668200652033,-6.767406714512571,72.6954378809648,0.0
118,-0.34041165689184905,1.0723440460131695,1.0149015847592557,7.696847009952175,-87.59734312385645,-5.890940516563268,74.03409784416061,0.0
119,-1.0459512268649898,0.49006607320356665,-0.6656190777588442,6.515025735842493,-95.40479115277819,-5.784552648324977,72.14502927782769,0.0
120,3.29998103576811,-2.6618377467708583,-2.6700250055954307,8.187584925150645,-97.14025750284532,-6.190934957646739,71.37713364828461,0.0
121,3.5182044029537347,-2.580755718486131,-2.656410355719947,8.500724177493527,-97.1743734622773,-8.445743062454236,72.51617599192979,0.0
122,-2.035859789855543,-1.2433013869495113,-2.8898380803729333,16.018819847922224,-95.34006716341601,-6.162423243545339,70.82242318102334,0.0
123,-0.44440290690663287,-0.030979505106687344,0.404211537106993,9.26186624016831,-84.59778766846527,-4.607219120097949,71.14546402722286,0.0
124,1.1127801598760108,-1.015586224323334,-1.1634113900703777,13.63115604963072,-95.76689102501375,-4.420264935984508,70.28222845106059,0.0
125,0.11788208931664645,-0.021797851266026735,-0.10852893717571477,19.753256489082112,-96.32835413949492,-3.027281800462902,72.17318885544675,0.0
126,2.4909696246779256,-2.83920403637391,-2.3252463406334627,20.726042661216734,-91.51610433739279,-3.757158689411182,71.61641033101488,0.0
127,-1.0879285119604054,-0.14978396897640844,0.33123250732931253,9.445955423592528,-98.98714365232969,-7.1919684591386925,70.29232019967945,0.0
128,1.5377270516036734,-2.26485216534822,-1.8083663603972988,6.988222215801304,-94.90637208408126,-2.8227516585662835,70.40767710032061,0.0
129,1.3584613919051642,-1.9214625931833669,-1.6185977148510662,7.301511448321475,-96.36713963299809,-6.005912955748557,72.34861806344355,0.0
130,3.5155264054873676,-2.6612233316588148,-2.8628378124000813,7.973095110749412,-91.8053779633795,-5.909676276707733,70.37710282819799,0.0
131,-0.29001233206255095,0.6257205076195818,0.37117500292919603,14.547208751907167,-89.5470624588502,-4.41756221507836,72.02178185706497,0.0
132,-1.0276321049637074,-0.5444171280003007,-1.4279962687887164,7.685558965961249,-89.88636392372865,-4.6203735015306595,70.07770722030742,0.0
133,-1.9041802471848903,-2.3639271141799387,-3.2941860551161977,13.625770276235752,-89.38424610727498,-3.3697606257376367,71.52461449104449,0.0
134,3.3320099510520893,-2.6773595542059114,-2.6953031624938335,7.638607444378079,-97.9168814879731,-6.028568177610861,71.1689973320926,0.0
135,0.8099324709728326,-1.3277976239648626,-1.1238321964283,14.366859240847411,-91.52329560886511,-5.858510738679984,73.97447144591936,0.0
136,-1.3413235863034778,-1.6430596501040595,-1.8658911109727534,14.255111762282962,-86.89091822445957,-3.698175548684519,69.7186021275433,0.0
137,-1.4046862076836608,0.9835717519562146,0.8377821629761577,8.882701815956619,-93.3283260819123,-5.01843102120236,72.34865605451283,0.0
138,1.9939308686950286,-1.7631075820714321,-1.6333808906593874,3.4944878669673543,-98.6645698778162,-3.0790358156553768,69.7561765322447,0.0
139,2.6725470084774807,-2.793229402126438,-2.506672930149281,15.02745111764694,-91.50465367915346,-3.9374861226469107,72.37744002564452,0.0
140,1.228402698385904,-1.0370321878801156,-0.9044710818124391,12.00060910384186,-96.20842161371571,-5.669414455345708,70.3733768812644,0.0
141,-0.35367618811349,-1.685070925307799,1.0131125463079114,11.57282767544307,-84.58576069409861,-6.24435582398366,72.54299263090475,0.0
142,0.6899985585492385,-0.8642804637799656,-0.94722410847101,15.681392138942355,-100.43419368735522,-5.293730603519185,70.63890472983279,0.0
143,-1.623766115698145,-0.4631818301445392,-1.860335457749795,12.460779342520553,-87.81172500087386,-2.150768855395581,72.98970576760594,0.0
144,1.8787240191726777,-1.4869410134784498,-1.8350353405155295,9.221673839953814,-95.73478568443775,-4.805258941892744,71.13399460818046,0.0
145,1.598370036507328,-2.3254191748112722,-1.6863072385116153,10.90204526109773,-96.9931071240382,-4.2455353734238805,73.4810659770606,0.0
146,-1.277508647060321,-0.2527753961517335,-1.0104597007768457,12.511269395614738,-96.47061361063585,-6.850004011412675,73.43722972750612,0.0
147,1.3504864276622666,-0.8351025231277409,-1.0446671387874717,9.164456466456457,-95.35432023852624,-5.201719143535867,70.3641959565072,0.0
148,-1.5796662614384946,-0.8871174598837813,-2.0319372956323845,12.336816468990559,-90.50497113778871,-4.4941318750645625,73.28122763478979,0.0
149,2.1670934682911502,-1.3987462949719116,-1.513456073794409,14.931810575936911,-96.13492881231795,-8.031676847602174,71.9714031555294,0.0
150,-0.7320629706409743,-1.4791658225349182,0.058535735256420196,4.692023771064566,-93.82573377286504,-6.889809264493938,73.04248752814442,0.0
151,-1.518045263151544,-1.8480834610285628,-2.7770455851108036,11.812365155715046,-91.30607907969267,-6.68144752242075,71.69260235020455,0.0
152,3.0201291830097325,-2.3554898514926608,-2.4117169367616533,13.233797825798177,-92.80728351480701,-7.443418422524113,72.31844269009393,0.0
153,-1.0878459139898895,-0.3817592014940304,-0.5161576118782206,10.697495089906377,-95.69076311711399,-7.3129616031745615,73.85372583089061,0.0
154,-0.6208801404968856,-1.792206190900981,0.5191001749344726,11.68031136009997,-94.84181862934643,-4.921206481650199,71.41510766565774,0.0
155,0.3346887716170662,-1.4140036540674978,-1.0915071068478612,13.195267972516948,-91.79028517176394,-8.089986654121233,73.30364049807051,0.0
156,-1.6574740680237983,-1.9374027887710938,-2.077476448775726,16.87119664874441,-94.51910321129243,-5.638217092895198,69.07176421236453,0.0
157,-1.5503224423885396,1.1124367438798672,-1.632540235002401,15.11603561026697,-91.38855198912307,-8.116602730664747,74.76961468323762,0.0
158,-1.8331945057608143,1.003302535395505,0.8044840800875963,4.579627331522194,-97.95087530439523,-5.517758168619283,72.74063949495309,0.0
159,-1.2176537253764796,0.2560483112509282,0.3831756671476707,0.7510622114691454,-94.30529038874467,-4.774993821734971,72.68841956210518,0.0
160,-0.32226841177559185,-0.3173737238651517,0.8101921068044091,1.8355037577964417,-93.14042834769033,-4.701320186105404,71.0907280109365,0.0
161,-1.4144576406349776,0.8997727516474705,0.9600431418864406,1.0181737272906872,-96.23880732713289,-2.62439531188279,71.90840466980448,0.0
162,-1.3929958386476158,-0.296645110499998,-1.3389679290386582,10.113047530370327,-93.33730680223229,-9.277164627389316,74.13395157910884,0.0
163,-0.8397756304554297,-0.9485787086651812,-0.4109067179120375,10.346512146431412,-92.56835771135738,-4.995628168736303,72.11810813638797,0.0
164,-0.33988663672631736,-0.5584866477062642,-0.2933739986499949,22.048589538981183,-90.7758021114856,-2.811305274690026,71.87809318077355,0.0
165,3.8930436782137714,-2.83639127507817,-2.7094322716388377,16.22283051473064,-90.4835646628133,-6.49568635394885,73.01212118813682,0.0
166,-0.578956162735203,-1.0819658513660055,-0.6052010119397468,8.262778117225317,-100.0057409625954,-5.891697509591687,72.39639068493054,0.0
167,-0.6343098996067418,-0.7856895626772746,0.5574468373286248,3.9093501190670947,-101.77417509224584,-7.407002707489136,73.18704359711874,0.0
168,1.3777899326830902,-0.7217166918035138,-1.1802301802023065,6.64603850792332,-93.98428976872817,-5.956408842169827,72.48925927113501,0.0
169,-1.625025593041813,-0.1502905741386268,-1.8853567117705026,5.666351274199568,-91.49285586888737,-4.210679785901339,70.60826753987348,0.0
170,0.9229529887639961,-1.143788677475444,-1.0495763819505821,7.364548615398531,-94.88835577417363,-1.089514110435415,71.14667653298721,0.0
171,-1.8335179368202694,-1.6776896995025654,-3.2085735757952563,14.543600433403428,-92.1408850841736,-5.260235838419745,72.75523233056562,0.0
172,0.18466860012148567,-1.0920574294139527,-0.6138514542287232,8.149775298715483,-93.22495774658134,-7.744486614587757,70.6501392987165,0.0
173,-1.413063569449133,-0.952728825965302,-2.03525495837129,1.8877694025462493,-91.07900261238424,-4.90112781667335,74.3490850668154,0.0
174,-1.711760480971421,-1.6735983976686422,-2.719844029792827,11.01805226307417,-88.02847473042887,-2.4131626523078338,71.7658604605438,0.0
175,1.6106029436923466,-1.7401678254487447,-1.6851768068136828,18.79549944013917,-85.22143059870155,-4.3312402495515245,73.3034128897422,0.0
176,0.9841119273541329,-0.6265778819553154,-0.7600431259169801,9.836594690845743,-91.27959673789542,-4.7080215767041995,71.48613194381595,0.0
177,-2.4280095585085686,-1.2394685067785294,-3.6731416580637783,18.348827157231096,-87.474658792383,-3.531813835916841,72.28872286446446,0.0
178,-1.2749874096416007,-1.2816382391952486,-1.1980114757201652,10.690747738684024,-93.24514280772986,-4.616015182031492,72.30141674898677,0.0
179,0.9908110537688914,-1.9671435010666363,-1.5384589391761887,10.8080556955549,-93.43820591558547,-1.9310621965732677,71.90029494606196,0.0
180,0.6049721900722931,-1.463092891654532,-0.9789007656948447,14.956333161807732,-88.69216953359503,-5.712745871621931,72.8465273659395,0.0
181,-1.6337454575812669,-0.8804723046030155,-2.1759470706264965,10.32556071322029,-94.52317342872814,-3.3072214479639093,73.07158665494487,0.0
182,-0.5000338479490815,-1.159848205406131,-0.09619890177856139,9.891907770576298,-89.96190047206392,-4.055970767562654,72.92105410549999,0.0
183,-1.4308211624064802,0.8888301032471422,0.7596791901433035,2.7521265481010833,-100.11373907812319,-3.6298899331623566,69.79967226419879,0.0
184,-0.24825801260220892,0.21599013887243346,-0.20122773186711718,10.493735030409761,-90.66249790610634,-1.7727638802059404,71.51966655286262,0.0
185,3.922182654395022,-2.4996807509529355,-2.9124329007480134,18.545430649604484,-88.37373058883111,-6.409932079564035,73.72103405112614,0.0
186,0.44255702750149717,-0.44080965493043645,-0.5805310219092383,7.186735914506934,-92.69372940487708,-5.476346168421954,73.06985703187469,0.0
187,-1.2569569268062342,-0.7878886664814884,-1.689475112667887,16.77004291706534,-91.86691756767641,-4.422973271925901,71.84834947123277,0.0
188,0.7131015779191772,-0.19653819271846018,-0.5523372758258012,15.359057982619834,-90.40194761466108,-5.644536144537341,71.60453794165514,0.0
189,-1.067836321643798,-3.1931169716947085,-2.013564685070018,5.176704145476153,-96.15069275498053,-3.449387333712226,71.83493149439425,0.0
190,1.7483871505522917,-1.4955261993648765,-1.4891822697974701,9.72706062386437,-95.57989288259589,-6.365963727053357,72.66117901617464,0.0
191,-0.14357545676768146,-1.1228263719225031,1.1022196334344043,11.357736293533689,-92.69292232222504,-7.9146789591077,70.75847877693892,0.0
192,-0.37342244681189096,-0.6329166703531887,0.27130108940807185,16.575406440733442,-93.43894834673307,-3.720895965265509,73.39307558938545,0.0
193,1.174412126860088,-0.7789206693571834,-0.9213147674321795,4.836898902721489,-96.5140490192556,-8.613894978914965,73.57492161835381,0.0
194,-0.4705307564822807,-0.18482759237872548,0.34487729809568557,11.837924103867223,-88.15807207989572,-5.2598529121173225,72.28212370088872,0.0
195,-1.0249393113266985,-0.5337740948769156,-0.7184678769297004,14.900236031429348,-90.643580732108,-4.611908186310826,72.72537003155355,0.0
196,1.320693078640054,-1.9090359572729112,-1.5779885622681016,0.9679980358750928,-97.4730333155482,-5.521999318463512,69.48235256387724,0.0
197,1.6711058114927755,-1.7060167847737122,-1.5196420947080795,18.73511263909406,-91.87722985673406,-4.035822139398497,71.26805298451477,0.0
198,0.5727884543509092,-0.5269211167961761,-0.3271991741476007,5.160303935645612,-99.30724152039477,-5.47614305065753,73.09716316806613,0.0
199,-0.3948215643485692,-1.0276731313041108,0.1380488448316104,5.340076004125697,-98.0057914037676,-8.097970249085776,71.46750988477443,0.0
200,0.1048299083077473,-0.48770012865946955,-0.21845455312304418,15.608877759171055,-89.15217383838691,-11.09091064364635,71.9125780247633,0.0
201,-1.5801581528539748,-1.9863647633496733,-2.57117268552045,12.724968742837008,-94.25850232218997,-5.106520714414779,71.97422675493036,0.0
