,0,1,2,3,4,5,6,7
37,0.22477266053101363,-0.5345030506388533,-0.6607761683910767,70.29539519932787,46.50147291981236,63.47139989559164,62.373304368548226,0.0
38,-1.7883299362277634,-1.6368892748571078,-2.8919133030193374,70.56354259603557,42.49240846402659,68.95534855280081,52.89063754477583,0.0
39,0.42411248612461516,-0.07932621324491884,-0.4603474167151068,81.95755036654104,50.95040767164266,69.85137154429707,51.04230421661679,0.0
40,0.6124100432090945,-0.6922699399523268,-0.8637216069965926,79.4551728687303,50.79331578222649,67.22951593460073,58.58529683221685,0.0
41,1.7270445573441222,-1.9095578771329014,-1.6743723185432913,78.25726436504446,59.418637505497266,67.29266522268237,59.283375491226714,0.0
42,-0.7862879199500787,0.29297734742609505,0.32270962121023095,77.94661503243303,57.68249557843145,72.07860365678322,51.466393023073906,0.0
43,1.2861856129070237,-0.5901847385373897,-1.0657220101108544,83.6067874154721,46.66100787835027,70.33129392056878,50.77071749728831,0.0
44,-1.2308452722151395,-2.289510784741142,-1.67411560654178,78.57492541308135,52.78197055515323,64.6340045680257,58.74525063111365,0.0
45,0.3000862277155859,-0.26296789418628075,-0.621599065912576,74.80774597930709,49.84874863987649,67.60401156791586,53.62804002620489,0.0
46,-1.9398199727205658,0.7490374788158549,1.015372732973344,77.35189572416292,46.72230541327844,69.22844427189389,54.24616846176876,0.0
47,-0.7424769926405107,-1.9517954536568918,-0.592157400894433,69.43416459345327,43.49755627745365,63.302967310480014,57.82859371264865,0.0
48,-0.948530973257768,-0.4309558249081935,-0.6483353838102316,70.21967998813702,52.40416153433438,63.907276194207924,53.16392957108032,0.0
49,-1.156172834710187,-0.9750960945010595,-1.670293474914382,77.18902599486223,46.31529317644385,71.747002345044,56.23476383384858,0.0
50,-1.0517616179190656,-0.7001803197876186,-0.8348195601527026,77.23014939134914,42.97751884365395,69.87129034154405,62.79003439472777,0.0
51,-0.9909725132042222,-0.6454300036701678,-0.996379740305792,85.92593211779206,58.1236008153079,63.49533223358348,60.29264137940322,0.0
52,1.912043259538399,-2.1645035648532325,-1.9500982664466675,62.32744023313397,51.19451733721968,69.2057464531399,51.150641375362596,0.0
53,-2.1375987622355788,-1.3846980456226679,-3.1676915212682575,66.3235447488707,43.49959503769019,67.74491382457018,53.05039814955659,0.0
54,5.263042196854606,-4.5433281561181715,-4.100496974910426,76.78722503729662,40.12085470104892,75.65463477194447,59.941612316215355,0.0
55,-1.3187852874531019,-2.280111117722001,-1.8844806059167265,56.142004024797465,53.02870305541637,63.15385608076242,46.97285593801517,0.0
56,-1.5248692031408877,-1.6840214568156693,-2.3579377214102615,86.4637719179588,49.73411590368704,73.62614063005523,54.637500563320934,0.0
57,0.9129382222430498,-0.6632935765011009,-0.74774999420884,80.94210861019745,55.26797828022522,64.94871508609769,61.01821652331443,0.0
58,-2.0843050233200198,-2.321820670666221,-3.528364110190366,70.73559241603532,46.158053186054076,72.3699807107201,53.53645166689533,0.0
59,2.912332230297765,-1.6941840101943502,-2.161919509614152,84.85799062994973,52.933003100274426,74.26309398252607,44.17257893829671,0.0
60,-1.279159055716477,-0.9158049001870584,-1.5505577551135121,78.29421964215587,51.11829145565308,63.851812364923695,49.03618718431895,0.0
61,-0.5196196654988614,-0.42232906240212664,-0.1775136536820906,67.58047536553451,53.366174662958386,75.0504416703022,48.86405357760516,0.0
62,-1.3925711907318477,-2.3877152333469676,-1.5853112992547262,92.2077840708893,56.981920254967676,67.9382871609163,56.53485679644674,0.0
63,0.7247176722560038,-1.210323039322134,-1.1013157592845217,87.63153439175004,51.54825043407268,68.48598468547978,51.995724091265366,0.0
64,-0.9997957505629856,-1.3606911929304595,-1.0651427445052744,68.89346209452052,39.62447881636034,71.18151840056055,56.28006379975904,0.0
65,-0.3809957756192708,-0.7205121419432036,0.5117989787070076,80.48448145322679,54.56359784305419,68.50908173801187,57.4745188732186,0.0
66,0.7742478056558081,-1.3103322157207469,-1.0798369324910961,83.76013367282802,47.673878309487975,72.07095707192815,56.52779188202251,0.0
67,2.0328003959798755,-1.0566397469122477,-1.6284766566067237,87.55835406350359,46.470462279569716,69.4363544010627,58.264184792323775,0.0
68,-0.5626179999973928,-2.436528966147348,-0.3438080443215189,68.6880346621287,46.65117722009029,66.30810676018861,54.54533561042551,0.0
69,4.54280799938102,-3.033107684942834,-3.3897435403463003,76.7483473827889,48.91847997802367,66.57809839481955,57.03166392634109,0.0
70,3.493263417318156,-2.8713029086410815,-2.7237069294249574,84.74690188301784,49.05492607674853,67.53557475249104,59.77768904838502,0.0
71,-1.2617169103760748,0.926544295865684,0.649462680345825,77.62453214401035,56.81123673724338,63.65354592161352,59.72315115948132,0.0
72,-1.255041756317707,-1.9973346143422672,-1.6799876993484881,68.41048237754197,55.43837824623081,66.4242171719056,54.76629486876437,0.0
73,-0.8419181920801418,1.2144367652471768,-1.0490637634906592,76.06814527173547,46.313140551445166,67.32074993796398,44.56351685641596,0.0
74,-1.3970378354558037,-0.6652558680874645,-1.3708253641260764,69.27675064919356,46.1876588546118,67.60600160667298,54.232830698704085,0.0
75,4.999941644859817,-2.902186766532134,-3.5079851860406484,72.72510002643986,47.60400559631525,69.23167680530517,52.01461259409329,0.0
76,-1.481193284517879,-0.32297036285881586,-1.7240151351927406,80.20206537183753,52.61572511698473,64.59805710898463,58.75619958485408,0.0
77,-0.9038383715373585,-0.34189593960353715,-0.6323607166264199,79.88608465008693,47.50617252602352,69.19523001186172,51.43096471073476,0.0
78,-0.807008068659896,-1.1178879543779046,-0.762441845688183,77.67341624044599,52.54780940790851,68.77971164251196,55.91434166360191,0.0
79,-0.13471817522631757,1.1728250551943988,1.2305583470381434,91.21008186559271,49.162810658992456,67.7275692682904,54.27852194866408,0.0
80,-0.7548914040358086,-1.2167772400412167,-0.5941577632623214,84.75143166156204,51.58145377555713,71.33356575533364,55.33779745298966,0.0
81,-1.4299523310518565,-1.368346533357232,-2.0268080466288856,70.84842063554157,46.17266142360214,69.33789000405977,51.7703273140309,0.0
82,0.8997081610841388,-1.1404556867439235,-1.292435852945524,82.41007178019481,55.98737272208089,71.61456367552273,60.17520656811794,0.0
83,0.5509104114795902,-0.2685236065938764,-0.6397576828018936,88.45355193478005,55.417403298151086,68.46334313805843,57.280246847549265,0.0
84,1.5617467117971264,-1.0818577771768987,-1.1779580512641765,79.7943689565378,49.4429438651892,67.66608356275711,60.05660271743824,0.0
85,-0.7259028822898133,-2.4126988183748845,-0.6156031612335733,73.68238716355008,56.371265998183006,66.20414920615396,51.561217838695725,0.0
86,-0.9135726334097801,-1.6271227614121837,-0.38482382000258175,71.42548622202251,44.54259821707743,65.06868482449616,51.347566697679085,0.0
87,-1.0751389660045303,-1.0972344115860777,-1.153781160991886,76.36517101281137,54.63785145977412,60.453219101109035,56.84774345524068,0.0
88,-0.8800795125836623,-1.7981450358291284,-0.23085656761873197,79.814237098425,54.6961237743727,61.93931949296101,50.785823856320306,0.0
89,-0.48152234557699347,0.6102174549174424,0.5113034211814693,68.75763164430847,49.69702989591067,66.47052165423987,49.34348771682729,0.0
90,-1.701867123131653,-2.2660273041367494,-3.144656039054364,84.5152477746461,52.320254749227495,69.063682366647,56.21949245616128,0.0
91,0.21868850715375188,-0.631035781221404,-0.6707634527425523,81.96581199238861,59.25370499576259,65.02361949237758,52.67163053278395,0.0
92,-1.2055743146164843,0.31621295240131886,0.4215307731644118,73.72505318286979,46.15472357775731,71.7743439298335,49.70493286426622,0.0
93,0.07898108947084814,-0.8118350258055101,-0.7828920111127973,57.15825891564994,48.20388347201436,65.0405622811625,44.853464024394206,0.0
94,-0.776584174045069,0.20802314821982915,-0.06699614360192285,86.81703621627176,46.52805058618267,73.59340928675431,52.879705401219354,0.0
95,-0.35100668993503026,0.10477615386977268,1.3952876839941193,89.41175748341453,45.56322007398097,67.55779314247317,54.630026951697445,0.0
96,-0.7052249079886037,0.5930988932703183,0.4191583362101874,80.16996775580347,54.618437078510254,70.4396387480936,56.5395908817156,0.0
97,-1.6768426933126104,-3.0866548244878094,-3.2845654135870523,78.78840607592237,55.087115694544536,69.65668058682778,55.703775264833084,0.0
98,-0.6192457044627044,-0.9715683028772607,-0.42709897627684534,87.74474274645038,55.11996869792861,73.64961651017752,56.562693651361066,0.0
99,-0.5577825106033366,-1.17111407999219,-0.18037936348134576,87.08139319386764,45.14479276434817,73.60447389947657,54.89989116149818,0.0
100,-0.20499450726315827,-0.6792362940749713,0.7509447262628781,78.35729966889078,54.297479076388655,67.77505043156177,50.1460695817438,0.0
101,-1.4079452327033217,0.2448014517486461,0.5005938124698739,76.91476222475522,56.11581280013286,60.98518834924938,54.688141242162054,0.0
102,-1.6421678462810028,0.39471628489332256,-2.244432044652331,96.89596427526651,48.277548053316295,73.0294514020373,62.28997120407091,0.0
103,-0.21862435672359015,2.392988042852929,0.15411669003815642,69.40773509783918,49.62706031802995,64.20514817601939,56.290160791566734,0.0
104,-0.2610232665052047,-0.16061985902489273,0.6623256376278308,77.2325425550527,47.73814607453499,79.02465288291535,59.306439608323295,0.0
105,-1.572811546288098,-1.5432267654507692,-1.924112357828998,85.34789770264048,54.2299533915923,67.57653736399236,51.16933137053897,0.0
106,1.207443564522364,-1.1822463509642176,-1.1203370712375142,76.22284777269341,53.9154354371341,63.19882871189978,54.33616944744252,0.0
107,-1.5112898166296498,0.2790980540796686,0.3497034080072112,85.05948140021816,47.32942480102691,68.05416906516552,56.54193054258237,0.0
108,2.5702440670445,-1.9615451655560938,-2.0315678853130983,74.73935747859781,51.42359676820473,69.78228850379446,53.65730092941328,0.0
109,-0.21910900187786608,-1.0804848655555754,0.4313970477779694,84.32903773072675,43.682586626259685,77.65227143499727,51.932833166358584,0.0
110,3.5181103728214236,-2.3925860777309116,-2.5066746003545646,67.31795412415323,48.69360945366176,67.52836556305215,52.17187321332564,0.0
111,-0.18134915342290914,1.3083672654394372,1.412594319055735,73.9022671320227,48.43219513863995,67.243627245864,57.629986801292496,0.0
112,-1.2520104284228106,-1.5605832536698525,-1.520246951032562,80.15983449781362,39.08843563308045,72.67291518673476,53.349792083578514,0.0
113,-0.5745369120662139,1.109288069792588,0.7918921872107947,83.37091491095372,50.96514260633472,61.26300375203024,56.318400323593394,0.0
114,-0.675863335425074,-0.16241458705010203,0.13305944650976143,70.60316555587798,52.412531375023214,63.33962610896123,54.500087316581855,0.0
115,4.715836131985124,-3.1324242607335235,-3.3275250032614787,86.59185797890126,53.86582755707363,62.40484457935292,57.681489108746334,0.0
116,-0.8805377097418039,-0.38762152669778827,-1.0784482012517274,83.72713071110798,56.77554657012837,65.94723824403981,45.064986053682695,0.0
117,-1.929079055587413,-0.5136891676897554,-2.8783449385841884,63.95995452565519,47.463707880895136,65.00359033751522,55.125917538034905,0.0
118,-1.2413165633850438,-1.4489013841540657,-1.7454066735584441,87.93529855297551,41.61942990535118,69.61694370692574,51.81813955923444,0.0
119,-1.7697716171443958,-1.076289392831497,-3.4119769007270655,76.05784530808515,44.29649976891407,74.06549689825103,59.41370324466945,0.0
120,-1.7973385402685138,-1.8223070879557832,-3.407897054884198,85.69776918972403,58.1674251849619,65.67237452357504,51.88445905751985,0.0
121,0.309738086572914,0.7616566268319123,2.05773201041077,81.31280578432592,57.14379675528824,69.99528632952378,52.46573613588372,0.0
122,1.040200745234421,-1.6557213037681078,-1.4380424465490793,81.50719067363458,54.1250344693075,69.46524323463436,51.44827451328993,0.0
123,-1.2154898819996094,-2.155395550293582,-2.0392902959266115,79.91939997395056,43.86291291175547,74.50802751270585,57.28755557393729,0.0
124,-0.9565549180345075,-0.08058446607699177,-1.4113300046691168,68.71678998456228,51.5615473093145,61.259433737065244,53.70293356207743,0.0
125,-0.7194140218071061,0.18606127044683318,0.1273109826086254,84.11534247568467,48.21424954626919,65.98870761370564,48.810007857944825,0.0
126,-0.29477444602757563,-0.21792925360824889,-0.22843320781789256,61.49081465885568,47.32316002686537,63.06658214521731,58.796348817573865,0.0
127,-1.1138902763568017,0.542540680865677,-1.4356986021769016,73.9165919463258,52.920696338056835,60.561234365731494,57.73009322106812,0.0
128,0.14389509313308013,-0.6659216521034995,-0.6607736692565138,82.73837233570889,39.199856099492884,71.84340512912819,58.60493313046151,0.0
129,-1.0403847400768544,0.6678256352793672,0.3703253817346528,72.04069838069772,58.5922465664286,64.2849714474579,47.2428608037075,0.0
130,-0.17044391286917682,-0.8241433061126608,-0.45898235139465027,78.45666598878522,52.263084569803205,63.545236233107765,46.91420560738395,0.0
131,1.4433103125219837,-1.06696535464057,-1.1472634385808236,66.73753185516183,45.01771646779915,65.79038688491016,60.97635744550594,0.0
132,0.3882927880615221,-1.3586555880165485,-1.0304875849744437,85.12766636519451,63.950545523949174,63.50459668147461,57.27912246787539,0.0
133,-1.1501357629736773,-3.0511631036570384,-1.805254850450079,78.8516814815465,49.697480309946215,67.11552689616512,53.14606822540654,0.0
134,-1.0103275017165525,-0.026576533097125155,0.10862474252633714,76.12473393194243,52.43163727497105,69.25894326745332,56.26058716730433,0.0
135,-1.3267077703496835,-1.4562726928198368,-1.7201249327981256,86.93131673166954,42.74331439328811,65.84468656189385,64.43042383751074,0.0
136,2.3553131080229566,-1.322002061159425,-1.5740407876972542,73.8120574516748,43.43200897830773,72.01659688432534,56.50223368210446,0.0
137,-1.044152821717692,0.6872611382379108,0.5702571613885781,88.62158533018436,49.79386004819403,64.91213258071727,57.53960811491789,0.0
138,-0.3742985195833304,0.13936612448052754,0.25942058592631856,86.03413373323954,45.06975555835035,66.39759104265451,54.40648201465723,0.0
139,-1.1121161262342936,-1.1898553541721364,-1.6364866110544685,66.25294070855705,52.95979598289038,66.18175346146906,50.119515640988844,0.0
140,0.8825658670712618,-1.6359948193033687,-1.0517898771713377,79.1913037351958,49.56366974405198,69.05460745403649,48.33893168286926,0.0
141,1.153554965411458,-2.063425352472804,-1.1963785817720884,85.86660880371538,51.682318782882376,63.18126020823641,53.409163434527095,0.0
142,-1.1236501028744201,-0.8235846799081399,-1.3017053132642042,90.35966382546239,41.24195709143234,69.79154564194901,60.0529892819313,0.0
143,3.2997611382563377,-3.278699275350424,-2.6440765139089955,88.2290371549654,58.21403509784885,72.75350527529443,58.84504270971274,0.0
144,-1.1292311852718744,-2.824671199831211,-1.6513350572607408,75.45536697258159,46.397135028928616,66.94665984160284,55.19290168858903,0.0
145,-1.222314981582448,-2.403504001383167,-0.9072257795350857,66.86562190203685,48.61994268716464,70.54171866587079,51.50731809562858,0.0
146,0.1634410005975555,-0.22088397889263978,-0.05507169024956737,77.60379737914953,45.116810290377586,75.18244172977514,57.95447883647682,0.0
147,-0.92605996314559,-3.129392941910382,-1.1279860587932582,70.132672149724,50.835906950357256,61.42385319792489,52.3585779116335,0.0
148,-0.863370364443278,-1.8051722688217362,-0.7701845476469883,92.74240433833774,51.36306265877505,77.01275075606846,51.715586881610726,0.0
149,0.054199526755596916,-0.12450229084919107,-0.2682183014672751,85.7697465652953,53.699665408803995,66.89170722739189,48.25851420042766,0.0
150,-0.890197344613067,-1.7806085661504,-0.529398320090106,75.41482747071889,47.0386014903871,74.11543039511942,55.85871701186412,0.0
151,0.03408505351334756,-0.2739101967515032,-0.24952156044249008,76.2589739183221,56.072301445025644,66.53031139010807,52.1443737319261,0.0
152,1.1701852282640706,-0.6855757938025995,-1.0083520549252645,74.45515291370513,53.16161462893642,67.54434406314923,58.86677669200399,0.0
153,-1.0694142112942355,-0.8890800599315608,-0.4570526907998458,78.22672297787392,43.13509402512644,70.60278617937439,55.22334496353661,0.0
154,0.6459406074048121,-0.8511205627293517,-0.6739644232860216,75.28779783789388,45.05887141969168,76.69446691122026,50.156082390328706,0.0
155,3.12901018239291,-2.7943739722441254,-2.4321994600220638,83.24390403783259,51.51390943147238,67.78560344122187,57.34901762448079,0.0
156,-1.926526819227783,-2.34268189420842,-3.2330642845405175,90.09471056462809,45.16524005475529,68.6306966049667,62.72350764219968,0.0
157,-0.15800570156684768,0.48427131645746835,0.010129515815284318,83.88023927026043,47.23664910179927,69.75808434004364,54.46799864340453,0.0
158,-1.9820334087063203,-0.8785618117758437,-2.621597269612724,96.91782979697906,46.55440546441,65.83529284614114,59.23471933385094,0.0
159,2.898646457638184,-2.33274459342644,-2.3827894146509143,74.5110047447005,55.82855044232167,69.44733289331606,56.59198643069826,0.0
160,-0.5526038345258801,-1.4526746109066127,0.37115425012720404,71.0400876361518,55.35681651056918,66.1617677579779,57.581070028295976,0.0
161,2.0290258018155964,-1.2123807684831984,-1.7135587286604719,71.43672605862889,40.797833000906195,69.31923662366566,62.25025373879548,0.0
162,-0.813946048986003,-1.8611697152151545,-0.1939531108597492,65.41048761921627,56.717740106349304,63.133815492890314,55.218254750646416,0.0
163,-0.8261875308221216,-1.1974475865037577,-0.07886729726486319,90.91413930703595,48.753018689638154,70.66597599723124,52.89241511827689,0.0
164,1.2404037644846275,-1.0876934609167757,-1.0352727541079239,85.43336454977143,45.54730895869547,71.80715359981686,55.248697090109566,0.0
165,-0.3001867652331146,-1.6739692440223417,-0.006595186822558219,74.4699668690345,57.40493455088116,65.49330479196837,49.391572881734966,0.0
166,-0.6137952150170796,0.35788712830353675,-0.5024947442818479,82.35269758149443,42.11184517893915,71.18723256271866,55.49086311196683,0.0
167,-0.4569173918653495,-1.4384785339073434,-0.6662612909198213,76.72500380847282,48.51966346686859,67.31823349792705,52.686695993498546,0.0
168,1.3015947492346243,-1.749033526447163,-1.5962378383812148,81.21940370119232,55.21621384998396,70.50541710629409,62.36085438704284,0.0
169,-0.5567208132878116,-0.6712843678841685,-0.49248837600187834,73.60461354414176,56.58144872441305,61.84477001007979,52.69677447573676,0.0
170,0.004512486830822282,-0.26317530763980257,-0.4783872920719455,77.25593766559608,51.74615793377473,68.57379524809029,54.208400826039984,0.0
171,0.0792488818613255,-1.2179461653391623,0.7777185176060766,88.15331453499302,51.75989698325817,66.4463878854331,56.20253423642934,0.0
172,-0.031140579649730715,0.31174612888852815,1.3070785330298054,83.32103252486064,53.298637819808725,65.78590298024687,54.47131570996698,0.0
173,0.6272782879179142,-0.6412969180623893,-0.8081367569573977,88.32667586957868,54.39405408847687,68.89300048547271,57.039580263173,0.0
174,1.572532393950781,-1.4495759543328899,-1.5178598305772515,86.13490154676207,45.12712849142761,72.1684164139243,57.15744520262032,0.0
175,-1.622917615622967,-1.373526383472194,-1.9619713684975144,89.55851957624041,41.80904173541356,76.17861811123062,58.85277577555341,0.0
176,0.23196434197918103,-0.3163872528882157,-0.15038098972460712,65.52561791458389,57.95030627497984,61.75792295379105,48.71427576686565,0.0
177,-0.9262467516000294,-3.4716128037736507,-1.8439128894354093,81.1878882191106,48.52434544714661,65.53906362525558,51.68675482207239,0.0
178,-1.7530565575240886,0.3346198308119601,0.5598468226916731,77.48527339683996,50.252426253507565,63.4893061525023,53.81460766579518,0.0
179,1.7304389807303193,-1.6729170612507684,-1.4743252529368096,69.10076656381754,42.74407423170547,63.97747151739896,52.004777779166325,0.0
180,-0.877402055695334,-1.3696271396827278,-0.2630659014610526,65.30160494861718,47.83667500018229,70.94798193800007,53.60490081378726,0.0
181,-2.5423082474084007,1.4621426876307355,1.6758671078547467,82.80865362625666,44.43866930591514,68.56769305193686,53.9153062844951,0.0
182,1.043368591754234,-0.5376270664302158,-0.621866910960377,89.4842678641365,51.88517840585976,72.12019308812097,53.56768930683417,0.0
183,-1.504717905090699,-2.3921739518494864,-2.216074583604147,79.46268440263893,39.30463524594891,69.92351924345851,65.62030057090591,0.0
184,-1.0814793352370529,-1.89223098728703,-1.5160445334625667,74.7116101849424,48.13856324712278,69.16963959959513,62.601324077854336,0.0
185,-1.896797684784117,-1.1147494336541948,-2.3674454044236954,80.12062251183528,51.180726799796595,65.98988197707006,51.82059307274835,0.0
186,1.589556472459023,-1.9715782315134955,-1.5133633753371614,80.3993661057947,42.71965453255028,68.12208253714721,50.164486566468526,0.0
187,1.8146280115610078,-1.1369476027490533,-1.5763228833677285,84.36463258590568,55.699016869971175,71.61186316911707,51.95823588407338,0.0
188,-1.3936098732518576,0.5988143199635587,-1.9275197552834942,101.22118568688636,47.082606573552226,74.16847151531903,59.50772289468659,0.0
189,-1.7660491001455312,0.3434580305267869,-2.0484548797866817,93.34917175458163,46.991506565850834,75.99693076151848,56.59380122936296,0.0
190,-1.369365960045285,-1.8721292028057337,-2.0620501089453978,89.67631582780291,48.43585613254002,67.39876596115182,56.21242681925335,0.0
191,-0.9581948110170152,0.3904177937991813,-0.3372521758537811,74.83568693556956,55.542445865960744,62.597589935210195,55.206553354760665,0.0
192,1.1356342235912686,-1.2466937916525918,-1.1120997303940099,82.38720580155353,45.98421147987353,70.3645334731992,54.24397205834693,0.0
193,-0.4623867468229843,-1.2610035474277004,-0.47312689681313613,85.75951184060794,54.909073223080014,69.5297424950166,49.907855312151064,0.0
194,-0.6680785649374706,-2.213143540128539,-0.4114100519358792,85.06707947812367,43.637111740154474,65.69825141898653,54.062191174906886,0.0
195,1.6262267247544822,-2.1965716011351915,-1.8167107525527246,83.74442619587502,46.05618592373418,74.15304189218017,46.95569636721304,0.0
196,1.0296022803528668,-1.0086024001696732,-1.0762893824997817,75.10587115651356,46.36049908419932,72.03848045385557,50.00642579038123,0.0
197,-0.7961602518287298,-1.7635812194651477,-0.8860231408783337,69.9137691250019,39.2197929991541,74.6186512432152,52.415948170277716,0.0
198,1.305551516493498,-1.6909144891552867,-1.2437358094530522,82.69938684153627,54.11927916919793,63.79367906109103,55.88712209897492,0.0
199,-1.0947721885639345,-1.158401283045215,-0.7495876257161197,86.60907343821881,47.887674847089166,72.27719006870306,55.68662006043956,0.0
200,0.04505182709803379,-0.7394221160667899,-0.6856657477668114,88.62680635181,56.313567455228075,67.27398023864903,56.30728597094134,0.0
201,1.4941766094823776,-0.55279387230181,-0.8569171805284321,91.56214134048777,57.68301921478876,72.61306314339392,56.13692322789056,0.0
202,-0.44672889021423545,-0.9752410419803629,-0.3248944747917597,79.87446822548529,49.152873974426775,65.5129495412609,58.94969653270308,0.0
203,-1.0692404560920545,-2.8692395741380334,-1.4117185309985354,81.31677349596676,50.419379957779675,71.91823399812225,52.41657402103451,0.0
204,-0.6475477918343053,-1.517370972185088,-0.6125333062486751,78.20045651168063,42.78157018126804,69.78896232440219,53.66341113690419,0.0
205,-0.9226602904046763,0.44909607640892224,-0.399250431733682,75.66618983175067,52.981661299599025,68.00603492894254,54.9349923852761,0.0
206,1.8669978138824597,-1.9604568151091653,-1.7487291830266236,72.55753989181517,43.895512217173504,65.80453481301808,59.18424759545877,0.0
207,-1.4363125351912391,-1.1303811203842637,-2.6637800697614153,77.77466538095813,58.621158644923845,60.80644871236524,54.26710930320078,0.0
208,2.0680172732682705,-1.226071843413213,-1.5772822395692856,82.00119181897622,52.430194982547604,68.00920923595649,57.457993103590795,0.0
