,0,1,2,3,4,5,6,7
29,0.25384677570359715,-0.4745933703271964,-0.7182641100157461,8.864570887974544,66.09807804468504,-27.689608100785392,-66.41375671340319,0.0
30,-0.4993637254601586,-1.5196819007854399,-0.19254141439140549,1.1093343024684006,68.70716611104739,-23.222992893114238,-63.47529360595068,0.0
31,-1.330072843465228,-1.8973082038188114,-1.857407788242489,-0.617826882996674,79.20617519670978,-15.74414699537087,-68.12365829932558,0.0
32,-1.5469484070001434,-0.23009087390190264,-2.124923475703283,-5.862369757833699,72.79958001086611,-15.609857350841995,-66.60916970266344,0.0
33,1.8125473575095872,-2.267717534018468,-1.629130165004271,-14.583468330789898,56.299602350035755,-12.15545402663519,-70.12177983595166,0.0
34,-1.1531607218269786,-1.473811906736124,-1.2359908286943726,-5.329504845316807,65.17050747565891,-10.020234747222972,-67.43780510516395,0.0
35,-1.5291323651266073,-1.705241574521716,-1.830199248775683,26.089376519673078,63.677731194562526,-11.584836287785095,-64.93646486023036,0.0
36,1.3281710821244461,-0.7537026457582428,-1.1014816843524413,1.9852489214295277,65.22213309985027,-13.996536047288476,-64.36668535936039,0.0
37,2.3957692781044173,-2.0189935031109485,-1.9136388307722663,9.446628529364897,59.99105237951979,-6.039652301568424,-67.49929582197603,0.0
38,-1.3250603015275524,0.8053571308289471,0.5993191134624527,18.198896004871525,66.66774209534464,-20.63588242002952,-65.70776974912664,0.0
39,-1.040934550770852,-1.166646956568333,-0.7038412468152391,2.2046099867991593,48.71543608763889,-19.56598303919067,-67.95839887469127,0.0
40,-1.2229729337094826,-2.8877768058833606,-1.3915106223953837,-5.451174684854173,77.33251547801169,-25.28345841723243,-66.44584242980191,0.0
41,0.018272310748174148,-1.4707316642515234,1.4575105996197788,-19.645026815138593,53.796383959144244,-13.688694813152166,-66.0344083322651,0.0
42,-0.8278495011178624,-0.5095957120624903,-0.7327044687738508,6.293658600152712,71.88807193879991,-16.807257774629935,-71.39764215330713,0.0
43,0.4354658772395641,0.30177790772064994,-0.07991399930865128,-16.44144955777531,55.38055546784899,-25.817048585944235,-68.01512487226998,0.0
44,0.9539057746398191,-1.5274942421823043,-1.3322111965133816,-37.109983479557236,39.370519951967665,-14.662078591973316,-66.30330001686686,0.0
45,-1.1848306614271487,-1.683532516133347,-1.7535122812249813,-14.584858819405486,54.901187067245665,-15.843662543168723,-67.13331935926185,0.0
46,-0.04897602226730169,-0.40590884756437495,-0.4338485264980043,-4.701082747567336,69.81298219904511,-14.059422758336964,-63.73870661326275,0.0
47,-1.5305883998573724,0.06423793415063583,-1.7806504027638987,8.309397614127938,65.1479672278273,-14.224817085168795,-68.12728862508955,0.0
48,-0.717333233276849,1.1595215170794657,-0.18473846469373234,-1.1114187683217915,72.59021073397254,-14.118480426957056,-65.59796187537148,0.0
49,0.3302126219521654,0.09962673903142427,-0.25780958124656805,-15.060796005750952,69.83284087806037,-21.42711290395402,-66.74755844241548,0.0
50,0.16365857504999715,-0.4460442230364532,-0.5761117311404793,-13.426287846473041,64.03953003991202,-16.664625083465296,-67.54005479919293,0.0
51,-0.5825325057830406,0.5945983325070745,0.42003556670547204,-7.454216266327505,57.16855994843095,-14.617844485841635,-69.24144372690365,0.0
52,3.660399677364765,-2.524771973806176,-2.6476925109587395,11.887204616798392,51.381005438711014,-8.068256471418657,-70.8443418350256,0.0
53,0.931798131273848,-0.35146951248417435,-0.40792633423204705,1.7664267911626315,77.3115668900302,-12.426538855288742,-68.43265160899499,0.0
54,1.315005218159496,-0.6689626106026663,-1.0122177140834845,-8.202611649363657,69.32386974987458,-12.650420479002502,-70.09153814503084,0.0
55,-0.3946084431089798,0.07388629099611621,0.272967696762793,10.02313410605692,47.62725866167521,-16.923965819345355,-69.8529568409789,0.0
56,-1.4045789830957012,-0.6721071080839169,-1.9794003215787626,0.058193188502109194,65.24089884360987,-7.780477534278234,-68.78912235074209,0.0
57,2.315672273687262,-0.7892778686882008,-1.2819244448284197,7.8593459068980795,63.48912084596714,-20.264806726958838,-63.686384483904504,0.0
58,-0.7913897578721989,-0.5886184067232154,-0.41124519522122693,-9.012402878530354,74.09660879044627,-11.564100645352951,-74.35304057674463,0.0
59,1.155080107146895,-0.40984937780157127,-0.6601467031280577,4.441030988697071,73.25099325243131,-15.972436160402484,-65.05010728209868,0.0
60,0.9578104268843591,-1.1175061842820537,-0.823628803772496,1.8494666040658232,64.95463413581786,-21.808305435871546,-68.37763997518316,0.0
61,0.35194486241057643,-0.7635673828243406,-0.8056186822090385,12.33389175747716,58.788571240320515,-11.81583564030437,-67.06527522381104,0.0
62,-1.0461851755508744,-2.8228259421892172,-1.557116795360512,-2.757196775164666,61.07161766866645,-14.63643964496398,-68.54886114503121,0.0
63,3.2022155384255218,-2.7399025069946257,-2.6044407634348734,-7.397956211635899,69.77737329159486,-21.008880313351398,-64.13314207449056,0.0
64,-0.805505983472061,-0.734435528869572,-0.29400852093429697,15.334324150590263,77.40838615303954,-10.857357962397856,-68.58769515409259,0.0
65,-0.5093312389190661,-0.6802671791187136,0.6172914582094811,2.964742440255484,58.72237215360291,-16.35771392857401,-68.82858917386456,0.0
66,0.6752135605088199,-0.6200529283914586,-0.7326882862195568,-15.354043434582831,69.19355281409793,-18.236228763952198,-71.63988530093455,0.0
67,0.7996157286188601,-0.6780990075551785,-0.863634584826473,3.698480429883005,56.21153971862127,-23.7714886910724,-67.4160685793306,0.0
68,-0.6972582257917022,-0.9554045523336874,0.15405437004825995,10.59035565278904,75.29585634543,-14.874433058674281,-68.51311202417897,0.0
69,1.1522678008568468,-0.7662622126203192,-0.8103232753036574,3.222472061910893,59.47056188790244,-20.698680839060685,-70.13006117543532,0.0
70,0.30873204263402354,-1.6282194575070392,-1.1213490013759295,-3.6375101584407696,72.94416192189249,-19.82410670912249,-64.2029196371794,0.0
71,-1.360115721133735,-0.46859911153782574,-1.1423401025255169,-8.812378666557638,73.33871558679294,-17.90704003421519,-64.85226495288796,0.0
72,5.643562001690287,-3.5760070405250106,-3.9488053642284475,13.594961269241658,83.65324724435317,-16.596165296944108,-68.98378668974048,0.0
73,-0.778977401871742,1.6778081519942343,-0.49423856567505,17.679787511871936,74.75154165704821,-16.745880429268475,-70.4477737042543,0.0
74,1.6746597167378017,-0.8646463485110747,-1.2874153473638779,-8.173252765836617,65.99754472650065,-21.748883846621123,-66.29082758311205,0.0
75,-1.088905160074646,-0.5339461735329639,-1.0621852763089727,-14.179713836371345,53.679873499072976,-16.448904595103375,-69.7000848341837,0.0
76,-0.16200024517386025,-0.25788581463210847,-0.24972328531800247,-15.300055683572577,53.77014369360809,-19.347311731854195,-66.19155016902167,0.0
77,0.091432915221061,-0.47228741884884184,-0.2847034172040057,33.61301297540405,68.15021924896959,-18.725174195590775,-67.9509288861811,0.0
78,0.6516168857745597,-0.6665906671494858,-0.6500329645115768,-17.964948036807453,56.21013949760413,-19.234136745607103,-66.35078128810783,0.0
79,2.2041941047872706,-1.4047217768752778,-2.149218783730708,-25.13010870285949,51.18859636642947,-18.66856383591414,-69.1673918140012,0.0
80,0.660803067710395,-1.0005603199775122,-0.9949254901253924,3.704210054656458,57.90225640730429,-13.909876274359615,-65.57794805717798,0.0
81,-0.05147917236133459,-0.3927308564021791,-0.18860666375149981,-3.9901387625829443,54.50558775076669,-13.10516008747217,-69.93571822587447,0.0
82,3.6944011658363,-2.074277650486465,-2.551509439800369,8.351960491577525,78.03088462032049,-23.88936460120656,-70.376843716566,0.0
83,-0.6124293093187047,-1.2113757829846161,-0.21747148528351323,13.286965876124295,66.36696847419825,-17.613394868619476,-61.958998835588574,0.0
84,-2.770072848764875,-1.0405344655866928,-4.71425479617965,5.276359500207826,59.95052906592822,-7.409643782785258,-69.42729576501321,0.0
85,-1.0196221485302408,-0.10904561833685611,-1.8815784765217103,-6.842763814864968,55.862485178345764,-17.570102124183943,-69.32531144698704,0.0
86,0.4233678374441493,-0.14327251795956808,-0.11560458866329193,12.129364007500943,45.45468235188095,-21.216051014477834,-67.49673745879396,0.0
87,3.267281835834596,-1.9457998980594822,-2.462574179934733,26.05692754032903,58.77402730608028,-15.903115325696168,-63.48854504339259,0.0
88,3.3324572204569782,-2.3278007556546494,-2.7128022822833957,1.860589145159444,69.6385035016025,-13.43532387660707,-67.8320484616425,0.0
89,2.0994872571670324,-2.3630944048866995,-1.9727404811014617,16.097474587348295,71.74334165208403,-20.63893206602406,-66.86345983240446,0.0
90,-0.13119226725012245,-0.05063188519251827,0.16417899374471,-0.35639920303621864,60.80323693767011,-17.93372652300125,-67.94938945398737,0.0
91,-1.3662183162776662,-0.37935718916797356,-0.774430102136596,13.635965190910854,57.075495257726104,-17.581984134379287,-70.53330409692205,0.0
92,-1.1037395211393535,-2.1178236684668343,-1.1699308384252864,13.500135700949873,76.91785371337508,-14.237692193517223,-67.15823716328144,0.0
93,-2.2881694600944056,-0.9148635466171438,-3.80576103380426,-9.761849635737763,71.49299742101364,-14.194277266974634,-69.18092398752609,0.0
94,0.1042692589905092,-0.386083158727891,-0.38007250098281087,26.374692377581034,73.53766820277353,-18.7089002713865,-65.22775848226756,0.0
95,2.0414903199910017,-2.091703270845964,-2.0049652225670895,5.916750863846787,78.18918853419099,-16.02333088517249,-67.24875804599449,0.0
96,-1.3353824915374204,-0.46373970701275147,-1.6773469668560286,-25.20795556182549,57.97523017823245,-19.068620043532416,-70.94641414393013,0.0
97,-0.3228427820183055,-1.1624506174653995,0.1394482107128392,6.93209303401321,66.64890361993756,-15.662878285795836,-66.34891954010628,0.0
98,-1.3410711099707804,-1.1479873934043219,-1.9854071591497444,8.783408988085698,77.32916214333086,-17.839760469030693,-63.44834528604699,0.0
99,3.2685643022766357,-2.2725457052857365,-2.483724453179672,22.512993158216165,75.40771508625633,-8.767612460956073,-69.25995581320156,0.0
100,2.317930214915286,-2.075482245676623,-2.1523886057855597,2.724451710937112,62.472654722755536,-17.235469495938634,-65.74152129303911,0.0
101,1.437327294617342,-1.769692376047117,-1.4015519063612385,23.455702865845627,72.17871091808924,-13.606551066802178,-68.14185172970286,0.0
102,-0.639416887565425,0.5864170312681292,0.38202085753065296,-6.177183520586366,54.07380395370273,-22.700171826282943,-63.23270202911294,0.0
103,0.09079027882169477,-0.41848840412269805,-0.38434933923406356,18.354843200171068,59.183944055351354,-16.592523000801314,-65.93703880282862,0.0
104,3.241825223004375,-2.988476899361278,-3.001281306633988,2.431124507006404,65.82791526319649,-13.692903998210886,-69.87935158874697,0.0
105,0.5957684489065587,-1.123206232408624,-0.923409436850568,-10.904365567901806,43.6305309525485,-11.466361579272982,-70.89621973226927,0.0
106,2.786942585393235,-1.5430404617878906,-2.2007500608837907,-7.170939617277291,84.6503305590609,-26.742683045761623,-63.18871289116861,0.0
107,2.936099628271033,-3.239972319459136,-2.5684005490608612,-25.745240699876735,50.42138592924915,-18.1768691821381,-68.54290679310498,0.0
108,0.8039737479102727,-0.5708718786959526,-0.8717779104135728,0.5412073746323296,61.55430196505067,-16.58777073335834,-67.58197795578445,0.0
109,-1.5266198450087174,1.1336461105859312,0.7782285823404276,16.293772574936348,79.82760371571956,-23.46672568196253,-68.32806228839158,0.0
110,2.1502199699720705,-1.8811220526347943,-1.8479578024310728,-10.306885528091502,71.79587158855766,-18.54956076483674,-68.35040395198016,0.0
111,-1.5142669140394962,-0.43942360191752394,-2.269488883031255,2.3906965754273655,67.546411169646,-17.931558973825425,-63.98434423542585,0.0
112,1.1562306144974734,-0.5104470029368711,-0.8759835074706872,-8.560474084749366,66.20634562874638,-18.644408259650593,-70.22105361499553,0.0
113,-1.34568418607366,-1.7142297547779473,-1.6947508137925835,8.584770664055235,59.448361197947676,-21.176311075621392,-62.70701484015828,0.0
114,-1.6613449267138773,-2.1392103239819056,-2.1555289948811605,0.3039985953940869,48.85380227022798,-20.82543961639415,-68.32815764554489,0.0
115,-1.3823040524662629,-2.7130540248813486,-2.6779007344492456,-25.004621410006024,53.4661695340476,-12.898169951318698,-64.88498295136407,0.0
116,0.6944039960518076,-1.7266496851387658,-1.2129576475769464,-14.678635930008578,64.22659512437438,-21.821349298861175,-66.34679606480968,0.0
117,1.6846566075574807,-1.3529127210904688,-1.5776640395918542,12.66701251173928,76.7773676682536,-11.776108172002353,-70.66085558843356,0.0
118,-1.0948409234039245,-0.06422111221435822,0.3657137040983127,-11.815612294116061,64.31384346032522,-16.061949087529957,-66.84890916846479,0.0
119,0.8782148698427935,-0.9107475617576186,-1.0348480936142714,4.321100704415027,89.26350386519266,-21.109136128079495,-65.39601113048123,0.0
120,-0.6732305571707742,-2.2038991115694033,-0.5278481972272543,22.0685328804772,79.90459436426299,-19.109373168354306,-65.39238072194553,0.0
121,-1.0137662454624277,-0.9725786790604123,0.17186105477368008,13.739121331196728,74.52185360759175,-10.012510857597817,-68.96516565374978,0.0
122,-0.8173226584416066,0.3719279446573631,-0.36913742653219506,2.5456325396398385,72.68239547687514,-15.606531619219634,-68.82504346505345,0.0
123,-1.0855792792855177,-0.3008792475279325,-1.7594511510433122,22.289959842276588,66.95438790582408,-11.596996955816948,-68.94726766121678,0.0
124,-1.043793207154102,-0.7733211815766179,-1.902166754035811,-7.67386120103269,84.71013373958992,-13.78584373222513,-66.20869913505743,0.0
125,0.6889186499183473,0.13719446191407525,-0.3237690638949905,-2.963803212795952,57.243628346691565,-20.48685223994876,-67.20873658644784,0.0
126,1.638711209401972,-1.820703597228231,-1.7123348919688444,-17.490964536033694,66.4065781287505,-21.385549654749873,-65.67184290740573,0.0
127,2.3197636917261226,-2.1125406768701405,-1.716401763841426,-9.37642883477271,63.60477196927102,-21.299383869486395,-67.03080549778862,0.0
128,1.6597514831749622,-1.7035592243107516,-1.6434104298758023,18.050506509219467,46.05431135420011,-21.338778423108714,-65.06320080809456,0.0
129,1.5323319918648304,-0.9088930547350902,-1.0488453333294618,2.243137152983191,60.89880006557814,-14.802246712983795,-67.63469458328336,0.0
130,-1.1218046532418045,-2.3415695744898244,-1.616120943839177,9.280768660009198,73.6392107534078,-7.7152339582383895,-63.85018048805798,0.0
131,1.9626547789687774,-1.1233035278945822,-1.543777671198376,14.55284548252928,68.98088022418462,-12.91449323151684,-65.2868108257536,0.0
132,-0.3260215955149277,0.0460857322055821,0.543365902874478,28.230243430215026,76.3272553494916,-16.643168690967816,-72.1482321444301,0.0
133,-0.9674622355409914,-0.48726657568911147,-0.931564618023984,19.022196345984128,77.84727827935805,-7.978900312487322,-68.00866561318347,0.0
134,-0.8333864209524109,-2.1289698107577424,-0.7370925934873558,21.431333590833006,69.29860181065695,-12.258937863194568,-63.746544090454016,0.0
135,-0.6947603394539146,-1.019212679701703,-0.5588040866320634,-13.800303851089208,61.55381640293378,-15.325465586029248,-70.19353039086873,0.0
136,-0.18398366472643657,0.2464585827574317,0.09903264488914676,20.5846617495557,69.96383242392983,-12.085515184408596,-69.57178370587641,0.0
137,4.083407176780733,-3.2217738241840457,-3.198693420468138,16.12019817990436,65.38053571852613,-15.416882046795843,-69.56149949585928,0.0
138,-1.1812953485731672,0.1829343161299739,0.5452010864095369,-5.890613200470476,55.59133950289368,-11.269481434494637,-67.85875566018572,0.0
139,-1.378731747666615,-1.0021076634187007,-2.1941603601790987,21.352922551498395,64.03252027022674,-12.693121947810374,-67.53472558895812,0.0
140,0.2211934888890582,-0.36678402694338486,-0.6669002033109421,-3.5050452299483963,65.03342441222578,-12.76635054924143,-67.25681057144836,0.0
141,-0.9432643481273282,0.4959626297315691,-1.3937058568040863,28.57796900953852,49.774600722636805,-12.687273655046065,-64.95270719435054,0.0
142,4.50858400290008,-3.4828353941856602,-3.379911939467099,2.3204274081259233,59.2293055257419,-12.863784696496843,-68.50350378082133,0.0
143,2.469157231915414,-1.6075864366496098,-1.7564667213532015,2.0827799479603093,49.19589833181778,-24.250810660475107,-62.2217925853182,0.0
144,-0.986670538346681,0.25663637254153504,-0.9746947170011662,-12.28731592770161,65.59486419552596,-18.220819923202523,-62.63486048699653,0.0
145,-0.3736723556070567,1.0644305918774633,0.9826289973453826,-1.016079961130706,66.41952986787287,-13.922275997264562,-68.89935871257312,0.0
146,0.39830147476838496,-0.7986920193509635,-0.49455359984934977,-0.9084654134261303,48.09066594481152,-18.42506316666681,-69.53370497140398,0.0
147,-1.2035604964295268,-2.4990910955133394,-1.6122941003535014,-0.837523016344921,53.361506617403315,-7.968795337411573,-69.16513684096131,0.0
148,-1.2689302064660692,0.42628716509023445,0.4479474521927955,-10.39760125855637,76.57673892625655,-17.886083210530707,-67.1157907884399,0.0
149,0.31946566235306584,-0.5278350817045858,-0.5566807818672164,25.965659678128386,75.61200647892736,-11.566094764267639,-69.04772272119419,0.0
150,-0.16641665761846702,0.11412440442611915,1.115529019231274,14.907839915377464,72.71971288146221,-23.06942802347744,-63.550516916646465,0.0
151,-0.2385687483791541,-0.4377464465961085,0.7226529482586923,7.804621442559298,57.003830745374,-16.607031738371884,-68.62308978366397,0.0
152,-1.2090093390936134,-0.41321417442263564,-1.1784223023252223,2.743171421827908,57.73206733959504,-15.894804483561089,-66.41156195275677,0.0
153,0.7128160129027777,-0.885644603015674,-0.516859561414905,6.325186522426458,60.86723020485663,-21.510228211367583,-65.53059650147901,0.0
154,3.4244880554584003,-2.374567416560929,-2.5512437732117923,5.685988884918655,55.70579241954496,-15.844962499501827,-67.90180819635981,0.0
155,2.2956003147213018,-2.2099719792047643,-2.32348439858446,1.4142271323902493,79.90759320458986,-15.132666056905151,-67.41589315141306,0.0
156,-1.4325621258268688,-0.07668567101559443,0.6066705736145581,14.16866290213268,53.92215927483137,-7.293469029904497,-69.6408844467622,0.0
157,3.43142324135132,-2.1364248646255133,-2.3028586119641554,1.0227848842681988,59.28246143261644,-21.25880856300768,-66.7226186823107,0.0
158,-1.3625379710625105,-0.838663445778466,-1.4711329279403733,4.604017785536048,60.04335355723312,-24.66229948780704,-60.63246489629886,0.0
159,-1.3955355119100257,-1.9490675546249303,-2.315144827528965,2.9832864708967834,53.91906958984308,-9.469754452590312,-70.19120820442298,0.0
160,-1.1377593080728041,-1.266126085618928,-1.4835621235623966,16.468034773505355,77.53772851370177,-21.034510256807852,-68.85287840488614,0.0
161,-1.1306318524204162,0.28648748869426144,0.2950184918427934,-21.539758536677223,52.20033380715623,-17.736340787292818,-67.97477908420869,0.0
162,-1.1873257554661956,-1.6412960510559804,-1.158811269235242,-4.638469235921303,56.517522100472796,-15.520698272068993,-67.77284018325564,0.0
163,1.8584516814852,-2.176965101671199,-1.8141756150088573,-24.711338131930436,60.979094059431944,-16.724745986732326,-66.26364166954254,0.0
164,-0.5717283625171458,-0.7446275070092923,-0.6908590922204136,8.79693040588901,65.12857822175164,-15.246275262962802,-66.38178277127552,0.0
165,3.2408570686637566,-2.4484914910969438,-2.478670454663564,10.639421365022566,68.80819064846679,-18.740139963697246,-62.858220706862255,0.0
166,-1.2281337785646007,-0.43804027176540683,-1.881663126457585,-8.51327650199158,69.50131420079316,-17.902530188216414,-61.88955315892127,0.0
167,-1.2802959693570297,-1.506660164443871,-1.4962156366449806,-14.04185670578374,66.36003288473971,-16.132644338117064,-63.12308609608992,0.0
168,-1.2481751715664353,-3.7375417989220883,-1.7278627199384946,4.641826651615799,51.97302065773823,-9.521998729585507,-71.55748829913617,0.0
169,-1.0362837733334358,-2.4963570893782308,-0.5605218044745655,12.629661999142517,63.52804570922633,-25.51867541960688,-68.83564231235626,0.0
170,-1.4397476958303637,-2.6519700227642327,-3.0895862701184105,7.2726823888462935,51.87442284067386,-16.754715861728744,-66.49281646875592,0.0
171,2.4015638775554207,-1.3201185130340782,-1.5578635378628656,-0.08914785754768495,63.564265043880994,-23.37539141444605,-67.9698258301778,0.0
172,-1.0250989732534577,0.4717470711493239,0.5318055412891858,7.4676252267627685,62.793349192637095,-16.215540804500915,-64.88582760122654,0.0
173,-1.1259631186295425,-1.9302079130932595,-1.7697739990256482,15.403629555425017,52.33748446000844,-12.258852085007437,-66.4992731354919,0.0
174,-1.3995652560660972,-1.579736665460938,-1.3589086159113763,-20.434876210274098,48.31881735048509,-17.94112567911529,-67.69561598327851,0.0
175,1.6304049334831674,-1.392386214189502,-1.2669787427234984,0.9053775032807931,69.61259238174497,-17.412651844468353,-67.27235871999603,0.0
176,-0.05077997836919179,0.17884415581911361,-0.07380351857021361,2.3920566371403766,55.92434113860223,-15.492130495665556,-66.54817683075909,0.0
177,1.8311305772303574,-1.4804481696265412,-1.6093638874943978,10.066955341924828,52.43357264882676,-12.601590719053597,-68.6248165142474,0.0
178,0.38776222335976507,-0.6952031264101077,-0.4926796925955377,19.722660369358152,82.71242066810251,-16.815890700755713,-65.2191592553515,0.0
179,0.3454348934390159,-0.32312436357421237,-0.49962373056358256,25.470586199653262,82.76095228540794,-12.690199519640704,-70.32454680915141,0.0
180,-1.0364997151434518,-1.4550321334820175,-0.44239930405309347,6.1127240671426115,68.3288246161498,-13.473498156773498,-66.75459840374431,0.0
181,-0.7276408286393835,-0.7801270633763158,-0.25819326330944137,27.59414652616308,72.40378440951312,-6.062115275035234,-70.79861466489145,0.0
182,-0.8602196266654862,-0.062901622664982,-0.7947725845824849,-9.554831652294187,55.16713513650439,-18.331880357353505,-71.29489493315319,0.0
183,2.1313644046015545,-1.992095442416065,-2.0024985116687306,8.289605397882747,64.16295319807891,-9.425294630774331,-69.53643018793245,0.0
184,2.0763730098040627,-2.211628943476031,-1.820675065479349,5.6917749543625105,76.05284375254054,-23.532029729452834,-68.33897567331782,0.0
185,3.153613870841996,-3.1605931303007835,-2.891501590390557,11.238197482200324,68.17264882597604,-12.383730449193202,-68.88063986520446,0.0
186,-0.9507248947758895,-0.7029090778658991,-0.7452325835267823,7.038953544169376,66.34815975045777,-20.431333569295337,-64.05074559203175,0.0
187,2.2606214736208248,-2.6439475332284825,-1.9256533851447104,-7.955480708816319,75.20940992833398,-14.084614682482323,-66.86706038435126,0.0
188,-1.080936836627983,-2.0653032530326625,-1.3831588546436306,-3.6557524531193204,66.79422978549803,-20.63424809818264,-66.02433594342946,0.0
189,-1.2046816533036724,0.7772424359583501,0.8224698292685246,-2.798518906300311,71.6414134774163,-14.529200175748397,-65.10261801732307,0.0
190,1.0184455163497845,-0.9387892136213722,-1.1009062788471187,-13.158491633483514,52.379001977741765,-13.870534597979733,-70.0602020091206,0.0
191,-1.0386822041701964,0.9486962056280954,0.6770395961640072,-0.1134582314391146,62.253352266431186,-10.319148087200015,-74.84250038270369,0.0
192,-0.8681772439835762,-1.6832867941919973,-0.8837409728656166,-3.974942924296508,73.92581973712582,-12.018585217637503,-63.92859997878841,0.0
193,-0.8730662146713779,-1.4659366843748947,-0.39961568778465084,11.172318641274968,59.30352429795687,-13.519040693849828,-68.15095052237635,0.0
194,0.8575150577462212,-1.487363684359479,-1.2425983068889366,9.641266461397578,55.58501515826963,-16.78784938447635,-66.36460981293094,0.0
195,-0.1910013729472465,-2.212075802307087,-0.034422539698970134,9.524822773132328,84.96662203896705,-10.489131487264515,-66.9207311109293,0.0
196,-1.7823113988931056,-2.4338827644686694,-3.017160775377308,36.13359216640339,79.2957277859722,-16.837985123046483,-64.69122289858866,0.0
197,4.27364218116054,-3.241630044222511,-3.4559630040780305,-26.241633009535033,60.50110788222991,-15.583972871321828,-67.54534797229967,0.0
198,3.898509617143822,-2.486614543236464,-3.027150114658915,6.334207706339992,65.73888605752022,-25.18589800002951,-69.22996280894412,0.0
199,0.5378270797151474,-0.3775972807372917,-0.544542612532123,16.30217212591323,65.81989697463871,-15.686231565977,-64.24849217754787,0.0
200,1.6277243810360977,-1.1402329084801377,-1.2936534001558275,17.935618863699688,62.441789790572656,-15.911528777465563,-64.97865213248888,0.0
