,0,1,2,3,4,5,6,7
0,4.302826117072503,-3.6267092159221663,-3.547105500208537,-39.996222901584716,-0.1795673545490768,91.84390881228437,20.863745383923174,0.0
1,1.6151705587948464,-1.0008275228598194,-1.356808536286695,-34.23679045859073,4.359246160613871,90.64472129423251,12.482034086323395,0.0
2,2.3460886576799074,-2.084104904618558,-1.8303583696952126,-32.28450395324631,-0.752258787130069,94.85020477821854,17.03291002670768,0.0
3,-0.6611723180204141,-1.1301226448685715,0.17554853139924442,-17.48188106151109,7.594991914549977,88.70867503624322,12.550625289723843,0.0
4,2.046084717161868,-0.9995152160279174,-1.515345023325724,-24.077983470396365,8.098305103428512,89.9389430663936,16.08071956952302,0.0
5,-1.330923291372376,-0.9352100147316602,-1.522185795949507,-28.231065036556128,3.09955481363182,91.93178907851897,11.502028690662192,0.0
6,-1.2750285481715369,1.0477981833222825,-1.5790292970943929,-24.67101283091752,7.073645980354551,90.725165248133,16.915957115140884,0.0
7,-1.3526600450096624,-1.5921419528860032,-2.3033437959437633,-23.439825934631894,5.739841546595614,93.94459489644878,12.006856102366015,0.0
8,1.3213795984973438,-0.8191632746505617,-1.0969324101616658,-27.6989395269723,0.8975548639693596,92.23135826904037,11.063918067229816,0.0
9,-0.940408777335414,0.8719047085203235,0.6603749832998751,-22.472425362222847,1.7409540948564874,90.06672087683286,16.962782052700003,0.0
10,3.5323363567969057,-3.0785497224090532,-3.038095073938672,-30.274107339715336,2.2941207787079803,91.22687485798544,14.060927652208559,0.0
11,-0.4909322986661927,0.8919474440977491,0.6012660636229687,-32.73143835615025,3.9081219967695158,88.04701979630806,13.23378896978377,0.0
12,1.1311922860096355,-0.6890151921548312,-0.9340698196938623,-28.525800102442595,2.9902553566987042,90.59943550260961,18.898054504248485,0.0
13,-0.9184901377758397,-1.6301219389208401,-0.982290412334162,-32.16730825239725,6.566127643424541,84.50230451939775,11.651793704906428,0.0
14,2.3435798762627758,-0.7621734054759381,-1.4145240629413576,-27.570249417299973,7.284199473439298,90.38757927893977,14.051746104551622,0.0
15,-0.3710288178725796,0.8011787798998053,0.5335993713966205,-21.995715856806626,8.748502918229963,88.70650981805325,13.408266284841721,0.0
