,0,1,2,3,4,5,6,7,8
0,-439.6962862833642,323.5171221839287,206.77084827863985,-176.0855212141712,-192.67639324270672,-181.1343638248295,-87.64297282882025,-231.75989432810698,0.0
1,183.79910367632874,364.3170570348421,-551.8019397845311,106.39351112003794,-193.72430182432524,-183.1371650304644,-79.97015448213759,-235.30944708083004,0.0
2,200.83354683961429,257.5248597402564,24.726052624743616,447.7474618278481,-188.568600687551,-188.5050842990924,-61.85772149464691,-212.51252079704898,0.0
3,726.4879919744162,-69.21186283110603,322.3664532811561,228.15310132782096,-202.5121520916851,-186.66817329418328,-95.00167680318718,-236.3771751407786,0.0
4,355.9560677018509,460.05679051013834,58.41669199372607,275.3980447299249,-188.66395714003542,-175.33310590568408,-78.5570378530034,-231.85340951783562,0.0
5,-39.714366297967764,769.2606914844548,-14.03456860555391,-157.75494572184834,-194.6871115060431,-182.31629768612945,-74.61686497079894,-230.28185381049417,0.0
6,-240.68874533886705,-104.0486496216389,-84.89211183473536,528.3020865950288,-190.1573843687201,-191.96706243364696,-64.95053250366321,-212.97133277170744,0.0
7,25.88979857027382,712.0540250756872,-46.52265189146154,382.8337178912533,-201.15544285380108,-180.5582235081311,-84.92025960974131,-238.1543085720078,0.0
8,105.95337101952893,789.9855609174333,-9.70286469627138,-35.64313927480778,-185.5791755069511,-179.89264441961234,-66.76626680799842,-218.84987547085626,0.0
9,-51.767248660179206,73.89902347682161,-346.3086314436469,293.6941300997321,-200.98324549263586,-183.48481932853556,-99.59981629448438,-241.11495645053705,0.0
10,-307.0696868968641,66.57248555552626,-84.99369047218,-112.21161298778625,-202.37905829262098,-181.16599648847503,-102.57031248330586,-237.64825805654218,0.0
11,-720.2558497330318,80.85773299903501,435.57558559176584,657.7879865608032,-190.40448590879083,-183.75718857270098,-68.51969348867826,-233.66937041716457,0.0
12,333.0520970438495,281.6128621892569,200.7418271275589,243.3577795748519,-189.40125615911683,-186.1748518357184,-95.70680718422548,-232.8513227384652,0.0
13,-190.21953957164004,430.92430113090666,-154.95578258370014,234.36120680120177,-188.48768078784224,-180.8631059869717,-93.94257399038187,-241.94908457118112,0.0
14,-859.9835180084439,566.0833715521602,236.38419343322303,-128.0872788736841,-178.79034952511944,-194.6392890200889,-57.334194716773325,-216.04593185499778,0.0
15,-301.98645494305083,269.26614599563334,295.6514729248063,293.51252287644894,-188.24511402610648,-181.97550355919245,-83.49755050969956,-238.2605450880021,0.0
16,175.996734242916,728.909756577103,-683.570294007953,-183.73002510779796,-191.8503936373198,-181.80341486505273,-75.27227717181286,-226.5138413064305,0.0
17,-276.9138137210619,60.253766695120916,410.2159840799556,245.508241583804,-196.80265040122978,-178.57112466159856,-86.1090003142101,-235.51897258714405,0.0
18,-364.86944835147426,679.5529003590294,-58.781789716570636,137.05997035332635,-189.69887639657227,-183.2727664459581,-83.88870163925851,-234.77244225911568,0.0
19,-10.027236493691083,73.0936117293392,271.6839493570827,575.8861328661311,-192.2049869543305,-184.0284458050972,-91.49429714340761,-240.26248901295068,0.0
20,486.70094734479386,350.85338233968554,267.8563720504895,428.0304945345588,-193.81960183047428,-183.09469132136374,-80.45069278277991,-230.0235006332505,0.0
21,41.54139095142681,-25.540912647053716,222.88229485139183,232.08000335266732,-197.49708879445748,-183.05472937045113,-95.06176969893043,-252.8670709037912,0.0
22,411.416758174469,536.889959992886,252.1190224497755,947.5438460756789,-189.38127602084595,-182.22991066186697,-70.84086486011824,-234.2418749509984,0.0
23,-713.2620210636525,-241.6081789640196,403.07911500099397,778.4630573152862,-184.82580944273764,-191.53516980633424,-64.40822995422323,-224.10101172584197,0.0
24,-94.55531031430381,-128.89163116606807,320.4884572805565,117.02993960286582,-196.92857626009186,-179.4055787850035,-85.77205908152115,-235.1134156728003,0.0
25,166.87686100598947,272.3522644810897,-63.90956000219644,176.43972921009393,-188.3573648610114,-179.67938298335176,-72.96076094498972,-227.2181494006903,0.0
26,382.7234964326405,-700.7167005061661,731.46866488344,45.55915954095979,-189.96203928501137,-188.9297412225714,-85.087493531979,-233.34060959880006,0.0
27,358.6504405486996,863.0648764005165,207.07898032832676,528.7184681053587,-195.57148288723144,-184.8257426463767,-81.7500682358887,-240.08292667372723,0.0
28,-23.135600856583782,556.1529530250708,-572.8714211702386,-87.40669328935185,-192.33852545993886,-185.70733214476573,-75.00587320986685,-228.93967917123362,0.0
29,-409.227030183187,-67.77808083136117,338.35982918422644,236.3650449232463,-199.18942154889103,-177.9259685908267,-89.5476213457838,-251.11426707240608,0.0
30,-154.86232048113817,232.62504337328957,233.76646526784702,228.95777852105243,-199.68588766388254,-183.18386709724552,-75.98783419651932,-224.10806646546598,0.0
31,621.2427599740271,177.0612285124833,76.31887114241187,-731.3399650485899,-193.29001210825624,-183.69557282950544,-83.52186756454361,-223.59291343471799,0.0
