,0,1,2,3,4,5,6,7,8
0,-200.96147462158143,250.36206880608702,-204.36556756264818,277.66718912374336,239.45856327058985,65.0273356476925,-185.51234859926038,93.17197369956847,0.0
1,-293.9167682277381,450.54963139835957,-122.08081062459107,190.62736364862678,237.4125311377555,58.924574534704234,-189.47375765420242,139.78331511891454,0.0
2,-10.380441438713778,628.5602243353296,-691.6815834821035,-209.01541639987514,235.85819265402455,74.57042594408081,-233.3578431293609,173.21251756706425,0.0
3,-392.4711102566512,86.65443612560652,-301.67602620258754,191.68730199544825,239.6768592726872,73.01320920941012,-221.65445641302605,154.3627427725785,0.0
4,-312.0449540230254,230.28974993645795,-496.2209929064407,-2.6935310640223142,238.11914505125768,61.360381448557746,-227.61898949873702,178.9843765467329,0.0
5,-375.9388367991976,285.97098855548734,6.143107979366292,352.5263899376367,245.41016511464767,49.48912378211187,-199.00463387291956,134.21455725396638,0.0
6,-230.33484398241734,421.0872050108028,-603.13735076772,-153.43623859374344,241.75317322823253,56.41357616206128,-190.79365461445107,117.47689849119958,0.0
7,399.10379203191707,476.1505060742298,-714.8579706523235,22.69591801262011,233.80910967225006,71.65758110804946,-210.41729933844323,158.21510117160938,0.0
8,-471.93775421440535,130.68899197238386,-67.73642924169756,315.91453943529456,246.75308611258419,75.85734686243009,-216.77400822984902,155.383987337675,0.0
9,-911.8602771016086,-63.562339936301896,166.1146902503035,411.26898696409455,235.54450266500126,61.10839444834144,-202.92559578435825,148.32904384574846,0.0
10,-291.9609615388954,254.08246667298474,10.642926903439848,418.5756079234966,231.8107572294317,90.7105021437698,-216.80634134819303,162.30701994052478,0.0
11,-338.15276842601537,-87.7750993251643,-245.9931989789283,325.4115459258989,242.9201183852539,61.01255179460287,-212.50078030557236,145.77267047169224,0.0
12,-51.383462725609455,216.81135981622356,-829.8733558098792,-173.56377130421495,243.17335806826327,65.98949854600366,-195.56152883333445,153.28172564882883,0.0
13,-27.39882423772594,-95.53372762630535,-556.7950594100166,209.39865579999602,245.20588417472408,35.91450087553953,-194.0512978472927,129.26473769808905,0.0
14,596.7231052170589,91.58779967307592,204.1414052420213,190.30021191491048,240.9791531303822,65.87136016329454,-206.52793270282896,126.18191788812366,0.0
15,-576.4858866867116,403.0283317140031,-76.75490798924514,-168.6680787739391,236.12783216192688,62.83307144187051,-207.84894949128983,162.3247275555674,0.0
16,799.7745456927253,253.32746050884282,146.346413836894,161.7459570931219,248.02977554508337,51.828628077526716,-198.63805996845633,123.12690737665008,0.0
17,290.4558802000649,-579.571793301489,638.345753161375,69.52921379719886,249.00956369635796,58.667261491627755,-230.70142655026322,170.4715225513499,0.0
18,160.06648458584195,439.62379076088473,155.83490569415787,-54.640115051722724,235.82033449038786,74.37922104421371,-213.07660279730476,137.74358117082585,0.0
19,645.1881654747756,17.34791498577995,160.3266408221385,173.13739031951835,231.1352188331645,58.32332584109798,-191.8164441965207,126.30917292888068,0.0
20,-298.75091436173574,628.5091595763183,-130.9189188500378,118.27759253398189,243.58078397134747,62.36608442212615,-211.94037538602515,155.625035308241,0.0
21,286.2037584160368,-32.18835277933063,-702.1342196835275,200.8275138700057,230.93597445091928,51.910221194663094,-189.81531851848476,149.64893307351088,0.0
22,-428.45061158368327,30.33884466804379,-110.99807308359743,353.68254927098343,245.31111558725334,58.0739292640023,-190.29460630627239,140.2489338997623,0.0
23,-591.819580861974,160.68746870994661,160.43522945202187,434.9193863265587,233.47016527250938,85.24202045561316,-219.3362586608577,170.75767619669867,0.0
24,330.1186237162958,525.757282114155,-31.587990259070665,-37.34350423584054,227.930172958597,42.43093931759438,-176.54543500975237,112.93188110849678,0.0
25,-173.09514765308987,-280.1518198231345,-578.6593266939482,221.13222339995255,234.13316704484185,61.611963557090405,-197.18157829357042,139.79143853869599,0.0
26,458.8032168912504,-223.22743138990714,255.66296028499224,-89.65342396764359,233.6061090710346,76.71445406393308,-204.790564263784,144.74785517010048,0.0
27,-355.78264125138156,108.42044348695413,52.911453665084984,475.95800302192885,235.23431023152608,84.29578547048438,-238.08013907191156,176.5231393503795,0.0
28,-501.9846402091781,386.33870400972205,-117.19767104636064,-289.77272291178696,228.3022652648679,63.112742275329985,-193.30020416421172,125.88879709192281,0.0
29,332.2719414219472,898.4264592069391,62.00386932944863,601.5898682831828,234.94078730303158,70.06361502247928,-202.5075350389773,146.3971142110627,0.0
30,-477.0411632590664,153.4462740331005,32.69457870246234,410.10368471634564,244.07459693576035,81.43099399028586,-217.66425092289614,150.94325423746017,0.0
31,455.83381474590965,569.232941770179,314.503927292264,552.501427345349,228.92035133611566,73.29742639574866,-199.92488849051762,129.17657472314733,0.0
32,-200.9103415088038,-358.2287785763732,-322.61553971967965,461.5127230489019,245.43004881774468,68.78545978276189,-222.69534597671424,162.72981761161992,0.0
33,-418.76937533179057,-177.72102641263072,28.896339425102056,571.7951709606252,243.47621627596473,75.32836468842586,-210.12924017400613,160.88158234501878,0.0
34,-448.1494144882476,-74.23235505283515,-144.59215335220745,371.4117129087842,239.14327266639268,62.99637740150262,-206.30841756229862,137.07781030264158,0.0
35,214.87998081820663,-124.96777540083215,177.43561693037063,416.377762697388,243.29477338038808,72.39300507058968,-212.41057360675845,146.54599594197146,0.0
36,-186.18452273244495,403.8147371749789,-208.76758110876676,207.1138066226549,234.37835739304776,67.33862661542845,-216.36892358938348,133.24739868241923,0.0
37,-588.7323558790183,-321.64350548536373,251.21658355463438,763.2672361173315,244.33343404659334,65.38261405938199,-229.34190996759358,166.38802202199687,0.0
38,862.6907423811294,689.3074144598919,23.575731415566874,270.9913937405366,226.4927467604432,74.75209214559975,-202.77630542859157,131.77437836346257,0.0
39,61.077332442521396,426.61321726580735,-792.5855819043326,-180.32410254872556,232.31286423888923,57.303846178163184,-196.0255860029012,138.35226943500973,0.0
40,774.2186155956597,618.7855017107587,138.46351651596282,556.3314573262343,243.1090533546194,65.48654863756497,-205.64468090269852,142.17412072267228,0.0
41,-823.8978685097767,-21.669420770371318,123.94017545333568,405.7289954708746,244.8414315475583,51.29120389506606,-208.29848662039612,147.2238862202883,0.0
42,271.56673005378923,480.0237352117983,-775.3190546019133,-99.25638749897581,234.51805278533476,53.52261848579727,-186.2867150041928,130.1743130698782,0.0
43,-0.7972791124585821,433.6499993294213,-612.3721900947896,-56.05397853647032,248.9977225859421,60.7375160993456,-214.25254152650467,165.8771779153939,0.0
44,-554.6163949122198,574.5959131134848,-51.293256066561185,90.92085028244179,226.12935077767702,49.053163889379576,-185.30078913860112,140.68283656718884,0.0
45,28.46533347941177,863.8498736202156,-398.6224995378564,-57.192582761253995,240.3091393328239,77.56247469821407,-211.60610989993455,147.2297110849913,0.0
46,611.9391069904879,522.0755058834379,-113.23431656469812,51.07488243093047,235.1164900235905,68.68187810917388,-215.67670609009804,155.1984058437,0.0
47,417.29799742819796,402.9572954409847,79.10827623329772,-13.777872188552365,232.9970823849483,69.41710789276641,-202.61495029630154,129.5574016736498,0.0
48,140.71822577388699,419.25154024127653,-909.938990319163,-232.1289395959543,241.3619613689295,61.82181342999081,-202.31294687043516,120.28482373089341,0.0
49,4.895440010905472,229.5467895022524,-552.7225726197374,71.22359053516753,242.37016727851687,64.04033887707331,-206.16590962651915,169.28927454692607,0.0
50,-121.91652455903412,406.7168144788797,-141.63589814122562,289.8090838594283,224.1374320656892,73.43788697543953,-187.6870503104987,144.12840549501078,0.0
51,328.4995521003489,716.7589080087814,-859.0549855121787,-240.8225007544454,241.7838275935163,70.33061248229102,-202.72697031053787,142.2316012241175,0.0
52,730.2277123382254,144.57648961522966,117.5154097551162,265.19760998792526,243.47582346391184,60.64817887888495,-211.4771565073088,156.6145323694485,0.0
53,258.7240022237611,94.75336747747046,325.92070386628984,-167.0175408749508,232.59483582828994,99.1432340110322,-236.35328432024167,187.6691640144091,0.0
54,727.431882320978,659.2233963402738,9.330512738938035,30.752053275016983,244.51233688201893,88.7410217476986,-218.88910467368422,158.33591288210246,0.0
55,-218.8314667496513,523.1873363643911,-684.3781285942139,-259.3480355817183,229.32364936243036,72.60896030885658,-192.3165082156142,136.68144075275436,0.0
56,-433.44860144593315,353.40778123381614,104.37521810389497,-123.57401547280344,224.3423838982593,43.617244554694096,-166.4541894182787,93.43225451610192,0.0
57,115.06198538255,136.55710537969622,267.1329030705136,245.97695116747738,235.4849758912871,83.09160398122968,-219.50814825325185,142.22402392202684,0.0
58,892.8241310239624,476.4314687017185,-43.11726412102107,402.25497883879825,239.51816675752897,71.83645468687959,-213.22966390990777,147.86787403481364,0.0
59,172.49110594492572,288.5749529947189,218.6140556621138,241.69536310902933,243.05357213093797,68.57360329993114,-200.439093987992,158.7152534302189,0.0
60,-770.2342003220988,-96.35244580640939,491.2519368583594,765.9634962250059,236.12414223718653,67.04358377292637,-188.56493379923097,120.06283018419182,0.0
61,534.602071600771,468.80741570441495,236.44995755896335,729.7994516803487,245.73153551336543,76.91297424263891,-229.779205102536,163.9777321708011,0.0
62,-16.774969557468765,309.1177177997852,340.05503166830545,445.4958582703632,235.30506252212098,79.17624649068591,-217.54723254542532,152.72172088629816,0.0
63,323.4999640025187,311.34864969609123,64.3364934910697,-177.41483059372877,239.6597129466863,66.21997918299807,-202.44469271829806,152.23041031103588,0.0
64,-354.5830235863568,-228.88052102475208,429.12385329314674,-119.7889423205733,242.40338553607967,58.54651175399233,-196.85814169750594,140.6489247222504,0.0
65,-109.07476975359006,439.20585060504897,-216.27812950462535,214.7293548826351,242.35695317882,59.80805590159656,-200.76781187040072,146.02788858296202,0.0
66,328.38793986133544,-466.3565230876038,606.226939291271,429.94138860537964,232.77322847141366,68.57849878920274,-217.15182392187722,157.9548339961489,0.0
67,-196.21058865120756,754.8246352014329,133.2847276011735,631.3155265559385,242.97537251213444,60.10804730269391,-212.82283956899556,133.81317547449643,0.0
68,172.966429010877,254.83905569990063,-919.4817396395626,-173.4086134295005,250.23030269945204,61.38968548639748,-188.61118985756747,121.50507932734874,0.0
69,395.79238741463735,368.57425357044247,221.86966921562095,469.3202087386593,236.61560372257944,80.44711680982023,-230.60908797548134,158.4847227296414,0.0
70,-100.02562226903366,361.6930495241206,-450.6314869514288,59.165585438014894,232.82152677526543,66.8695022857645,-215.1132409322714,149.8955507617897,0.0
71,649.640210717938,281.8174331926723,216.8926658977043,128.84905979837305,250.41869223766318,64.52298109506087,-214.13490817312808,148.85749622160637,0.0
72,36.9045466343639,263.7621746454794,80.93581394904622,613.1956458775571,241.93199603111563,88.10128214218834,-224.14366374619783,159.14759882982892,0.0
