,0,1,2,3,4,5,6,7,8
0,-164.81093915470208,208.62932046911834,-463.97456063257124,81.11598812077386,34.760112300933486,170.94587930921386,72.78199672740689,225.88222771365201,0.0
1,-288.4801916564531,-86.10646588557364,-297.6191804790423,331.4995897998669,24.446787365047687,175.65945733447265,73.14910578195064,228.28275929118251,0.0
2,618.9055537265633,-526.4650287990837,385.0056591434965,200.56326794403242,38.35141408858782,169.3781875799862,81.82999297054246,224.7760925427081,0.0
3,0.9713735794852907,-113.25342704275259,-318.8908164246448,410.66907451109773,30.71637816353515,175.49410259826962,70.4618544579123,229.51429431433618,0.0
4,147.02291951301112,472.52266030515165,-507.4540067265241,71.44927460141012,42.903190094320095,167.78414973570693,54.117279713007704,238.65844710365226,0.0
5,-360.92666079776643,-183.73534118624985,639.9629321868923,518.4857540635093,27.926280586256947,177.32167139307867,65.88911337231939,233.36084934145083,0.0
6,526.0129806043273,224.78192212159132,385.3935575689037,184.33209355950677,33.674711448376065,166.32436599120015,84.39805513815944,216.0016588309863,0.0
7,1052.628428602861,514.2178648492743,-31.586834000097873,-1230.262938874989,35.2323873059596,180.11471798240802,68.34261273042407,226.97227265224964,0.0
8,550.1573441961388,616.5042581934752,327.4718205851959,410.19012328802637,43.95115449620027,174.91613470936042,42.140883519428,239.8663246633792,0.0
9,262.88806563597376,-110.40601722510412,278.8562635160674,142.70196976750006,31.669828584844762,171.62069315743008,62.30694085419042,225.34541776898496,0.0
10,-82.98391305463007,581.492204724342,-197.110773870752,174.7858992029578,33.49189096987304,173.76398966810538,48.888125356892466,229.02939235362072,0.0
11,-267.088796772626,403.15322914617747,-280.6101744056231,108.87447333803033,26.34330121565651,172.43189346327887,79.78572858462822,219.60329149737777,0.0
12,-54.35751167982525,-76.81867997200386,-617.225533001063,150.0554198360434,39.511473227420396,174.91246228354268,56.45766393313883,238.67524597765794,0.0
13,-307.02627854402687,297.396584486626,-100.05790176000326,282.07869221067943,40.292508403853795,171.7878415510107,52.64415087316049,229.54974944624558,0.0
14,62.99368175562964,1055.9616624798957,-253.82676747246813,-9.405218164095313,31.797159454390233,169.38853329828137,56.598799398317624,227.20116678197132,0.0
15,147.3065665624625,871.619927519639,-278.84569289829574,90.06350079766793,34.896721762120265,171.1949480890484,75.30082170995209,228.30486425958944,0.0
16,5.273238959932758,-10.777699211346665,-388.9137416989228,-157.67414047058926,30.427491236349482,170.82792938174697,66.13761642674046,234.92395965679825,0.0
17,-227.74702346626873,697.9005623483163,32.589749736170766,282.3948629975722,38.43680549211235,166.57297925409114,65.82248632678515,227.37224314824147,0.0
18,418.0697835235727,134.06708724239974,298.87702749963927,20.1388459512519,36.32963948606589,171.2593701875814,65.65707718927294,227.23221961201543,0.0
19,897.2850001145196,-78.63453807480147,459.74178512559274,150.18015679224834,35.25086289061546,180.09175417291482,39.03461210192376,236.78834897965444,0.0
20,50.78720050042007,-268.3435021916658,530.2455110323764,-87.29553727125061,36.120732395372805,176.84080027087163,63.24017085185711,231.12876518231568,0.0
21,-92.9844576701373,66.7324240418722,-507.6587032072428,160.94352506588166,31.7743086199755,170.3131669896031,83.56977808809489,224.6797123555435,0.0
22,-341.0288750147262,-104.61793058710795,141.9969971980029,658.3354485186032,27.086853492672777,175.26217344121557,70.6962093498083,229.41250513936643,0.0
23,675.9870099135785,392.39881975451596,-1218.3178335017933,-251.97559707763202,32.775053438967674,179.7951313153301,58.02088150913978,239.33945535368866,0.0
24,-464.366800913418,597.8434583088283,172.11608294913506,330.2220650144917,38.75274052592469,170.81452323012022,53.261086514703265,229.31517591605154,0.0
25,-517.1774693385736,403.15895214424916,227.87024722780825,437.8770220422601,39.517433026493954,173.8538882637703,51.35440614655454,229.85704351199698,0.0
26,318.32514262493555,134.16067494415157,536.0437114291486,641.088860595307,41.56792501186112,170.44215272863292,49.3533741062996,229.32264222146975,0.0
27,13.23228807949145,-56.99139533452497,215.57303520803893,-308.78344240594976,39.25606146801581,173.08118717080023,33.95793796065668,243.13714120547056,0.0
28,-109.21890825993363,-293.578662169623,585.1688795335108,478.47809055584236,30.081056702881423,172.97113633780336,62.497763940257784,217.49613286264557,0.0
29,56.08652712239953,317.9649257718016,193.11109229403326,174.6771243833463,40.73331457639183,171.55833729188583,44.12795097877486,243.13132838268763,0.0
30,-51.22016294487744,197.02806769570407,-206.75404570605772,372.60304615423644,34.55142117735875,169.671215946348,62.55250289131582,228.12835582409292,0.0
31,167.19208193540953,420.974926634052,163.95942045702384,359.5780248606036,32.438718666088974,170.21710833515476,70.18750974410783,221.52556245287593,0.0
32,-955.2153813969306,-165.78493270631884,389.32194959083347,618.0876965412963,33.81400213222155,171.22285553411953,58.55081102064139,233.0640852172662,0.0
33,-170.30994901561309,142.0248824854019,302.4687511252795,-384.95651403221217,43.06977173522239,172.25069968606758,64.45583374741288,231.2992443306262,0.0
34,-154.03642762094444,85.25328641725908,-209.00275239431727,373.7247393724554,34.87165447169372,172.313154108889,56.14330946516521,227.92565142384228,0.0
35,413.22615999895737,499.5714536442812,145.42379197375627,168.93649471499296,37.59140507543109,169.70479407140076,44.6569815465396,229.80971040230358,0.0
36,-315.4486862454658,469.22095017098,-320.95382748193566,17.959841474701893,32.22041048974773,173.75860338952182,50.055877487249575,234.69607293726574,0.0
37,10.632857446186279,346.78299755903265,-745.8125144846701,-137.48269739429648,39.77755322521905,168.9904616028371,42.502056968536166,228.82272699855997,0.0
38,-140.59945399527257,-345.5816039292144,264.91481961420993,5.053540314405192,35.95140617565684,171.88789155946623,87.89955701338523,226.9255116286245,0.0
39,-91.58879059092135,477.20238898343206,236.35720605020893,383.658116899303,34.27915524595647,171.50732939311138,68.98937140854413,220.724983642439,0.0
40,-268.06197600825374,192.64407784432225,-83.93991864499456,360.1811874194903,34.04489528506,167.51014799427975,63.59414309393894,230.34461881179598,0.0
41,-19.24244306510403,983.8610186330372,96.74802457164317,224.32110356599085,36.475882703098286,174.88747987047194,63.52586055816567,228.93822749126235,0.0
42,-262.41609476829717,-117.25515780579443,-193.9883737018844,426.7277085403679,37.952732917426324,174.9479161454674,53.08695344661505,234.7308552034674,0.0
43,-215.76805758974595,703.6494308520038,-340.884613133383,-49.31619584580893,39.85451014630606,175.63176088142214,43.32256213746675,240.37938492283814,0.0
44,21.405972262800972,607.1944860285865,260.3560664411543,597.5395288194422,39.3423263279818,170.89228534259826,50.96361533170018,236.84691656682415,0.0
45,-270.7658333667316,495.09745116600845,436.1038742615056,383.5067926148826,38.86226225398483,174.5783339336573,70.67765763170817,223.88109673424142,0.0
46,-256.7321192453424,561.3680974077901,-12.277402540885301,283.4317469039151,30.64510962191261,175.52917838868566,72.14218124989652,226.47507080637132,0.0
47,-173.3572462382954,-559.0443525912741,547.2044299191751,64.64725179368384,34.32108742874466,177.0000393085378,45.910318090388486,235.74423105089264,0.0
48,266.0091007636981,-338.8353630188546,477.8240409145786,-235.1710247543797,36.85847618594176,169.00784956284565,69.62376499879306,227.08774573788128,0.0
49,-422.4366075906825,413.7250090397138,171.58865307872995,415.3440867128552,39.554533537701715,165.87731093300397,57.26881291940602,230.69615135885869,0.0
50,-261.83294804158976,48.38316846758378,-461.11802483776023,127.79334876611154,36.08245929605241,171.32048778628592,58.402304012469784,230.30063986706963,0.0
51,647.6361035111983,173.05700792969554,5.538773146799681,-55.63922685955547,32.560570020903874,175.51517908595932,71.83435767145724,222.54627091324588,0.0
52,-403.8845496023187,-228.75113493315595,473.42063035561915,10.45472639564543,34.03716418458834,178.87877093609876,62.188113029104365,231.279786672628,0.0
53,-260.56021824898266,397.61195631966666,-190.31201170168094,197.19645705369888,39.22424336204808,172.47988481269863,55.53082463668507,237.1808130944686,0.0
54,-452.32340302575295,120.5323301252816,5.527684757707263,412.65369324827213,35.39025183187269,174.3931158246713,61.529638459468934,227.94494790992476,0.0
