,0,1,2,3,4,5,6,7,8
0,629.0010629666524,703.742443819334,-49.54002762921994,174.52482130282286,47.67626858905251,140.17601734139814,-185.36944909397613,-177.5944092809571,0.0
1,655.0377303570223,827.1899546910853,207.78604930331096,270.73247819820534,57.15774352535081,139.34234842204856,-193.4372753963695,-214.79259037278047,0.0
2,-294.7631510767456,199.31080830076536,512.4073108429882,510.2393031549295,35.42313843188642,138.3121717861836,-180.94141155452232,-176.93859961789667,0.0
3,-475.19350481987925,340.20541845374703,228.5086690801435,471.3208310940654,39.7034484016599,143.5899624887153,-180.59888561283947,-183.91524392632346,0.0
4,398.9831461987092,635.9996559615527,204.39089210696423,631.9960142245437,38.2558470178467,140.35706573893947,-192.96283736048167,-213.41609925103228,0.0
5,339.86107871434314,364.3873551154402,444.15719175631233,564.134587167058,34.92136304441823,141.12251853286728,-177.8420632327695,-181.08634513595607,0.0
6,594.0338999108841,-265.9213141856769,405.0288295027466,341.0557055606166,28.7900018327788,141.5154594154335,-177.3159134486839,-172.50293356780028,0.0
7,-28.17253908178094,183.06896777355584,-608.7631996208036,46.37700623929861,36.83850195713277,147.05160651097205,-190.38290686493872,-194.09663668232005,0.0
8,-129.37895780347785,-192.7504257216549,667.9063800181997,-16.46352498932474,47.24455033353983,137.21124222531603,-181.59561700360476,-187.55463430936493,0.0
9,-138.8525496068827,316.9012933998584,-364.0474617111957,148.2660439222237,43.383595701207845,140.95506133094972,-188.61706052052614,-199.98193524824728,0.0
10,-184.25199413681997,124.64228750660666,-47.467459782219336,479.17890071309586,53.19605021956404,136.4086427236511,-192.56042680582703,-195.4456865479863,0.0
11,-209.29848837803527,0.8491861509810905,-310.5361691167541,270.9321308515952,32.25759123510749,142.09922524401634,-181.55243759531476,-182.00705029686893,0.0
12,179.6994576145045,553.5681285250274,-390.94894053892864,159.73211714144793,37.59126664980231,140.69580475826493,-175.6076285486889,-164.7355317387842,0.0
13,171.42204966048723,535.5851407496986,-879.6628804707838,-244.22885170242142,31.67988551061752,137.56145415686944,-159.4634254201723,-164.70716538710423,0.0
14,-47.9858892588817,-78.93095241631349,236.76102050494336,315.38637640721896,48.91882789884874,146.6563891682112,-179.17473139186154,-188.15949579953886,0.0
15,-394.0456135919638,162.94389059882752,-58.70162539240722,366.7433036812603,38.62440948302748,137.05734778130977,-159.6754164935649,-163.94831343805984,0.0
16,-26.61956827591108,177.45903418786662,-623.771113487148,34.78260648568124,49.54285343631143,136.54707820668676,-170.07364072939473,-175.8282473852479,0.0
17,120.91455528162831,530.3885707809949,-860.9230154984948,-251.2725428266432,46.016982162621225,136.54314173347927,-190.02320148161343,-191.7507844624614,0.0
18,497.2881341571469,-18.300436158367795,124.53503918682435,-536.4381346797451,58.838587103429475,142.8928493472546,-177.46110090498686,-209.4011973115929,0.0
19,-111.51168564217953,265.9789834855137,-635.4163751695864,-44.30284235350579,47.95560929176725,141.51006422308114,-173.50713849627002,-193.30193291291948,0.0
20,120.74484826932247,223.1072422629899,306.6122812585466,294.25281347771437,38.45139697219537,136.66435781337898,-165.91137888356505,-170.2211078498546,0.0
21,-122.83815044513713,436.8580886278798,157.43089323765963,255.76956442722854,40.512563271087245,138.6553054008652,-175.31112274031986,-180.11481449844086,0.0
22,303.40149068274985,500.7394020304845,-737.3334479427291,-84.9166032145689,43.383668608970154,137.54938237223155,-174.19312318180326,-176.56522656335594,0.0
23,31.52409667420264,75.10036161147582,-381.8196212705635,324.23966903976316,43.3237620645308,139.1001861247381,-183.7138066269602,-198.050589469878,0.0
24,-439.1170037240428,2.656265371425243,-140.16272712086348,326.45405204815154,26.547755792359055,136.304931535467,-175.92096022650628,-201.6996181437436,0.0
25,-55.82103175075817,15.775594666382315,-116.33231002306371,507.59761963925376,40.181759230087074,145.38296365129088,-178.00982774469895,-208.2026250040379,0.0
26,-520.7262475901566,-117.1294738419743,-132.12659291555926,356.57888384839384,39.30340390429513,135.1942647822222,-181.96753094001934,-188.63519013047258,0.0
27,-92.4010995626377,239.55574480151637,397.7439383014302,26.428320832805134,37.31270446281198,145.070201349016,-179.03420676060628,-180.6567573946187,0.0
28,-90.7557927637533,228.35916251990125,-542.3870306409002,-72.41920041593441,48.3699587314769,132.43460539300727,-177.03659590170153,-167.0361100734679,0.0
29,296.47607002936974,993.034331937072,256.7411659221925,355.46821870762403,36.66928953549883,149.6150699631167,-189.32166135058506,-220.15315776250128,0.0
30,-443.12069168423267,-23.86737246224413,395.6197769160098,393.7998573403804,28.796551350709777,142.65189097656713,-176.9851944443945,-182.5439171556567,0.0
31,457.3442029101511,199.6525751850118,293.7840983848368,979.7734515860024,44.64496428698421,140.64968751387696,-178.43322622113448,-185.8083265092222,0.0
32,-244.1227120209694,-23.32818269196696,459.8007425899518,32.33425322373443,41.557448513235336,133.66057629132328,-178.88363442136685,-183.06600960517417,0.0
33,91.19642864462888,19.15452622136496,356.02680893784697,149.26413237207063,28.363249591719583,142.7189190364948,-162.63755041810694,-178.8350423472735,0.0
34,322.236184383809,312.46421339440576,332.7585774809936,390.10425359244925,48.57878362984415,140.0809357623425,-186.49791779749083,-189.34158041936402,0.0
