,0,1,2,3,4,5,6,7,8
0,85.54696830154337,-99.81011231895576,305.61697435297395,338.28888871198455,-108.18462090029055,133.51534838056114,158.67319527681946,141.42050511576667,0.0
1,436.49851658211657,-238.32273839616485,201.71561261653804,-115.91000788401962,-100.00915261223236,139.96302484550853,99.32121651002379,124.97477220977734,0.0
2,-805.9834200861991,314.078239109576,380.99561149220847,461.9545529480792,-124.29557079761776,140.43533979803092,159.28075242392592,147.54543051225747,0.0
3,-139.61757115706476,323.38775779350874,144.04688474781705,132.33289220044833,-96.71683962515674,143.56101672268926,150.16032207820118,134.7628452256622,0.0
4,293.6379294065624,69.4953393247508,102.86618298931646,-676.7248985431809,-124.5488788278956,139.46660586878082,158.3846663665069,154.88320824978146,0.0
5,-532.891980165545,121.31638714090866,91.00230544672606,431.65901161693307,-94.76829700142585,136.28962281525205,105.16669935005311,130.65884274461158,0.0
6,-365.33779506182793,14.939041824532623,153.8071991489368,610.6595399996462,-94.01304523551154,133.94386148957904,143.7247715774136,144.71246655546074,0.0
7,219.00843089703,139.48137352314907,367.9602608500768,381.7009971643273,-117.86710786401905,133.70226601517427,140.96148040092604,138.48576837214102,0.0
8,91.75153210247066,324.6034084557434,-1013.9099917532768,-332.4090244421514,-103.27110284193607,133.29948321245894,139.1198336950642,137.2689854847276,0.0
9,432.3329735755457,457.3262092901207,319.131867040639,598.9595859724966,-89.30859254743353,131.30724665424222,120.01262358912798,123.32022770594102,0.0
10,89.76558568131688,331.78352305672445,-749.9823665094705,-86.11745745484085,-115.15127663999553,138.13028001512816,143.27464400643828,140.05160095463992,0.0
11,-414.4909017038788,-66.18267111663684,-98.82256072826173,-200.64507633477146,-84.23303002656496,141.18123400478385,122.77053639729552,119.82015062567562,0.0
12,-532.9901460045457,426.46587287137777,244.85565592886755,427.0767207160676,-110.61799823956665,139.03239936684136,155.4482312443639,141.0275548379858,0.0
13,-167.34691165078146,238.06603868483816,-501.04550566926684,48.04151323699477,-88.16806444569777,137.63347536848588,112.41123183008324,118.81967117226183,0.0
14,486.3949737008981,174.04478103395277,185.11191982389633,261.32472552271,-103.10234865424727,133.45013205216108,127.4517090212376,124.92075664723669,0.0
15,-452.5826384747467,217.23799265110563,-15.137606597541959,334.16687059327484,-105.27201733861733,136.4889188664305,133.16611036750712,124.76373801712846,0.0
16,464.68671622156893,-167.23880535234466,390.06820440347025,-16.389910690736976,-111.40728897469012,131.62909959929937,134.19675942086945,119.22427760765574,0.0
17,529.1452928213391,325.7679841523797,208.77909703315024,490.5506352777497,-104.60937327637916,143.83994119683405,151.99579774097498,140.6416529954226,0.0
18,534.9337719324072,-25.581456797579392,337.00948883234275,216.2200369445291,-108.62203784774671,133.67500951480937,146.9155168854393,125.78797619686878,0.0
19,-120.78103810880562,250.7308315418118,-707.9879639024648,-83.79024480869523,-92.15784511118747,138.869433871075,124.18545355249948,119.69038108924248,0.0
20,-630.0384172651312,122.78335373937415,358.85362985724197,615.5645229598152,-96.99232098425354,138.41121829004257,149.61411451823915,137.1406342972515,0.0
21,-186.01970721613887,260.8993164851681,141.08220124279515,24.890805851752155,-105.72478878322335,141.09086298509797,171.33944631834288,143.6986616448564,0.0
22,185.16489344678482,499.3919793873186,358.76483776489346,635.8223832156684,-102.7194711540742,135.69120973882008,127.89833246653899,115.89066893671591,0.0
23,-114.0141603081139,249.9304529111521,-265.4952842005429,271.3381298075024,-107.5047305908384,143.91103078250276,117.68404935811346,122.53293706537912,0.0
24,603.3914563152388,162.8498587108353,318.18936678903657,638.1393328274108,-95.5429775852724,139.0895380981988,125.08804290392516,117.3866970207676,0.0
25,-280.3727993996597,154.78489492940733,-149.16223086194447,339.0562805895009,-109.90441465847309,132.30579552438232,123.54239705152263,139.3042806281658,0.0
26,-593.1904415240339,-273.025032498425,-76.65242780909279,453.24039545859245,-98.67488265652638,143.35618750151858,142.48943831665036,139.12360424270122,0.0
27,-582.6452689417195,558.9306896170414,246.86345879603934,352.82889141174473,-103.82407088096744,133.54929843329455,161.69308702759633,137.11718721647432,0.0
28,948.8738692516074,361.7116190057112,64.22629567779914,-64.30734991625864,-105.31723389027377,135.06543760158826,136.61938725001508,131.25315018189139,0.0
29,351.95865096533265,852.3227851752393,72.55895067247897,550.3752787567914,-118.27962923904846,136.25331729593998,171.1050359670636,140.61642864364177,0.0
30,44.55119378537464,-396.83496181060144,427.924399029416,690.4168602292419,-121.20395797091932,137.3897961611068,130.22177535642615,145.23410279681593,0.0
31,-97.28583000535836,559.5323074984727,-300.6555890517858,-510.7372451462715,-104.64246984894913,138.777456625387,134.34770311510968,137.0921622652532,0.0
32,-636.3684308603938,406.155568456124,311.26515956264836,447.76125107435456,-95.9559748186145,135.71482475705687,94.25744188557277,119.29952087782112,0.0
33,-305.5431020043451,654.2136058502134,-32.485820579644,195.18444932315032,-109.4369471540236,132.26709064449753,132.6729446525112,144.68200179476756,0.0
34,114.92180442223743,130.01663589251748,-867.0458284942553,-70.53415456537232,-123.22255442606715,136.90824849613185,170.06252789017628,137.69974053106057,0.0
35,-94.39921527391616,-32.81290809448778,-226.17694431746162,443.11240903288217,-101.3130156861834,127.94095054282614,117.57309855857446,118.11081177025125,0.0
36,-167.09804141129737,108.06218343261908,172.34492820760494,-224.45811727807214,-101.15321933886933,137.70281182537437,123.34099451157209,125.01445997484534,0.0
37,491.746660518412,-454.93085294875954,257.5603883126999,-14.477041082573583,-113.27658226179902,141.4597595489541,134.74552079501743,132.05553000986123,0.0
38,-420.94127154873036,-156.14401748142237,372.58269931520607,94.4360021778663,-106.70488197408788,131.88820151127035,125.24712836250926,131.9364221603702,0.0
39,-6.064521432471132,409.5143002126893,-402.91543687069714,-352.3934837039522,-98.83443328294364,143.15021391419802,98.57410721183795,127.15618278464915,0.0
40,309.3762525090599,169.0624422546314,414.97110353960943,605.4888159856697,-101.66030189688124,139.69348394832892,115.10328878710064,135.53908523412989,0.0
41,-269.8617605770851,153.43177923660588,458.05322623264277,364.4541191902159,-107.0363825297193,135.69175310639324,134.979061266053,129.51038455585828,0.0
42,-212.16286396523114,132.90487001119155,105.67515852949583,-424.1865858471609,-111.70581335505022,130.55474913226166,137.89437089185893,143.67355501879672,0.0
43,-378.89726793957885,334.26705984195394,-304.46100811042777,-205.09802175020363,-95.35765829579971,138.99397221910544,106.59107005266449,110.8493373642761,0.0
44,-169.64627822391427,339.7795728576019,152.43934139691302,-173.79824695953917,-103.51369513996573,134.78337871908528,113.81620143619591,122.14012950052322,0.0
45,-533.9515569516994,451.3480646975009,411.95741578357666,544.0407736650682,-101.21021260122518,137.13891347361266,108.38181066877976,120.29180294616029,0.0
46,469.69868339386323,837.7712114263807,175.96058442620983,478.18862131264467,-102.7584002049856,135.5643367344305,141.80459821158655,126.39909752657177,0.0
47,-106.26481257687607,117.89529312012452,-245.24677275170885,331.6032677071426,-106.21310430993682,140.51615085232356,165.49926895787723,156.73201696021772,0.0
48,777.672393361333,323.8728607842923,237.05556121115367,15.34448587160145,-108.66980165181275,137.74340077919618,129.4653639534927,124.54605565894607,0.0
49,-275.0994933168517,540.005693559503,-384.71373711913515,-49.92631493478367,-102.0641142838843,147.34161312862187,153.79447574937942,150.39148544622543,0.0
50,-489.31273782747746,64.13278333931558,366.91488503701413,713.8263347193756,-107.51646571809287,141.81186089854504,114.82980957942144,128.34405845619037,0.0
51,152.3013180517588,343.70902402292586,194.55092684058494,446.398458702153,-106.43008682972825,139.49368574311717,122.90080188879634,116.5509934070108,0.0
52,225.64876853993917,63.83357819450064,235.0066310539298,152.55216039346055,-95.91935493147264,132.70992631291458,143.83652991265495,128.06236956314447,0.0
53,703.7998785695456,-68.8811544535311,178.65729331757643,426.87654186556574,-111.30233122630877,143.36542205542557,121.3847996692631,128.5970017315987,0.0
54,68.69476103372752,122.48415906891118,-232.84819628840287,-223.25004031935129,-105.16924297365645,143.63957200732003,168.54768497034286,143.18153238878688,0.0
55,-351.7759696201538,-276.32833540840454,-202.36285077299826,450.4036375657474,-102.7744219847549,146.15654645042397,128.94304932615478,140.61948209516515,0.0
56,-377.2794906292755,164.9253219606551,-96.58401204617256,330.9531917664967,-98.13048620912072,145.73984177054845,147.8374306157079,137.95687951657507,0.0
57,-359.6426744236137,251.86491533994527,-69.89461556318896,316.4628149872576,-98.24905302557772,139.97739081512526,149.56876937669145,133.13307700938884,0.0
58,212.5064516615248,203.12064430632932,354.59722383542197,281.53983306716833,-95.60030969705741,139.0317307193954,149.34549642883576,128.75620760522696,0.0
59,-655.6983533631675,-15.175667139906423,377.21410732322676,693.30271782266,-109.26286695869568,139.45760241736647,117.84945250398094,123.74515988627333,0.0
60,-325.3609466157218,328.94788248185813,17.52228217860541,367.22362111710777,-109.70203650795827,137.72032216417827,143.8465190771141,130.22482743036767,0.0
61,-385.286439937528,157.10078571223207,98.96281616103082,489.50205824471476,-114.80930604561097,135.91614612390939,119.21490598273857,125.25682959887273,0.0
62,754.8424387722565,92.27218916525726,243.2234330911535,540.3775619367532,-101.62298977374334,134.17717916690233,110.86380313547319,118.52073630102163,0.0
63,341.24159256811663,32.64153583365473,312.33107893229925,373.2021010986068,-115.54393560820864,135.025552998444,171.17199983592863,145.77833892462874,0.0
64,-805.0098885082783,-131.93543048910772,417.099555809551,709.1935541292053,-122.15715760004825,144.40137199346958,104.90910385894858,124.51187867426646,0.0
65,86.03941920603341,30.778507459906347,356.33398121941804,418.5699500073752,-115.5193760088093,136.15837229412736,147.8677745444556,140.20846798901223,0.0
66,-228.61617159807847,588.9404791676591,-406.1600813473539,-54.96788771659994,-97.60536997103475,137.08786204715835,129.30923926609154,136.14210121055854,0.0
67,-412.40732840421765,367.3440586995006,-222.24050754507317,100.04735985609547,-97.52871141982074,139.04540841062052,147.93428360833477,138.37356345436936,0.0
68,444.39256668708515,1104.417811808567,83.35678441235308,699.864648343425,-113.35531571688172,143.67251467117552,132.99046039996716,134.68718377409684,0.0
69,274.29266413931316,594.8333289510224,-966.907081030478,-313.79569165105687,-110.64359038169876,134.31945119101727,160.4615895444743,150.84077368385198,0.0
70,-450.95091644589473,-472.6589200310505,128.16135328040218,777.035793890523,-104.62939837132772,143.62562585556654,128.01692468990748,138.34909671690005,0.0
71,9.828997765176817,302.31166587291324,-571.4712481803197,28.965865117985988,-97.16647511635156,134.95224062134199,103.02227820778134,118.2999518224891,0.0
72,604.9248308072614,735.991226010281,128.26510713151407,675.2634772236935,-107.81400658535276,138.6612933264429,145.29602007621565,135.18469484990763,0.0
73,516.1303513760934,375.37703174736794,123.40791039661062,53.27872052631116,-94.7675892671016,139.12212464153907,145.43598072546027,133.67796261642198,0.0
74,-237.86086246409906,-209.9522750522048,-683.2701246688138,69.24731973297355,-116.72992180394331,136.73640422657164,148.44418966594054,138.0406150510426,0.0
75,-291.6126009779859,85.93055666009919,-352.928909061292,164.97152750544606,-97.96396775536324,142.19948599699492,106.29223099183406,115.07939085920091,0.0
76,202.67133753155952,409.88542920136797,-431.4404759642752,188.50853863750962,-93.61451451554969,145.91197792121304,122.00863627782122,126.68438693303365,0.0
