,0,1,2,3,4,5,6,7,8
0,-1728.923443390241,-5798.193510529607,-3174.438031237753,-4706.37950755682,-260.80651401328953,-15.93904408661743,-107.68641835025163,222.69333576105453,0.0
1,-2602.276964659558,-4976.2107779731305,-5088.549090319695,-6006.8405126912885,-253.63177880312625,-35.7240572591124,-105.84462880409608,233.64351688870286,0.0
2,-4627.721402488953,-3841.3699443555074,-2205.8226554595803,-68.99954137259267,-248.68981890952773,-21.26010447698827,-110.29597818625454,226.78480296281592,0.0
3,-8496.713509503232,-792.2671675725759,-7996.956779058288,-2654.7519645505936,-268.5139422927206,-20.560256073138962,-105.63836270390041,226.5700825942323,0.0
4,-1305.1220357657903,-8746.48119378104,-8534.542214996229,-10005.130766358554,-256.03542569300924,-34.21469380600039,-115.62062565590782,233.63275981086616,0.0
5,-757.0140128512752,-3602.3885911778307,1842.1663978716244,-2160.375711859662,-253.4048793482753,-27.077967038000835,-101.87963524590893,237.86933598045303,0.0
6,-5635.3861973782905,-4358.7309572540535,-8774.109118992394,-6094.949149537643,-249.4188878416743,-30.401810714576325,-101.65629207912946,240.18039187781736,0.0
7,-482.28133218136526,5153.496534830565,7510.0622827509505,5112.5624486199085,-258.5964709001745,-28.191075244847358,-118.8219265530059,230.66082666896153,0.0
8,-2737.1416504942526,-2060.019805491831,2861.9992279669955,-3055.819861846875,-237.8996581361495,-35.689908142583164,-96.36997961728908,238.70722040079778,0.0
9,-2630.0460774374815,-3956.9612691515836,-1217.7968986091937,-1293.4118507087508,-233.5285627908089,-43.245341468626876,-99.55542135493953,240.46556156353697,0.0
10,-3888.452733106574,4383.139278564304,-4246.16762096157,6085.768764607705,-284.7442755257737,-13.654464966222527,-112.29255092200127,230.74352762089268,0.0
11,-3337.5237549507488,468.23029154736753,753.1139265422464,958.9584714581016,-215.9079384101138,-44.277560607902615,-105.07836034548804,244.05674990764854,0.0
12,-5914.762960718169,1382.5995328639938,-3313.7976854011367,380.0810266116783,-267.40318086471507,-19.58236828191113,-119.42811957037503,230.4149527440419,0.0
13,-5933.288366921148,977.6467881256648,-2835.653580899643,2937.0439973104258,-249.50847961493923,-41.61630824593395,-112.28217765092674,252.29595462900033,0.0
14,-2235.698913395457,-4246.463383744669,187.3395279821508,-485.11518575286175,-248.31517282758904,-22.414286423816826,-96.25684681177863,244.19720386084134,0.0
15,-4040.303611883232,-2966.5499756908334,4799.354013959217,-4782.5927042347885,-253.73645338280113,-16.979625758924925,-119.28179869013286,221.66479409826783,0.0
16,-7941.057054592817,-893.885633433968,770.2928780568735,-2229.8041910318493,-273.4291586282424,-10.0119807996407,-134.2062581906032,238.45633184345203,0.0
17,-1428.0895573164996,-3848.3004619634885,9211.032327949857,6751.578302808611,-246.97912286020593,-22.663854940563933,-115.27773944800893,233.92764775116947,0.0
18,-5125.975302616213,-363.3727688074571,-3140.3297685800158,-925.8443858739539,-248.85657023715387,-31.259672624363283,-105.01201037164444,249.13070381526396,0.0
19,-3854.9657048791846,-859.4843830521787,8782.56025512653,-5834.316020920098,-253.78710714371067,-29.332500328052358,-94.61278182744955,225.23158731777434,0.0
20,-1405.779483561853,-7942.048334680756,-5718.838938672752,-7103.685522123869,-258.4748598501997,-17.545492863361016,-109.49372512249899,224.31048983901053,0.0
21,-3740.686464884852,-1719.854550342782,-500.65135445290366,-327.3165268575441,-237.17492379781038,-45.204130284731036,-96.54020594909933,244.89342600678395,0.0
22,-4109.105205800825,-2909.913641540129,-4259.0239015174275,2814.3023019206225,-234.64695848837795,-33.79775378327002,-105.90489135552004,245.16934661035302,0.0
23,-890.4850736161263,-3519.7572818582166,-6435.326713738195,-7292.295482683441,-255.81267386098955,-18.07528549964503,-110.0347917213558,232.605824006078,0.0
24,-2073.6915790756684,3004.312046458965,2812.1650677322273,-584.1873196367382,-225.68386970729003,-38.23573923890849,-111.47852519661717,228.8005377618866,0.0
25,-7415.3757292929895,5579.576368402592,-5770.1285980976145,5866.246451464063,-262.5466485536232,-37.59184584831162,-105.53276232697283,243.8987640798389,0.0
26,-795.4250125283892,13.836065758719318,-1174.8821012022624,1607.0215271517848,-272.6325394204191,-6.382715135205892,-132.7243549975335,227.24777516546862,0.0
27,-5826.625949374229,-1639.8406916062877,7152.190414424745,-6875.780551840291,-239.86655387219633,-23.78612006423556,-107.91623850897133,226.89377950355106,0.0
28,1786.1761498240023,-2673.8836035752115,-3869.113073918496,-8478.320531054662,-247.0047968941961,-24.644184596846355,-102.94255348043856,249.03110874719306,0.0
29,-6849.226712383464,834.3279717494461,2520.7804610303306,-2144.775851843116,-256.8643429093922,-41.0507231318695,-103.8373661942105,228.6963280709611,0.0
30,-3784.4446086052685,-2540.715097700404,-3143.716077512409,-1984.2891262716435,-240.7563489720623,-44.29178718128547,-105.7865171911787,244.7798805121437,0.0
31,-1794.7121860469783,-1644.2657061269022,7218.421377033565,-5889.658756163327,-227.58322555450908,-51.969880562520046,-94.56889415854157,261.0806662886473,0.0
32,-6062.169556756612,909.6601478927056,-7172.993843401436,-3485.870514679466,-255.6430449478152,-26.672863264988482,-108.43711410228678,237.28922816334628,0.0
33,-4232.762105191903,-1677.8901178301594,-1470.4996923638907,-234.11648077103507,-255.20265987445384,-36.006398723798206,-93.92925127355322,238.07524668289824,0.0
34,-506.29683244851776,-4558.2160470812205,-507.46467641148985,-2914.7434852917895,-251.57205570660116,-41.8070691019217,-91.93858909081376,232.05307612667093,0.0
35,-3295.4938039610956,1955.7924458479013,1992.9080704148507,2276.6697996836915,-257.27043001187275,-29.10276249841053,-93.98172488021511,234.62031846118606,0.0
