,0,1,2,3,4,5,6,7,8
0,895.6029626216626,-885.5166617094036,2938.7774065897647,-1114.0724622432542,-15.422672438752414,164.92627886497212,41.89547883636399,-181.30775808600575,0.0
1,-7260.361595974074,-5214.621425593573,-7866.748644195774,-3636.707205152741,-25.225750145560166,142.67027783914233,36.81054794638527,-170.20063238689306,0.0
2,-3814.504074586106,-5364.312886789217,8383.357237676131,-7506.004812337394,-20.04120390524131,156.95279056496034,38.268261107244726,-170.27522415942516,0.0
3,-5091.133397817983,-2689.0105053033567,-5140.918634973657,-2411.914103959561,-19.17393424647039,159.9820465187668,40.96407339017821,-180.62752409396802,0.0
4,-4268.030126177038,-3326.517666428951,-13800.150253895916,-12491.820385690573,-13.654055703039507,162.72814181735092,44.91000065444518,-169.22444897314634,0.0
5,521.2598408016245,-2870.7928778089895,4379.674420129037,609.2391460414392,-19.658206819091205,153.42851819841934,40.040629259019575,-164.7336608063984,0.0
6,-4890.865044660961,-2842.9148003461837,-6715.350842276255,-4037.037839773499,-13.836022492658062,156.11781992530985,39.50535518521486,-175.4185422636481,0.0
7,-1052.9903775491969,-5311.991172626033,2875.8073235505963,-4021.4551418955357,-17.38807899960249,169.83499320209984,46.69802529340073,-181.84200789212073,0.0
8,-4133.075149044799,5917.5217021536255,-321.60414189339946,3942.1794657781347,-15.521788665370927,160.36236240268556,45.31952040131992,-172.78883872996408,0.0
9,-1260.7577531144316,-7369.97339887011,-2155.1220525157114,-5412.039590707721,-19.69489169939421,152.82957371976988,44.90551186541204,-172.24415257618594,0.0
10,254.09439523871424,-3581.627852326425,-445.2300807942168,-3918.5903849695555,-16.664756705840603,156.6373918233243,45.42489643889716,-171.61295512728302,0.0
11,-2408.704762982393,-7772.255396239728,4057.7585310963923,-5079.07996096355,-23.346420375761248,152.70072386208375,38.26117520229994,-172.3947020272536,0.0
12,-5313.140442999017,-4244.666326429541,-6512.562017514745,-3990.638490857604,-13.29211952047114,164.76012154740454,44.38890045886754,-179.1005393575368,0.0
13,-3987.621870144906,-1428.4095685775733,93.10692549102572,1503.9680130468034,-22.253296659258265,152.5819701430258,32.58416194600081,-172.37221409605743,0.0
14,-1318.2223940896747,-2247.319465818261,5279.326344560266,-3203.4855374702806,-16.793837080177095,160.927472395055,34.16003029351239,-179.39726629226857,0.0
15,-1423.0966483865986,-6696.551062141688,9478.137456530634,-10223.706961266746,-19.96469488322297,158.80143377942994,41.518100407438894,-172.80920131574482,0.0
16,-2015.002040224823,-3484.959065275187,8565.283363293322,-7392.310708114457,-21.331339614053224,159.36614767372308,47.802055677872026,-176.00483901697498,0.0
17,-373.23673339662633,-4014.114168751469,4162.279385966909,1355.315202152079,-18.143732153578497,155.36578617237612,43.79117018521172,-173.3865205258874,0.0
18,-2937.9450008415765,-1144.0477033301752,5141.775958513919,-2027.2627357694319,-16.987384868791754,157.29548906566188,38.46520418420383,-177.1592834037787,0.0
19,-3586.119158487839,-1723.6527339059799,162.95970378366763,1278.6644102751538,-21.329421751386583,158.316993693111,44.14304165845301,-175.55553605503476,0.0
20,-4675.176591219361,-802.6469286978703,-7366.1965999903305,-5739.500027490549,-16.28580500093203,162.0017260593075,41.053346598599695,-174.64312992399124,0.0
21,-3298.2157700143603,-4179.807172197984,5397.994686602039,-6228.420274713627,-15.410732406099378,169.4838100062212,44.21930143928117,-173.25663323910854,0.0
22,-3994.0714068975235,2210.1963872826072,606.6107979575339,1681.8176468949932,-21.892063333349707,162.21265480521689,47.243545529424104,-175.24265357005794,0.0
23,-2915.1778023380784,-1436.0925226675179,-60.39645505967373,-745.1007944796066,-19.09313807405051,156.81247078743857,47.02233626257115,-174.38328237068134,0.0
24,-2097.2831987970567,-6496.790554595777,4024.2243467383796,-5281.165426620567,-24.0715392175618,165.35678754504764,46.626760836369364,-176.15864992222288,0.0
