,0,1,2,3,4,5,6,7,8
0,-5800.928086084715,-5506.28017818597,1946.8804730287607,4417.588291820392,-66.5748520375858,-225.06379360087257,-231.44072295309994,-95.45021833145525,0.0
1,-2646.7173681851837,-5476.3399793410135,8449.69899971675,-8792.31066988487,-72.06735956028007,-219.8138166703532,-238.99915690562875,-87.27699781967289,0.0
2,-1691.4179818777425,-3215.5913006639735,207.82760691751446,-1047.8768120599045,-79.34726688976414,-227.51880676818462,-213.2657680529154,-119.47871025280452,0.0
3,-5551.064615167858,-2948.4624617108434,-7262.361422307455,-4261.6592295270275,-46.53169737308158,-250.0211398284721,-261.3723264059281,-97.24629475349631,0.0
4,-2836.3722593220414,-6460.887266978827,7636.2829464553,-8495.89413950079,-36.80783838526598,-265.50101910703336,-255.20026195392728,-95.2379316547672,0.0
5,867.2557774420535,1104.814031429929,3904.4264177170944,420.35285794428455,-61.952277239714256,-217.3799054608526,-230.0739194363862,-94.38533967531963,0.0
6,-2814.2557193886846,-6497.766004755003,-5222.446628321387,-5084.423834655349,-89.6199066303083,-209.4252300638182,-215.51302484702475,-113.26379055424219,0.0
7,-8277.842392791956,5325.069667419884,728.8403621653889,6451.671478000414,-78.06720988864177,-204.7869149685538,-208.3019369721617,-95.98207135610627,0.0
8,-5199.577189911072,-3768.9768351835955,-4756.672610560988,-2148.1107863837665,-81.66019721852604,-200.75577276331228,-217.230930999388,-92.33466041638535,0.0
9,-2252.875684059244,-3337.0179779107184,-1880.148927300935,-2053.7918276221862,-69.88616386128913,-224.89519339240226,-236.66247284929506,-88.96123366896451,0.0
10,-5508.216691262108,-4400.59841825193,-4405.319613173618,-2173.2329438391275,-67.25197532039249,-234.42422451020326,-229.89079541244595,-104.45587526712252,0.0
11,-1268.9468576463812,531.4473698488908,-3886.709330743738,-6178.810613268653,-73.90283538989725,-219.50183200192333,-221.07592573590404,-104.56374246182341,0.0
12,-3749.255238463424,-1893.2641525679792,2605.6933787091684,3680.5090949722103,-64.02598688810302,-217.8537826156251,-222.6676966168197,-92.12662977788708,0.0
13,-5442.397458539586,-1495.8379194254646,-5975.643406896874,-3313.2907130947387,-77.81561055636142,-214.58062413751045,-218.17780158956774,-82.42257300983559,0.0
14,-2396.8375413531826,-2286.047580627773,8835.062419085089,-7446.0797490309,-88.18567033137973,-192.9373518604373,-213.67958085770516,-89.8304206035748,0.0
15,-3526.8974009418585,-367.59223490512306,-2213.2918002008696,-2032.6050601131572,-83.76684255538905,-201.7203693806607,-211.70273950776476,-91.53644098303364,0.0
16,-4288.795479118157,-5112.5880258777215,3829.6029360614225,-3340.218138843167,-69.12917409015907,-218.89732088548988,-220.16910628228533,-94.24802989650682,0.0
17,-7881.079220385333,-2685.326383936426,-9098.284210935519,-4368.36666975002,-72.73750827978802,-218.63334815917023,-238.96486143668298,-90.67910013402431,0.0
18,-519.8904211352057,-24.64885598353539,-4247.720523104132,2998.2070773372816,-69.00997758147423,-207.48994407301467,-229.77598630408332,-89.28937471294638,0.0
19,-3718.5997658076158,-2002.0065429226206,5487.678566962159,-5830.275598977941,-58.23102647532677,-234.99771754218796,-244.00526974073867,-88.20990869629938,0.0
20,-2406.5540799384744,-4349.70023140575,359.0947959400195,340.9524820219487,-83.23261271484273,-200.91654516560732,-221.23447327653327,-98.67881980583742,0.0
21,-2856.8739912082942,-2673.0920110334573,913.5738036700434,709.0688564541397,-57.58455714055346,-235.58947064818923,-241.5340743267758,-96.8543258375894,0.0
22,-4817.739717115573,122.85088880516027,2598.668523383904,4511.000486263484,-64.32537472354022,-223.97190080213173,-228.556671886504,-94.06371885476183,0.0
23,-4561.971982261113,-7265.279262409978,2157.1002346925397,2793.350162501133,-55.77502187270922,-217.46487167694866,-233.25119440350784,-85.05924378942726,0.0
