,0,1,2,3,4,5,6,7,8
0,-2180.0108275298876,-2881.6781894700694,-1459.3289969577595,-2390.4526883496246,145.85110829006322,-224.44485008608157,-62.15900644792066,-6.455378395035561,0.0
1,-8439.326490538466,-9518.711284696925,-8095.429347004267,-2412.700499431105,151.4370784527511,-210.60101550390604,-60.05764022732198,1.360394420991815,0.0
2,-6245.698300166654,-3715.184320434124,6812.920669749508,-6297.096338737593,144.16309566876654,-235.78636943687997,-28.341484416648182,-26.829073050146704,0.0
3,-3993.6850334328624,-2285.479175514143,2407.6585507420746,3536.9377700318514,146.35948102678222,-251.8361355542385,-38.15522419497562,-19.454449262284825,0.0
4,-6131.285389000576,-644.1091328458346,-6176.982744390816,-2873.3365098727136,142.51206759180434,-230.31450972952743,-40.84669912254047,-13.719179019837336,0.0
5,-717.1766427092094,603.6630212382761,-1848.0011933519056,1518.2458882904668,147.6827826708704,-209.39939588261308,-55.95179000782883,3.264370946710514,0.0
6,-4045.5293056648243,-1712.9133326618164,-4074.7052268664993,-3243.86451573754,149.4108269730023,-232.67020747863074,-41.04122017111731,-18.660883724057214,0.0
7,-338.28367131208523,-10584.268577769404,-1555.4412542772393,-4513.404061929264,149.47898731536915,-208.68380938758213,-51.534359155325205,-5.679321645819454,0.0
8,-5926.54964320859,-1419.8879823719528,1181.907343886692,-1764.9164776944524,148.03368085320875,-219.8387952404643,-50.790995807043544,-9.073063334974233,0.0
9,-5826.539177590625,-1011.4219252447409,-792.3728218314643,-10.846390443770225,143.17478254121067,-232.96930452853968,-53.63142336812472,-2.242240706151158,0.0
10,2141.4147576948167,-6739.928925574241,-4678.844056939041,-9669.189246396732,145.30236114896115,-223.37972081080974,-56.759122460957286,-2.4869576960958746,0.0
11,-6656.06525886849,1238.904271559072,3951.041315544833,-3056.845679478959,148.3388312814408,-248.89889993029433,-30.6328929427068,-30.889386608895077,0.0
12,1932.9780084623812,-4366.948509659553,7122.47770033784,1169.57262241836,154.28385904003008,-220.11500277745301,-45.0972199330127,-8.008328417860639,0.0
13,-5923.5214360400005,-27.820332215241717,-6260.765757304726,-3399.0728423266073,142.75825234753458,-231.53204525007138,-41.61794701208153,-14.057549865802976,0.0
14,-753.7014684004225,-2873.6339607283617,-4070.8686970449708,-6311.730154127905,148.12877014105592,-209.3008477503908,-61.21790007906399,9.693747498155645,0.0
15,-6415.179965151219,-4708.371802452776,-4678.3778129977245,-1404.0484035665604,147.00241043373484,-226.6520329495311,-47.43142604055185,-11.401055360421223,0.0
16,-1175.8657718623867,-4940.465050547912,-5342.4020342060185,-6963.691820662378,145.15967752644363,-234.1860783064297,-39.707619151580175,-8.054717739458038,0.0
17,1406.0389584017296,-7177.190120072532,-3808.9026574631066,-8455.780251230242,142.98058054661377,-221.99873007382303,-47.44145304310285,-5.478647983984471,0.0
18,-3696.6739466855593,-3386.044417120052,-7597.734341300116,-6312.238325642624,147.40822595953486,-229.41430635319904,-46.91453075147412,-6.909775081086356,0.0
19,-301.3554787174525,2110.163029530271,-3782.3997001147386,-5274.682724131771,149.04808862961218,-230.265991518976,-59.41123145151549,-7.393867815703103,0.0
20,1051.8486058757862,-6605.9747452994625,-1860.95731614613,-5866.615735702146,148.55058638190002,-261.6735196662536,-25.652568301509923,-38.39463059543358,0.0
21,-1342.6726332945316,-3059.5050229378553,-1091.6638767041238,-2349.925803323088,146.2675243896786,-221.91962405080525,-58.138429266514905,-4.2965361685485135,0.0
22,-3248.3778406132346,-3914.5727457098765,2096.926857308522,-1830.1117266101396,144.49218045601444,-238.88228028317982,-43.751858129829785,-13.745436359882232,0.0
23,-4147.8455574345035,-691.2680683012919,4339.818117879616,-3420.742833664545,144.99001857922727,-227.91365504411,-46.828255384899904,-5.700060358609758,0.0
24,-1013.3872091266994,-8046.7985290431425,-4125.757202015654,-5602.442797787664,144.76617078528068,-229.55763156215897,-49.47359063389018,-7.969460151746594,0.0
25,-2728.042815891685,-8052.926931507353,6310.10934821196,-8912.427539350181,151.62589395423996,-219.0057590123818,-51.447213459486434,-7.275265602595712,0.0
26,-1198.6909236863485,845.1901444328871,-3471.44996582182,3996.859620376446,151.0796020802329,-221.10114804746806,-46.65251391889238,-9.210149792880399,0.0
27,-9492.763451903007,-2540.71403607325,1511.357405718143,-2898.4559693056203,152.299416028945,-210.50521012676123,-51.28523418233043,11.099118924697184,0.0
28,-5747.276331215549,-245.42920971608885,-2087.5554777640455,1438.8884501878574,150.45513891493388,-235.44175131747573,-36.11973237702678,-18.593086107604805,0.0
29,-3431.1187481971974,-5724.980626829132,-4981.3409347470315,-4084.6436333828233,146.39022825786157,-236.83447441819098,-43.10783326814207,-13.832285434936782,0.0
30,-4860.5918216680075,-2158.2082766862586,3050.5091438604627,-2771.9463849447357,149.50266745152754,-223.58633276507018,-56.37218381811497,-10.705765161382981,0.0
31,-4283.088228405968,-5541.838913029518,-4819.196357471957,-2756.311121004453,144.25113490191595,-224.97450207018187,-59.15558118981515,-2.3211948351460343,0.0
