,0,1,2,3,4,5,6,7,8
0,-5310.623217068274,-2383.0676551953475,-5741.834853921314,-3370.630625492286,55.235360821415355,31.930769702222214,-183.55218437638973,-220.94618874251987,0.0
1,349.40814345030094,-9328.178657188635,-5594.660265018014,-9367.053847366564,56.1585894531382,15.956982194840412,-183.221177476407,-221.21404664035188,0.0
2,-3584.3512511685076,-3807.734995974175,476.0377039155186,346.50498117684015,63.6609817246637,31.081859693777815,-195.18510665435602,-227.59828049389324,0.0
3,-4266.656890681713,318.0854573516201,-3124.920928974165,3454.9947897131347,59.523482755618375,19.610967582855572,-185.2493057574561,-222.5800101092469,0.0
4,-400.0032365724383,-4816.65003895229,-1027.4124119357843,-4160.3075333000215,55.14902408717615,38.88092183572741,-173.810554339803,-225.20920934329533,0.0
5,-3338.433012181645,-1251.5571801044164,-4586.746309769942,-4248.259225551207,60.39538446151997,24.86241603077243,-193.40449076225056,-229.86813862124657,0.0
6,-3262.4562762020546,-1145.6075219539935,-1096.4161376515199,-1266.0561907427589,60.33714806187162,27.377005815010893,-188.8131211152862,-225.0754387352886,0.0
7,-5235.186106876129,-1014.6970084046287,2911.408309982235,-1883.7495729749614,55.51134402059213,22.545474580492634,-182.0418837241114,-225.5736464387597,0.0
8,-4858.77216348544,-3832.5143434469956,2993.1121804955674,4061.555599433072,56.983025110290654,29.001114100886344,-180.7193290469935,-227.42856601570944,0.0
9,-202.94795657793108,3854.041195703056,-3648.081994015253,5193.579117589239,61.86007231326704,28.30288092273035,-193.68211352753286,-225.62899999811157,0.0
10,4562.896889872904,-5343.099111130571,-3486.524282992228,-11442.675591539077,50.24692965301772,43.12827246909597,-177.82571990339136,-217.61121348783587,0.0
11,-7293.786973502632,-1890.9283506209724,1584.199951565988,-1457.9781335670123,57.15482113809861,24.18822686157335,-183.1469115699609,-226.63522402469013,0.0
12,-6306.99084755673,2386.0722856680923,-4516.132023609057,4458.561689777998,55.76243839865328,38.75090410738376,-181.1940931132141,-223.71199112645027,0.0
13,-948.8987188130506,-5819.112357770376,5446.839650444819,-5029.772271913906,52.63271331813701,31.451034853068762,-182.10710708570653,-221.2986122445139,0.0
14,-1729.6208558321823,-611.4187221953074,-2628.2352248145676,1968.134540037206,53.750227831806356,26.538403893527683,-185.48765340856076,-224.90688977227788,0.0
15,-2639.8263238634922,-4359.052144152254,5775.692479486402,-5864.27124915722,49.924130193992816,27.835175237050656,-178.58057236926933,-223.08174517368545,0.0
16,-1633.236268329667,-4969.392899757494,-3383.407607933839,-5162.231574382777,65.979022352791,13.857408830593169,-189.96472555749818,-238.4338198132712,0.0
17,-7229.559721546441,-1983.1745409671582,2259.058323684153,-2029.6431226611262,60.34673100324671,25.28175683144345,-184.5934978598641,-226.03368961756408,0.0
18,-4496.165570932913,-2998.932055325043,5208.41895603091,-5008.752854789403,56.71794799629562,24.648516114478756,-185.64640030594276,-227.21358980317467,0.0
19,-4492.848412861121,-4573.959921483614,230.02715327809864,-2322.4677236518855,58.45745470471886,27.11709697046674,-187.91348230097105,-225.47945944457524,0.0
20,561.6590041329537,-3808.0445810516158,4080.2308366870534,-4748.631461001669,60.498302970519575,15.171693724871012,-195.58886475785965,-224.52847389415902,0.0
21,1053.2972952201771,-2851.15462503288,5038.312621025767,853.2275471906705,52.11314018183067,30.289888483408035,-180.28185197293925,-223.40558350902174,0.0
22,2045.3690925946155,-416.36149475640883,2796.13756945951,-311.34000453372266,50.22056581413103,26.895724817830658,-184.09815788228534,-222.4614276425919,0.0
23,1222.0853108407623,-2626.0396416777926,8290.320074103338,-7780.212351031091,58.19630526481101,28.478357841926094,-184.05381924644607,-226.55406522264096,0.0
24,-2499.96196991645,-3683.0124149779945,6562.777403497682,-5883.46001724585,57.596751581721136,18.91187281907264,-193.21349914838737,-227.70091791285788,0.0
25,-7541.408053149251,-5739.6309433864935,-1876.010278797423,2361.126976175121,59.04051914208462,20.858325537517093,-188.6866203710757,-229.69427706907632,0.0
26,-1082.7078204012719,-4062.2296102423875,-3029.697113859643,-4341.163754696602,55.93814448797763,27.168618631309705,-185.17055873559164,-222.62902888222058,0.0
27,-4951.081896707652,-499.78160833970884,-380.8983132207967,2037.2049619308857,51.54217422602808,29.24230058624218,-185.64631578720403,-227.74382814789584,0.0
28,-5103.7054853639875,-3845.0462266982368,404.4247526037541,2730.468348673534,50.8267078705335,28.330571667176326,-181.32721146287798,-216.24567819294475,0.0
29,-3882.574588513825,-257.3198787048851,-2717.1186086247167,-1677.1665760134956,56.15534227128299,31.17655695048388,-183.05000814705036,-224.26429816720804,0.0
30,-5687.24121273518,-1110.813749279763,501.217043934258,3772.2808669007986,58.99007224220784,25.108201458929074,-190.78657447806535,-222.06579226953562,0.0
31,-1792.6376789725255,-2567.9355524014063,-6973.356486146335,-7790.1973567224895,58.12403698277442,27.657703512504945,-187.5215536834098,-231.20315360598954,0.0
32,-5420.077137446955,-2176.958111403991,-7264.418363115269,-4667.454491070451,57.63038672184697,22.158275589224726,-187.07777913462976,-229.92340686754838,0.0
33,-1277.0223989801739,-7136.706633019662,-1579.067633773259,-3397.307251929899,54.24632239166608,32.188128408936585,-182.31674635515012,-223.69014603614585,0.0
34,905.9367469556053,-5959.919245748429,-770.1917949269621,-1442.0357238262775,60.01632026770046,29.18781375004939,-180.41892688374196,-226.4206746829945,0.0
35,-2549.358202600816,-6224.011837454231,3279.4665910794756,-4221.25374866015,56.66001760993128,24.51430662098445,-184.66952449775007,-222.87981341074078,0.0
36,-5010.211876348035,-1174.164465587072,-4492.048250467953,-2522.2977815805107,61.66674505063634,13.170823898275016,-194.33167881970783,-229.77887394399073,0.0
37,-851.8768049766381,-3541.677361934035,2975.2828413786456,205.69579108868984,56.859395098277545,29.33764111941317,-176.79878760211662,-220.02010474722343,0.0
38,2022.9762250146418,-4470.915965889314,1397.2965478056256,-3357.8324656924515,55.25539817110698,20.461991590257956,-193.895190145244,-225.22312493260964,0.0
39,-157.90559117937008,-3935.0504299793615,355.1804381890011,-2150.317206786229,48.447377669531505,35.66587031241361,-174.40230063523614,-216.80069703868486,0.0
40,-2729.578017475928,-2803.389223325044,3257.0370997035648,2706.7511502388793,51.046879100224686,26.24433997102935,-182.3477493948545,-224.2610318246332,0.0
41,-518.0878531689326,-6364.611378250663,1817.0562979471904,-612.671264242936,54.91846937752198,25.513282744949414,-187.1433728423893,-219.48298695953005,0.0
42,-146.77084537096252,-4396.262816821405,82.82657624093348,-2882.1821890185,54.86535279632566,26.469787708027333,-183.26400864051507,-229.5432491481983,0.0
43,-2824.030863045102,384.39223594569813,3759.521608021238,-2334.2391409982224,54.26664195580691,16.171574005899025,-187.03211098871643,-229.6084923866923,0.0
44,-4741.360064183423,532.7982759121281,-4783.380006786436,4306.275749471574,54.34806655498994,26.597062485775982,-177.5238497831666,-218.06341815527966,0.0
45,-2549.3181153985915,-6536.343650362566,-2686.708079355317,-3609.25523331514,54.65526681682723,38.14618811030364,-180.4815209929244,-214.36521423360304,0.0
46,-3888.145191256979,-170.86095424759583,-2209.616056890762,2779.92068104014,55.59236080737802,37.26445936687401,-182.53632141724555,-230.37391050776776,0.0
47,-4772.966030576048,-3283.2911527762985,-9143.373897431218,-6639.574061937903,55.7167339270674,28.731798282478156,-185.3310012582447,-221.84664709727272,0.0
48,444.92285812327714,-7334.036288903639,-5081.446890078652,-9083.792240946988,59.223174645883745,29.278665882368497,-184.99162237068336,-220.6798219406853,0.0
49,-207.35613354069315,-2824.680325648752,3407.5736025234723,-1942.0473545096288,57.63147841377294,24.269478506244248,-190.52806878421626,-227.75361068093193,0.0
50,-4204.255843563952,-4866.826066218242,-11061.670784430502,-9889.113354164736,48.971801230411934,40.592700732763625,-180.65753456882035,-215.2647640468534,0.0
51,-4117.400898235099,-3220.762447831818,-7387.342166983831,-6271.583628867213,54.14983695224501,22.89295970232695,-183.1852843787931,-223.49645695601887,0.0
52,-6453.601833134924,-3103.387544145704,-10307.072516215769,-6056.900266225139,54.428309576590294,27.55532481460268,-188.49837322081285,-224.23188924299706,0.0
53,-3144.6511498520513,-4353.228517613242,2739.269136417842,-3688.023574475017,64.84259902913318,31.366899886850973,-193.40359608476862,-230.8793553924613,0.0
54,-2382.2849833093683,-1905.4856193643698,4953.709432560338,-3236.9378747887604,54.55475800897017,28.947860428416927,-182.5107486026078,-222.70782937428325,0.0
55,-4204.739790102858,-3071.5456762464537,9484.315295444108,-9153.846218778965,66.9668390121285,17.075647808074116,-195.37991400441138,-232.34921652906883,0.0
56,-2555.721218050178,-5546.307806972787,4873.662288557805,-6379.841398860693,61.32281211266185,19.552555101807506,-183.66499862322013,-223.51075725731874,0.0
57,76.34798570328316,-502.9169321137993,5598.544784980883,-3160.9608319841627,50.54298071146587,17.32798982803708,-188.56833931504445,-218.90913905279194,0.0
