,0,1,2,3,4,5,6,7,8
0,-2834.8905570691854,-2806.0755047392836,-2256.5736821740916,-1926.1193076552643,-156.46522406193,-58.11829799911809,90.69088802539521,116.26013723799721,0.0
1,-5983.1127467725955,1059.8761676371141,-1751.9071460412629,1873.7688123609262,-157.71159306285605,-64.20122610566662,100.43083544952898,115.56752262430577,0.0
2,-2376.7016657335435,-3268.9551003963707,-6510.436459232998,-7084.764115160749,-156.2255942297974,-68.547958182585,106.77464751040492,130.91351257863084,0.0
3,-2909.3477325475683,-3278.297644831651,-0.8651503736245569,836.4621861154922,-154.9395861026398,-61.6178597878881,95.20205414218438,117.18721568257031,0.0
4,-5107.90085261168,-1578.8767564713999,-1462.6675776809905,1489.3197842500142,-149.21008780186725,-59.91057452440429,107.62692703395203,115.50567450045327,0.0
5,-2732.3855219900483,-7500.204133969634,3778.6440816321415,3095.682315434711,-163.76375741245815,-66.90659508493565,111.11654724205742,113.24238905430174,0.0
6,1059.6161195597135,-2524.8138460455543,1776.6909666607883,-2816.3430157905473,-168.55035760235654,-66.3702679778064,101.30221448109567,119.38269756835089,0.0
7,-4593.451491420569,-365.4339666725104,1112.4721652014573,-1410.9787331647706,-147.97283079777992,-54.315361506260416,94.43740295694725,115.98159958386293,0.0
8,-1935.0921648916274,-5252.872021265584,9476.41073876231,-9410.371767619577,-167.85384079103247,-64.48374316701064,101.62792746731328,117.3382182979725,0.0
9,-44.543407594121234,4604.345698009651,-4727.502564019026,-7150.902086500361,-136.6187420338327,-46.077882498431165,88.68662811760434,112.37148451587774,0.0
10,-1837.3516839101928,-618.5564507555569,-4623.25514479616,-4920.46630179025,-161.97563391059936,-69.64851187914495,106.00444584115972,124.41358915706057,0.0
11,548.6062423195848,6748.275142388257,-7141.892587823282,10030.613791664853,-156.07707139268783,-60.89871975883761,98.51083485444072,121.08338897493663,0.0
12,-3192.0808457284793,2072.4620891200834,-2140.8361141369264,2798.7775106881772,-159.33751949739104,-57.53386877916347,93.12091331620773,112.32833326286845,0.0
13,-3365.7723316713773,-1459.9397176025614,-10650.178488515918,-10071.56570608582,-142.83491019697436,-50.83111671191977,92.6192029532756,116.05923702021687,0.0
14,-3179.757141169364,-2973.924106480052,3977.4936222054616,-3388.985779117104,-167.1556814208807,-64.52239543389737,105.3698861511664,123.31624408565891,0.0
15,-4552.437730921223,-3827.886793438764,2719.160285051431,-3430.937249671691,-147.03888396217891,-52.68981343479759,98.59823293299598,103.67252570685825,0.0
16,-1895.4789505798178,-4646.826988577547,3258.508642850317,-4494.301902103925,-147.46610385660202,-52.82789079763222,105.26749338304708,115.04111502938832,0.0
17,-2682.6951953864777,-4622.766824028527,5606.0220390993945,-6018.32297246043,-142.2574462377322,-44.10086313657617,84.88872807937989,110.27600393872154,0.0
18,-4642.385620166417,-6706.584603308427,-4057.9950073760656,-2737.7783869015507,-136.2014707202116,-40.67624593733939,76.60092189488081,105.35494475276025,0.0
19,-8514.628792849966,-7886.1099875234295,-6078.712116823756,-1420.6340270359724,-133.69095865124316,-51.86076524065954,90.315527077591,113.7951007757075,0.0
20,-5247.1422681612,590.0189871436656,-7671.311480911763,-5085.2975333984505,-148.25741824408456,-47.94871253412629,85.46871239941012,112.58374837177166,0.0
21,-3008.8128147129364,-3684.70856213394,3708.9886967201633,-4288.527938543865,-154.27971479333013,-52.47154626861133,89.69849221086396,121.31376063002294,0.0
22,702.60105953691,-5447.597656955149,-4383.428930325146,-8131.684908594051,-153.65496575268875,-59.29558998443633,105.96171162732257,113.8865476432789,0.0
23,-8098.729304975844,-1826.4721700824755,-12535.617421610885,-6438.069785984956,-156.0904909289939,-56.3956065728561,93.25526915401022,110.84905249286875,0.0
24,-1396.7681681151453,-4543.980397689801,-5102.3729519985945,-6387.316636212544,-164.82386767803155,-62.073634435955825,96.25504299284565,114.49835532462897,0.0
25,-6432.672292622362,-5339.870890613632,123.98413486132853,-2626.228579366398,-137.03352586303694,-40.694093341807545,93.36289412891429,119.7514367717073,0.0
26,-3292.183056341364,4213.206741891571,-2656.594365000444,-2454.6000208776186,-138.27161710392753,-45.43375373532966,86.78326004564647,114.97772542554186,0.0
27,-1193.884340851968,-5206.270229588156,4912.653563672232,-4036.317950935859,-155.4921492344476,-67.27357473194235,110.4744114426389,116.30083410709709,0.0
28,-2804.309654730505,-5443.921784779515,-547.2344759647417,-1192.1559090386013,-182.04562544119466,-71.80042844720082,109.18864756827054,127.36682004100791,0.0
29,-1937.2671796395125,-1966.785509774699,8141.511731317067,-6254.170098843624,-135.05080388247367,-40.987242257982295,89.17636298189173,119.89194089931725,0.0
30,-6488.196111887746,-196.91512477735918,-10386.869364463393,-5939.430923764044,-163.13950631971204,-57.94550493292041,97.23774120549317,115.65504163175265,0.0
31,398.3483291653758,-3220.124493561475,7297.01147341796,-6678.967663993694,-151.79193889100108,-58.94938253943599,89.81874701534495,126.24711834616144,0.0
32,-9272.630207044098,445.8479006749188,-8039.6397190117805,-1442.5181225649087,-165.60545532813867,-68.62936944355731,103.49053836090688,120.94564724926549,0.0
33,3389.087633119891,-2590.121984314192,-9.880619193708085,-7117.631755447812,-125.3534074562582,-36.97702461429672,69.60858328177511,111.74841675853506,0.0
34,-3393.609057985753,-1002.1314981343857,-344.87000051235594,1023.0569233706104,-151.34498695884415,-55.21421649396635,95.24681945660818,111.00435727708557,0.0
35,-3229.6963036475213,-7894.910259358473,-947.5674651729711,-1816.9672868442894,-158.64125391693344,-58.2844344719237,102.37378829703667,121.00302245165904,0.0
36,-4336.344860918426,-560.3405156951085,1059.5259119269979,-186.32493458810106,-152.71863250148465,-58.6323122889572,99.68922651831294,115.38362768111229,0.0
37,-3634.186342213627,-4952.9352609967655,3333.426010839126,-4930.164561141092,-151.6300548126749,-59.97818227409988,90.60271432383509,115.94864345416757,0.0
38,-1112.834530693686,-2411.732349594836,5717.79447113038,3244.6141229245577,-140.71355479338544,-48.065663267528215,85.97326272422464,108.34615744526052,0.0
39,5075.303023019426,-4469.42016763645,5474.2646743799205,-3723.0880833096185,-125.1518880580838,-37.92635608717936,84.4576090709328,114.45529219547181,0.0
40,3894.42230033198,-4557.615113251311,890.8070205895195,-6118.120735349522,-142.9989199090472,-51.966669217865956,100.45389594386114,109.7376988644865,0.0
41,-7569.6264531412735,-2218.1985778601497,-986.77044774388,3704.750650980105,-140.49947709919917,-55.48796374545846,82.90633408958071,111.05165535183679,0.0
42,-4494.416215642596,-65.86609953720645,-5496.888946258956,-3919.39487278748,-177.26129863457098,-80.34776139686409,113.72829717745512,116.83908463111159,0.0
43,-1302.6298864731934,3025.2135536972123,-2008.2344635120628,-2830.483227157529,-165.3157847734222,-68.95229316740206,90.71481050780642,136.43869029491054,0.0
44,-4260.645261069873,-1992.2581408534534,-4463.993801010722,-3992.1979281853633,-142.3556672314997,-49.9462582143256,89.51652197566168,124.70736813094616,0.0
45,-1893.0508215195284,-2875.7976612110174,-4550.604323360781,-6085.217762662487,-163.68316185855764,-66.49694740801432,104.63476871581554,116.28536205981851,0.0
46,-2888.6253115939026,-1302.2593651385525,579.9656671930313,534.248903489928,-152.0386565954909,-57.99814218470226,89.1945916951656,125.78498101108403,0.0
47,1325.8325690628233,-6687.143925725386,-1787.9655391333454,-6332.88623089773,-148.49822129378367,-57.93997919903059,100.44629734517697,123.32961685492467,0.0
48,-1269.480317485323,-7302.177895376161,730.7650313839973,-1376.6999272063595,-141.4403436659711,-45.066678327001675,85.83519831797699,107.27053085205984,0.0
49,-4407.258889122758,-4229.011816006174,-1743.0155405840328,-590.2647102664199,-165.34140566449386,-66.60424139174229,104.22404366006053,116.1300693130162,0.0
50,-1730.497668321194,-3665.699281373331,3855.0032697191464,-2250.7287202837606,-157.21638481365412,-58.91530865912072,97.21188824671572,121.59114866933568,0.0
51,-4335.080531125296,-2151.4598824700415,-7769.645757371297,-7036.967732185233,-162.49953515712428,-67.84157306056903,114.48973037074174,132.93180645263635,0.0
52,-621.1124522079963,-1627.8867729540766,2165.4165680615433,-1501.136489142595,-158.98073891128965,-62.872798205667024,103.10591521500554,113.34281851179914,0.0
53,-2560.9966644537044,3977.33244482333,1249.53266004928,728.4440827590455,-183.52825510251452,-83.82076173565525,104.75408937063361,128.68093541942375,0.0
54,2296.5303337613377,-9467.037993130307,644.114977949525,-5844.623055540203,-130.98269967383033,-33.9928108094653,80.05160845759983,107.50028079019424,0.0
55,8.269171268206366,-8817.452171395926,15285.977911371272,-13742.723226220422,-173.97264528659414,-78.85124996128619,110.74416563320312,126.68562161098848,0.0
56,-3842.6212766858343,-3768.744938201902,2217.4865636968634,-3255.3183097631054,-160.3689334886577,-67.57212722297425,107.76606438625768,125.59899211070888,0.0
57,1336.8987520391747,549.2113720981846,704.8247349481373,-2880.273363014625,-163.02025954665208,-60.587977587446936,102.34853775488568,113.54461935210823,0.0
58,-271.7539073021622,-1852.4191024157803,2580.897075929254,-1579.4819075864818,-181.00123469878844,-90.34516090678432,113.6847787291527,124.42755756753053,0.0
59,-6298.767760388278,-7574.017922217406,-11372.11765345541,-7228.278905621634,-122.55537584750184,-26.798071593999573,84.76566788690153,105.32470692632296,0.0
60,-1485.0133868328655,443.367998038966,1460.5062582651638,-364.35071755313476,-147.62861183983114,-56.689455804559124,97.9607490438987,111.14840791360561,0.0
61,-3740.3148330107656,-1853.9677439745303,3678.603064951202,4592.745537639081,-136.46445626327497,-35.76208757162918,84.21532041170433,105.82539480599607,0.0
62,-1021.9993677334819,-1624.078441768469,7446.301547481354,-5410.42871227318,-142.60378969180715,-52.58291147438492,98.06405329344106,123.82963867049695,0.0
63,-6142.011581258811,-8154.167684612782,8176.3754759547855,-8913.431603196108,-155.43542536985004,-56.51902117432373,103.89033333013005,118.19775129152603,0.0
64,-6990.991634191955,-402.0317426022657,-2240.4282974191724,2237.7071168052926,-147.47830263968882,-51.73968699207613,93.71093554240598,123.25808698408554,0.0
