,0,1,2,3,4,5,6,7,8
0,-202.04844251080743,-76.90529062741798,281.3632597984992,52.21696542663812,200.9335287640692,182.26337384851973,111.75447938745498,200.74409759898882,0.0
1,248.8938578720209,222.7181287492795,-123.2912755461394,243.54852913363513,203.78732093673577,159.06329834716382,120.60501918339968,185.3428623978485,0.0
2,-706.3819371855933,188.5240022693954,-10.459037083793444,-84.74822808370914,203.2162068917527,169.58173228697095,116.69235124534556,192.41111863604291,0.0
3,189.50189428141937,62.14423952093266,24.344977600253294,63.135041667171556,205.43575552110474,163.7524791837448,108.51568844972252,179.63143895423465,0.0
4,154.4328478468729,46.290753570419824,-32.28779678185182,49.29020256850123,197.41898649161186,170.79501621680805,114.87329541874827,191.64333873907563,0.0
5,-165.17875259807235,-122.01904726257493,-273.0869737279554,-122.9348235128487,212.59493543886185,182.16610110121974,120.20921690071809,197.31628412514797,0.0
6,-89.69959495251675,137.9093723047928,147.179323219273,334.7706985816915,202.76551413853673,184.13128955510768,124.11935660888035,193.96646539202217,0.0
7,-97.77055295408388,202.8192955341532,237.8777726702369,-401.4632863853717,207.98717513779414,149.06189045070255,119.34773023002745,186.85456654543106,0.0
8,357.2577110782238,330.36703163059116,-79.98816012307027,300.4568198918643,201.39446591759227,188.9063687802168,116.76498446520718,195.12004706036106,0.0
9,225.10959694355304,-101.70769305525589,-98.18449621351249,-154.83013727713825,193.1620118331962,194.66359168433814,117.48456738234728,204.26052426524066,0.0
10,269.329717002805,107.80956235639955,46.01685837257665,156.43505501837151,191.7992772588687,201.16990326854318,113.49517259868641,205.48654421125087,0.0
11,-100.56124786096717,-137.5304460551259,-55.39353995947732,-69.7441248913808,201.24316618773082,168.86564340588285,115.67132495984644,198.41702951548052,0.0
12,22.43354479229031,-15.491268909648698,-162.26288540601863,39.03791348433698,200.49007978389784,180.1801220177427,113.9312277966145,191.20350870752483,0.0
13,87.39783374111948,60.034429580805984,120.28249621857988,198.61901329800708,186.6965567907729,190.96844845580614,116.52542872917066,203.31706047700305,0.0
14,43.89337173086986,52.896706741622395,-95.03320327620638,99.23681774908518,201.42090158846224,192.3205986082604,116.5224733558261,204.7056801803329,0.0
15,58.88237761208896,42.237097893906174,-199.92726744009602,98.21736266604161,179.95919934349445,189.60459300174776,117.99259969022455,206.00341242646934,0.0
16,116.67401627375182,231.45021896620645,46.472811780410176,-250.02817739767545,184.58228400878414,193.77847534884182,121.61726499714084,208.75776722049633,0.0
17,7.111448938406372,58.32017169429969,-378.58167633933056,149.296909628227,205.23955580533652,162.3733233713488,113.82304611057027,187.64522361519755,0.0
18,282.94647044782624,200.82293588850732,80.67891564390325,103.54943217846983,202.1085073052003,167.75797339297537,111.17447098463434,187.164884539387,0.0
19,-149.64897429020704,159.54717341065273,27.847099358550096,-139.73266962544471,195.37471784099947,172.7573661528344,111.28838728188832,198.77274911199004,0.0
20,363.71933694337935,420.97247305794434,150.6648877695663,226.83220133125582,186.47913753107682,206.22277341141398,111.29881519865809,211.16698365136514,0.0
21,-279.751643852211,57.420063040000194,240.1560072515102,-54.260166049061226,197.11810180866462,165.29632187381839,119.75799000364388,197.0552378272254,0.0
22,-21.31581952539861,-13.002633756432513,-235.3483556140715,-58.18827165673371,194.75931142723203,170.22232814809075,121.57407096243311,191.6430795657694,0.0
23,48.44920089491444,49.9476670057391,-165.21643055498424,52.40512000347034,201.97225540075274,155.30811399087827,114.87037851700175,178.78971717977115,0.0
24,113.65588002036101,86.64933545391466,-266.0879901211485,191.4391428925733,196.63181307204908,161.8291259968367,116.39045776302609,186.2401429828222,0.0
25,-61.425755230184215,194.79973428184016,59.507477061479825,151.0526039078312,193.55398806697528,186.5016887313346,119.23257671247795,194.46971915991108,0.0
26,117.69275972917949,253.3759148712991,-345.0026685803664,269.2150743284281,201.73222076699244,156.36763239278983,116.51215570414685,184.01492714594568,0.0
27,25.033357019301565,33.83112498447666,30.057614777704227,-72.47180097160606,194.59456798390252,175.6940949913182,118.94934816779548,197.84174753510334,0.0
28,-164.12286634404688,104.34795012346179,108.2193498447996,-391.1522290456774,184.4060414071551,199.35739714515856,116.9763262485836,204.47032548950662,0.0
29,267.913150595849,201.91600164512482,-23.081377981117317,167.18142172069875,202.55776109458225,163.1771936866531,117.00722886942233,185.3958667567145,0.0
30,68.59455892217878,-36.88347940851058,95.07309717460438,-430.91904816667153,188.61513827772265,192.29201159497288,121.86284575828344,207.89337608419518,0.0
31,-295.82763285841645,63.54824917751728,109.86358206892373,25.095041093977972,202.94870988629287,187.02560252751138,111.97968598477057,194.49670352316022,0.0
32,130.53683842421313,117.5627800756479,-198.13087772433587,169.53250767420022,187.97422328809657,195.67517920521416,120.13451050552396,201.4175319350849,0.0
33,92.57365867823307,32.58105834294326,117.55453414837118,-75.72459511323105,192.91753864856852,171.81782177760616,120.32526488637423,188.92013525983225,0.0
34,-88.07889315141756,49.587674308485894,47.17215095843531,-224.61484059231697,194.13399681271378,192.74054353610487,118.08068515735522,202.6024525030849,0.0
35,-88.8543317718302,-102.6145694232218,8.274652779429125,-188.2984700961751,191.33226748048088,189.68730729234264,118.47769425744409,204.80812133405743,0.0
36,335.6109941763667,180.90505943078938,161.14701762427518,-8.03898723782574,202.28717476403003,188.03011554752058,114.74260605176447,193.28567809953307,0.0
37,-35.05139071120239,74.12203481320692,-303.5351558719401,63.57648051417116,186.06382250271113,192.03458824539177,118.74923828213021,203.90752807124932,0.0
38,104.15492261348567,106.85503902203106,-105.77621193284635,34.086611301651246,185.80102294703875,192.69988534566525,118.97529102583746,204.5697449900034,0.0
39,274.00712417863076,150.77776608920968,0.03484555400763423,154.61029012829886,190.38152406449208,192.13916274102255,113.50904102659302,197.8125558340084,0.0
40,-33.52438044700525,127.97836420280694,195.97866998807638,-172.55359143992902,190.8987473687078,183.84988772368507,112.16608043793433,196.55201837919438,0.0
41,80.23903010515635,42.32421515098655,-56.74451446475057,79.44490195110562,197.70719301625545,165.39354274345484,118.49566564494701,196.07449761600566,0.0
42,182.85371369534982,32.26728733307954,-70.36905515562098,132.554286013122,188.93550013314646,180.06362487422226,114.89289413074788,192.95110185220685,0.0
43,-81.70420491838158,268.6791328221705,53.05421868088237,296.6352570358444,183.53061865496176,194.1693291174623,108.91134368803831,193.0720009602603,0.0
44,104.17265678143528,176.05777742070185,-189.9361557639347,126.05394734660413,184.47422495430843,187.28602197216918,120.74609925397561,196.68133169596314,0.0
45,102.25343113789734,-152.50675365089825,109.6567820117418,-197.09213025666676,197.54669958397093,170.83268263348762,120.41040910848307,194.44511692446173,0.0
46,190.04850598621522,134.81792726064586,71.08384845317394,-1.4750687709693566,191.21845573719705,176.19667791250575,108.00256579809171,194.64386320646682,0.0
47,173.70650404043195,220.1122168558682,-178.7394435482151,233.17626870457525,209.0989215820314,183.19244998536777,112.84461312228392,188.56006486363404,0.0
48,-178.46478972650962,-59.591774694941066,1.1802064271851487,-41.75024176894732,187.34015254415752,198.37924145468475,114.66812266303548,200.5238390284612,0.0
49,-114.00097314688968,65.1310478079871,-389.27122550045,124.89632841255074,198.80065249272423,185.0016274941381,112.88391872743537,202.7629846612589,0.0
50,-501.46310095135664,342.79346581681125,207.6360481366608,80.9147017354723,189.7072217714963,183.3929414000342,120.60596054430584,201.7434775674327,0.0
51,3.6216356998005903,-166.96085736313762,310.14321483718845,-171.54658456445637,181.85625458411351,188.82722646050564,117.1519923636687,193.3571353111053,0.0
52,114.47814785144838,88.28097844166845,-136.6343738013752,147.23368396950053,191.49949295238312,190.76345117792664,122.55999829856985,201.08024602839535,0.0
53,387.6787228483535,310.9109587597126,-20.06717116045371,359.0767589951803,199.10517341292183,184.58546069676214,109.05477644481077,194.91751430787335,0.0
54,56.7682766029241,62.72199879644468,90.81802383394913,-95.91364752503385,195.9343763423135,180.38488793143696,113.16678859147551,207.91259314548932,0.0
55,-68.02445325592272,-46.415791658036476,-175.97839869807748,5.871126479952221,193.95769959470482,193.695832629841,118.78919075385565,204.36839581788115,0.0
56,35.30949166338794,37.006898848491915,-150.87546201395702,77.46395248872537,197.8668937605297,170.83956718434823,119.37717294511324,192.58333166974984,0.0
57,67.94078380045217,16.50843537972016,-440.468390580074,250.42377176351945,182.12629979125884,198.143174051776,120.39807213808045,210.29246296050079,0.0
58,-129.9470226879637,347.95806854468265,-62.42691426386351,-307.0761466353623,196.1226158410779,186.22926280074597,117.52986112097382,201.2167103989357,0.0
59,154.02168305941913,280.76397913941884,191.7244336461149,149.13717421357993,207.90644932671384,153.2453245510403,112.95600742097905,186.8651182547545,0.0
60,109.57223021374914,18.902037972507486,196.54839560444236,-408.1314802366524,194.8944704408369,171.73893719565507,111.91715241331661,193.1877740558041,0.0
61,-409.4207592560549,168.0951643207748,183.31077854377588,-230.96089226421233,201.29442099704943,176.73967259071017,113.29884764575102,197.9734925221937,0.0
62,-13.778762189425759,92.30335525129543,-289.0551439995844,53.899707205175595,195.4922848387113,178.0978531008171,111.68685010939787,195.04358575150243,0.0
63,-319.5456812085637,312.5062666118751,26.910654841821835,-312.77819270087446,188.98932308494372,173.98977284086178,114.12751490659707,197.25052797961337,0.0
64,-190.4693081468192,-53.33529756839964,216.86462493223848,-126.1156258943077,186.45752665226019,188.2703390066559,117.38432981247217,201.23235002913327,0.0
65,92.97305239911599,57.536521436641976,-170.51585796975908,82.29475571003125,204.75370427465197,178.10888660420835,114.28276353713301,194.18318708616758,0.0
66,65.54218226527095,54.21504609303361,-265.29998034251906,152.79198550690606,202.7275515010619,186.3964485120503,118.81389211447282,199.81437763578816,0.0
67,-107.92206143050457,262.0018515932422,-451.87964194901895,884.726164216604,183.72916826119604,184.1048333386607,107.66325027184664,193.29657651486124,0.0
68,-89.0789748381833,164.66866887092888,53.90728931977089,-441.4210783602429,193.27316724579183,184.92746817923503,114.71187254614102,197.50475262757246,0.0
69,-215.14440744390188,298.64928706698913,250.44356510254295,-88.25147343164923,184.63966535045432,189.79552121713914,123.05845846362371,198.94152835197676,0.0
70,86.46292760040623,26.123408407317438,25.23155324473575,-109.69748386838718,191.73689665933088,169.32855287370992,119.80133676270697,190.4838546787058,0.0
71,-82.10707438012835,63.066827891219994,74.46570164617839,63.93209489331264,194.95300486017035,194.37647774360622,108.32136867096811,196.95116554717333,0.0
72,20.21919950678622,-47.95407855920215,187.34879430833425,-286.1547141362192,189.47948757125116,180.6554548321102,118.56872809239128,199.7885818532109,0.0
73,238.03902670737526,161.67743851988104,98.09027358763167,-380.44400582697943,186.54225765508124,196.2085056507694,122.03204102915133,214.427690664759,0.0
74,173.10486768483793,227.68659962314896,47.703296544996995,87.65269457961497,192.18423194878991,173.92122143339114,126.37953450666085,200.07822207437854,0.0
