,0,1,2,3,4,5,6,7,8
0,-280.89548998710256,117.49745521595757,112.25883318574779,-537.1474350740122,11.675146156012119,-114.91003742282504,-92.14760298889632,34.39170020993443,0.0
1,162.50546278694455,103.45655236516146,-290.94568776370556,260.43232117113035,9.545166974977239,-114.62833492802844,-92.52987194761245,24.777190898079017,0.0
2,313.9255730954829,194.34888264980262,-135.90515199975394,312.33721217011674,9.932583695458915,-111.58747712967975,-84.47628692182393,38.286392791090876,0.0
3,-219.43587415311862,181.72615639344951,150.97558293860976,-238.82535262779683,-6.5780155510539196,-113.51343713879008,-99.25409504662287,35.33797353815586,0.0
4,-79.53751481421986,-31.86184016718322,-336.2387357130477,97.75736942856803,10.19297365128729,-116.67804805159936,-82.99724438467996,38.586766952860046,0.0
5,214.23551949763535,67.19725836328897,-107.49658170459065,109.56691534631582,5.067353714207587,-113.05010686989354,-83.18724791251873,30.20474041522713,0.0
6,-121.92215845598517,-131.65446362958085,76.61573558714129,-180.59332490925578,10.733944935732882,-112.35421509668434,-84.53663672023727,43.701371898009015,0.0
7,350.9173305451135,270.2331794136609,-144.1590953972972,391.33546862812926,7.917523907433753,-101.71019228769667,-87.84198883734452,33.73869567868895,0.0
8,-135.34046437886892,-34.09900024477182,106.59053665874492,-46.95652724177581,0.22999288068720958,-98.93803886839633,-116.20412849925086,0.4258070276391095,0.0
9,-222.0457148478203,91.86495984503229,-234.0478510666786,-441.0730457097514,16.690310157287144,-108.14787909252334,-97.85032756128956,28.491406306097673,0.0
10,-335.20887702467667,-493.0216671013893,274.57228477657543,-111.10824759299328,15.088570817385074,-112.40475139479214,-89.06770339984497,30.450926328166673,0.0
11,185.62631274012332,196.8967156188817,57.37518154416185,75.1943554922394,7.9204789108370495,-110.88943805234626,-107.26309904091715,6.69263512112758,0.0
12,420.86065448093314,388.0428285031375,-184.75063221380267,496.24328544453994,-0.27814420895318737,-112.92378138757532,-91.65205021218817,30.303679756029418,0.0
13,-2.127140107996317,135.80493504248247,-256.6769807312582,159.25926485876244,6.78223416719136,-111.8985099951161,-89.64409431660117,39.94737837976524,0.0
14,168.32856613970827,153.43692880089367,-259.54256933310853,257.4843116784892,-3.3086793471500204,-112.68028104097884,-94.0475406782225,35.13998936436503,0.0
15,-225.5669927329269,68.23980257707962,23.683082557407538,-209.68100994860907,1.1934400360957405,-107.83770328403689,-85.34836297860929,32.09357552034272,0.0
16,-173.241541240037,-89.1552728881041,-301.04393384268826,-89.05347004464934,7.593071488339686,-114.06366110823744,-96.30949637338463,20.251643462664056,0.0
17,86.8985752457138,-15.762636463220952,-68.04770401937878,18.86570379029258,-1.3719212709434743,-111.76940687418546,-82.27407154912446,49.661645079700186,0.0
18,-241.78657089068878,-15.159379156579405,249.01018510887312,62.63146911949992,4.964054028967817,-111.07077402023674,-75.18273059038071,61.70488221081553,0.0
