,0,1,2,3,4,5,6,7,8
0,-19.172355566749726,-48.177788483764886,125.45299984523429,-162.2756230566026,-75.69813842587766,-7.921791947710595,240.24349620747972,197.4329922558324,0.0
1,100.54225739148745,87.4972292974609,-50.76034725250258,101.50841023906762,-79.81192589637828,-9.315087997462152,241.66915399301053,200.4840708510943,0.0
2,-309.3249592365191,-280.38692138643285,48.77454589585714,-336.76571140471043,-61.54085445905123,-8.432986839575147,228.77246722363807,188.1214610159075,0.0
3,144.33318875615407,-35.36553284295486,229.80529384930557,6.028076134867749,-75.83186152120508,-14.658561509644402,244.49532893611615,199.21342627690507,0.0
4,110.71625505261343,208.41812172722592,50.31073516658967,-224.68963591787565,-79.57847249402684,3.2690455783052634,230.45509311802385,185.35118304833202,0.0
5,29.581418885724602,76.63424039395925,-214.1602636066211,94.07177592081776,-66.83203374477135,-0.058364945750046915,217.48755262161893,184.44338399473074,0.0
6,63.96322205490448,27.170147197746996,72.99121494762842,-47.285664767802594,-63.561573332992715,2.0004336589203713,238.80459552850135,186.28431955060617,0.0
7,68.09621602695448,53.583221799395446,48.97878676531988,26.741808902341585,-72.84311501056374,12.26430992299867,227.31911287117322,180.06174003233494,0.0
8,-289.3111323320102,93.0200756965038,3.4017232890408255,435.0191758022155,-83.49782716402207,-0.8280608020288776,239.68931041826977,199.74082697055076,0.0
9,205.44061094201427,74.87966257942867,178.62370837684261,98.27011370236153,-63.90447255119207,4.208158655476968,224.51107982056243,184.18889321381073,0.0
10,-111.98614447978194,-109.03237031450149,-22.12541559220223,-90.32021914316682,-56.70510411426881,7.53430652818266,216.74043056439453,167.8050941437329,0.0
11,21.204800782150347,-12.595910085034728,-14.682870328527125,-109.58989923779203,-67.5463454608673,-1.9085927900244126,241.66786384627113,193.2667197347219,0.0
12,292.7056919636377,235.78184968646443,132.22786947998375,172.14659582244437,-64.41498741045613,1.055996178312657,230.2938706488269,191.6064182602182,0.0
13,-160.8948546061772,-71.8177074609201,-38.31439692631066,-316.58400773343567,-62.25865567182678,1.3363661857104219,218.76802310739703,183.5291141084614,0.0
14,35.81454155428218,-148.4691348276739,136.44957811620066,191.67226200383791,-63.44313327583444,11.585566188104087,234.1266401611599,189.76842410799912,0.0
15,-199.3887556329253,-2.0173532771652622,231.1555253456953,137.62154223557897,-57.66347927186998,5.029876663456783,214.1433478538044,167.92283089878345,0.0
16,163.22099640018104,301.20392948534686,-444.69089756480713,429.3741992050242,-74.11292726209021,-11.634822023812811,246.3599341968181,208.35375455961852,0.0
17,93.7985377572892,-58.08858232928977,43.58996722982829,-101.46702716500218,-65.43626712879178,-1.3354038873501275,221.63561395439467,180.73579726105922,0.0
18,49.33185052758616,8.78224545741977,72.2323769354917,-161.72853062841736,-63.52493516349894,-7.357613508327512,233.9543867796627,193.05852711496547,0.0
19,-40.09178929565436,115.18455165756735,-566.7214457909146,238.71514911977008,-76.18165669006532,16.931224191271685,238.60772419762995,186.4052578111906,0.0
20,-57.03985785189579,-7.0463675773322185,194.99685240788136,-151.65902501656493,-58.23766228648472,4.561823141585232,206.57409388053256,163.38142402335728,0.0
21,-199.3475558694361,348.02427278759205,273.0397684567352,-277.01993774387256,-73.42457327041748,-9.130325211388232,240.51451289678158,193.15449507348424,0.0
22,19.789484772010248,-58.202149059671434,-170.79772446484102,4.329811816564239,-58.91872309745243,11.959687174880223,231.24744852042434,192.56910406333907,0.0
23,-129.56474142191524,-31.73620731898024,180.93649159849326,-440.55859743969796,-73.85771701770815,-0.7539420424792467,233.64404444857362,190.0768833791108,0.0
24,-306.3806659450142,192.4317090805179,52.01907739143764,-80.13374740699308,-66.31024875352819,11.437018559623882,230.248794094599,187.33981958346757,0.0
25,-155.67156239418694,-20.581017832736542,242.5486474182204,-156.17120119111868,-60.64006134394251,4.301064138604922,233.93796763011684,187.8590257851264,0.0
26,128.08218444753481,179.33613485596283,-171.12816825977984,12.004469626857256,-78.1075122056388,-5.735100933809688,249.14687174274167,199.5629850538479,0.0
27,-173.75031983362084,159.27516123154888,13.185826918906013,133.64847566492617,-60.17713898007052,8.916725462952416,231.8601223034409,181.49932229669278,0.0
28,-130.9584037271154,-10.66402181384235,-135.5466137602678,-47.941056892170685,-58.00067008014045,1.7739692616718774,236.93640509533674,189.1874623001519,0.0
29,-376.85997554314406,228.5262743351778,111.53632974209023,-330.22797003201435,-55.01978282743913,-5.158399781814012,214.81089117706563,175.5798840280479,0.0
30,-108.2917195397256,44.89385080104008,158.66551671617043,-275.1038954146565,-62.71447168398495,-8.184508112591605,227.27481563741918,180.5435068695714,0.0
31,-249.46187133200786,300.5297297207248,52.55629249070225,-520.788276246604,-63.88004957018067,-1.5480669745901356,251.53878535591022,198.35136069130533,0.0
32,-312.176118382933,212.29351859953374,31.33490470666016,-2.553844375729991,-67.50587056318749,17.151640437410645,239.53095805269643,183.10226367459697,0.0
33,-96.21970810142545,200.44355473884545,-183.71538051054102,-210.59920747382807,-59.716856990329276,-7.312311597675166,225.64701430887715,173.20136913510467,0.0
34,424.40467599181204,338.4207923733446,-8.429234900371219,374.1827193202911,-75.95567215039772,7.412879563156722,236.7244242426278,200.3351407744347,0.0
35,171.47968835275455,115.99687457559183,-226.621639219868,187.3880843499527,-73.68087951625941,-4.449050600326047,233.22412035934778,186.90535863712222,0.0
36,-183.42092484452195,188.33944396764684,337.13308106351536,27.093091999557757,-82.91525499984814,9.374922057456281,249.85984232136025,198.68258163126268,0.0
37,293.73097559990345,201.24161477942076,-20.846386471446603,273.683937613093,-76.83568036234723,11.666008998200454,260.72297974302063,207.0365142174672,0.0
38,-102.29805889858426,-89.46999373871172,256.43480574004747,-317.3132193116416,-64.62688385655777,-2.8862622943494745,218.02273685378356,184.21354448328842,0.0
39,122.4458854358483,170.4081057041621,-18.612331357246454,42.99562432928956,-76.77241140577561,10.502402088423347,234.35820497178233,178.0329945133459,0.0
40,-105.47531836824662,122.64192019091126,78.28420234924822,-212.90947265009558,-72.20004438784767,7.079733039149565,237.9401489887329,184.28121367349868,0.0
41,114.47555793313654,113.36386202561039,-344.9181529552556,125.51569447258647,-62.47707740485423,-8.375644153370207,219.92840464193694,178.5927311743698,0.0
42,365.7172049384149,223.2366276266361,22.18717777258667,246.46672458932844,-71.25523405358645,-0.21972398809332394,235.1416000348391,192.88010546757144,0.0
43,-237.7579603985039,204.33484197507036,140.145032418607,-109.00653612773192,-72.32643571983829,-0.8985486968284562,228.02766582379803,189.4723678533434,0.0
44,-229.34747221579133,68.00189806566205,297.1343193320546,-104.52404315320284,-57.09798746755516,-11.339436669483279,235.77041770370082,189.2378658869852,0.0
45,-20.667020642355727,69.83414321063186,-513.3786049309716,248.03000479399918,-64.82260460294088,-10.086748030564133,231.86863021640815,181.9556477789867,0.0
46,157.99338905385508,176.01547426704394,165.53097870324126,-171.46680327073693,-76.00884023693982,-2.0669179604191092,244.37594143505873,212.63626513912806,0.0
47,463.95883177888317,307.9367952847036,-50.201879259813005,338.28721465434006,-66.77069596635546,-14.552584794640401,225.42193151815408,189.5827946437367,0.0
48,-157.4753866515289,286.7296510149607,-27.95345105791163,-36.67830333958816,-71.7796448136096,-4.055029955906847,232.61802232121016,183.85374257298474,0.0
49,221.09069124554424,130.13950911014342,-144.3527267278526,-252.37043709231838,-71.85669856165157,10.85671374899833,244.91462444544752,188.43930954280108,0.0
50,124.36784557896459,43.99090315423469,-64.10615489718718,-31.58947148907541,-81.81811702443028,-7.268742019945751,268.78179692938636,214.63886456760451,0.0
51,-258.0522964587965,134.40018113942827,246.9524297365281,-239.58607514030388,-64.5897903310963,-1.2939275727151207,217.0561014440951,181.39093246488662,0.0
52,-106.49148616001455,307.2256069827955,184.29418994492877,-93.20117457193591,-70.86291468249159,-6.887180407666853,231.75195387788523,194.24691141767462,0.0
53,315.04538522887304,236.27166076251777,49.496640241165636,242.45289997979998,-69.83067027718042,3.8498220274933463,236.78713989213043,186.5295143897761,0.0
54,-236.3439538837908,264.46062673729057,89.73734947385681,-180.2384147580465,-67.14262646949463,-4.519860281428622,242.1850086011135,195.00845999675556,0.0
55,-27.9150823905154,360.7638497338308,-32.55962318268471,-36.520619514808025,-70.43302633724268,-7.324305690707318,249.5561500567702,205.65384347804326,0.0
56,-312.0546731221307,173.19796843250754,42.89279418270538,-272.9154837040561,-53.8201925214951,7.264304547872248,221.4002819162556,167.78711729052435,0.0
57,398.46454166693314,143.7489227641837,253.61409810234287,78.01347894941651,-72.85998312489767,0.29765739486705856,233.22141909682313,192.26987658576115,0.0
58,16.965581169838018,211.6678105426138,78.16535294208978,-499.8269806684961,-78.39248633319366,13.389022274888328,240.8012669626673,196.36856754938734,0.0
59,18.965290481815277,-75.74883239625133,186.2009719413436,-169.3655860935119,-82.89006199557726,3.4227405820207575,238.99806890455864,192.8597469346253,0.0
60,-166.95365549437227,-122.13367451286226,-95.00929496063912,-34.68266330559251,-71.20842672983349,1.6524276121142536,223.79999002382561,199.2660304274526,0.0
61,-111.69961141766105,167.2614799649209,-37.64180031866137,-172.7470417365886,-64.56898816748712,20.58161239969813,221.65874188886758,167.55352230067194,0.0
