,0,1,2,3,4,5,6,7,8
0,19.24481997496224,-3.959920105704793,0.8146921238686167,2.5338218798168297,-73.49104807755003,19.695595527295293,-112.41691567376347,233.99131137042457,0.0
1,-5.12974595135179,17.364504048707943,21.674512877219534,-26.107764783120466,-89.23846501017519,25.44430651302483,-122.74693369289795,240.8724583225666,0.0
2,24.869093695088942,-17.086698765041007,7.035737305879434,0.013272077280687133,-87.28299901977482,22.540840879870967,-129.35311795084792,240.19128238830993,0.0
3,23.45863384416631,-25.058584044426922,11.76554807601083,6.361308304573341,-89.76759050954992,27.645563074174117,-151.31195414717396,237.29942552519816,0.0
4,13.632455848436978,-19.658004948513184,12.033199615987103,3.3590689057269216,-103.59838479108333,27.13106663289851,-160.00026491437671,244.39644458483824,0.0
5,6.844490742695881,-3.8743023893063877,-4.040890968831241,-17.72087238275663,-94.49542694378586,24.847766749244464,-141.97047429420437,238.93881257549174,0.0
6,-13.175772942816158,7.532392955774624,19.39309205552643,-15.89160554640527,-101.9390836899517,29.52364533499843,-173.88564560012364,241.0592799566687,0.0
7,-3.130820866253936,-7.585602211210558,16.157488666765822,18.181983608034034,-84.16917419865469,25.480519956827493,-103.32483433000994,240.87522879018738,0.0
8,-11.8708739354929,24.399358256269636,2.8337722846722304,5.55964202526641,-90.06629166927723,27.93186967128492,-124.9480319566831,243.9487927860806,0.0
9,9.348752105983262,6.086569366978503,-7.785298541492738,-18.125622670943876,-91.18778388908372,25.067566433497138,-129.8449496690678,240.02003469820716,0.0
10,1.956036548893465,-0.29882460111569586,3.676056882807128,-14.893431372536586,-96.48712456695324,28.660956354909914,-146.93441328049738,244.57355259896437,0.0
11,-15.832901092927061,6.474455105685889,11.43741400194984,-3.8183540118628683,-97.8867638949054,27.315980673159242,-147.31436142899847,239.3041394533831,0.0
12,5.48858175061233,1.12867944418512,2.715727766213627,8.068108797022632,-91.53943938889101,28.943197856050645,-135.4114430097351,240.24509896235156,0.0
13,-11.095894172780456,0.47556428963824615,12.467973297898062,9.370540162138411,-84.0294465220679,27.479879831923444,-126.99493100943201,240.52136549511673,0.0
14,5.796780749397477,9.082378830962345,-8.698885698003915,1.4849905107523909,-81.09884630293723,21.608514253317463,-114.51360301528479,236.95268267826063,0.0
15,8.297840306444767,-7.988737640091714,17.413396924977604,-18.87281314066138,-90.04780374878175,26.616776698857986,-150.38580385597686,239.8289994013662,0.0
16,-6.975986633633664,-13.726870457222038,17.76944123724865,21.18719215484056,-99.99715673720151,30.98496666417646,-159.7757611273963,241.91190424063257,0.0
17,-5.621262255118866,7.669593356137977,10.287966327633919,-8.442095843305156,-84.60847765377527,22.942556761064893,-119.26722966303186,236.31443877479052,0.0
18,-7.35954304502634,8.697002395975007,-18.449985719041607,20.54310089366406,-87.09472337598258,22.603200540527883,-117.73247197478912,242.68618175330255,0.0
19,-5.849783882423987,5.116155173234036,-2.9264578061738145,0.05077587126930849,-88.63878435911974,25.161921623603313,-130.7698035267847,241.94860685507277,0.0
20,13.4638459463833,7.492724185250182,-16.2974789050968,-3.262927750190695,-93.66201326893353,23.96241219257202,-143.2359385791807,239.82094058438923,0.0
21,17.415388951153986,-9.45187248245173,2.91174837997728,13.005002926346464,-110.31367290954937,29.12667439627189,-170.26990884678827,246.3547920814192,0.0
22,1.0080234199514793,11.986371696590833,-6.511285990419687,2.960709053628987,-111.03057586364318,28.99888168309959,-176.07643339070768,241.7455874894238,0.0
23,12.55797850673726,-34.33389115431765,23.043551104845832,-15.393970423344491,-96.20549112935993,22.96411942928575,-140.40021314113335,240.28317244268945,0.0
24,32.44560406028625,-4.76168797668055,-2.67610958120575,-6.395677911671087,-94.66440707089521,24.89013663397449,-131.00076706784554,242.5748829918033,0.0
25,1.0506190754333522,15.31571035005686,-4.049920301607042,6.379478331849542,-92.92798640619972,24.90974079652637,-143.6492711488802,238.30859436881283,0.0
26,18.740354686673353,-25.795736829476134,12.602884009628477,-9.316081064289035,-100.87890669164342,28.61729321711741,-168.18476589959508,241.89226682703577,0.0
27,-2.0966714330450897,10.603973861799084,4.791673155983758,-3.087707349840318,-94.42844802089823,28.729166212096082,-139.437934174609,238.77235739544952,0.0
28,-18.354942137260625,11.293923301252718,16.231290766116118,-4.864569008990548,-102.86161992993443,25.305606773740394,-176.78160993389537,236.13205463392057,0.0
29,5.607276511858776,-18.12003890949682,14.162692712190218,2.9887359446021087,-90.62105081373555,23.204044402792604,-125.5912214990735,241.48288409072046,0.0
30,1.0258368776332516,-29.277173638186127,22.53694200592017,1.298784960171444,-89.0491958917952,25.146521421398855,-128.89348455386693,236.12869010707576,0.0
31,-0.2680039925558886,8.429026749817094,4.158024821426455,-6.739324549318471,-89.03155312672773,23.558722303153484,-146.85931983566095,238.23125285818995,0.0
32,-6.740964667310843,8.445360210253185,0.8992135432753678,1.024718725002921,-93.94327848409843,26.14783433765913,-141.66440519389437,236.6041743122456,0.0
33,19.491947197967264,-8.362892651105279,2.4040433346560173,0.9626092157524357,-90.77485454487302,22.56792048747591,-123.9931466644359,239.3282317069959,0.0
34,7.038402944440448,9.512454301513046,-2.4166777773213455,3.546001720002083,-103.78372490182115,29.22881882940227,-151.63285199876063,240.21011195194123,0.0
35,15.413836885935348,-2.218906700997506,-1.908748819388617,16.62298197605978,-80.6208008871592,22.97185453949195,-116.3868929469106,238.03581091027482,0.0
36,-23.536175277284947,6.763923156409249,12.205954883775867,8.41478258652791,-90.3997139382534,25.316528927512636,-133.96989401498908,239.306517398097,0.0
37,-7.733524404136059,7.542021017987565,4.095971564486493,36.11023362976763,-82.5632621148011,23.56740206221874,-130.92283433069773,236.15371639994754,0.0
38,-20.449103090933654,10.618786594581543,40.477531974847885,-36.73895884666935,-92.03908250129412,27.892076757424064,-145.36859873848113,238.37213367905883,0.0
39,-9.224388210109971,-2.1842527064796324,9.82055422959787,17.99967602889827,-83.78263490326904,24.81168712141545,-107.23953905063745,240.19698367244914,0.0
40,-5.872959869912465,11.45162629705017,6.671861987543604,-2.6344795623648007,-83.51520855604045,24.066984170310665,-122.67633006493863,237.74151758625302,0.0
41,1.5450486513737172,3.310003827555337,1.3648795329658037,-13.788923027668671,-84.9756058006667,25.346412246816875,-134.17905358403868,237.3415246149634,0.0
42,5.212274369685713,6.288958689609608,-0.5445999089333042,20.200999648070148,-77.97790832474973,22.523710206889156,-93.60957381181848,241.8462023889062,0.0
43,2.142267669853548,-2.012416358950623,3.740836040236273,18.679709756998676,-91.9020465962194,23.720031153999596,-134.68098005642258,237.7848284695066,0.0
44,-16.531143044692612,-4.324522091604948,22.71572917011488,-16.07231886417142,-94.2408467102587,28.352230470094526,-137.0319823641431,241.04162596320822,0.0
45,11.909117448589761,-3.7735744622744987,-14.460667844915099,-0.13086921230467286,-87.57252117580309,27.715596530671807,-128.604237279298,239.6296437475246,0.0
46,11.067536237511826,7.216925257269073,-3.276511935927924,16.168971593457645,-89.865286882314,24.12681474141538,-133.41621616651173,239.06326260632358,0.0
47,17.08075031622451,-26.793426197043626,16.571079770484193,2.920237279387626,-88.7523178450181,22.944114548623844,-116.376597559327,241.13985137191574,0.0
48,7.818014065863838,-5.148416701742649,5.512993210016736,11.6492627929616,-90.99021116087017,24.509051002371322,-144.62883235407014,241.7213188696453,0.0
49,13.999426898762014,-5.199997745757345,1.1575083937127717,4.322950940855434,-92.20015141483107,26.453912212461145,-117.68781880938721,239.43857269445178,0.0
50,14.832069595237854,4.853608370590985,-2.9155694285921685,3.1938033114441766,-90.17392751473027,24.51823858358071,-127.5962647078078,244.05441798332848,0.0
51,23.863959561711106,-25.908687069113707,13.504053836179075,-1.1763118816047602,-97.4906730770481,27.2364013796161,-164.58115816699924,242.39978469207327,0.0
52,14.816627190271268,-3.2072640199566997,-0.8527482167411982,0.9498659282079924,-94.95827091034634,24.533765614109946,-141.23365662681428,239.29808822583593,0.0
53,11.528612148381798,-26.80718568862778,21.589911287792276,0.09961061755399125,-108.86219429659029,31.28669877199944,-160.85024261150454,244.37770977572268,0.0
54,-9.486010523017331,11.953280476664014,-2.43176281240411,12.11650662651598,-98.28488743990125,27.395805358860922,-134.63208770964562,242.29196105986745,0.0
55,19.019650365186877,-16.512263521253022,6.785917369662093,8.058702276953248,-95.80549984207863,26.000027276181335,-142.82236503715288,239.40265318914913,0.0
56,17.19476992109731,-32.58168369175646,19.141811579256235,-1.971037412871578,-93.3497894467124,29.642713682317424,-135.27303515059495,241.26456993097128,0.0
57,-4.243039854240854,11.961810461006452,1.2545430261101387,15.478891793730142,-93.88359443335997,25.54116450573472,-148.8061583459606,240.19083397297666,0.0
58,24.971410828626716,-13.110012910155927,5.025931750730088,-8.831036582537843,-96.40278807888275,25.50222666099551,-135.6505556530366,240.02450339993246,0.0
59,5.715471079981959,2.4589139123322123,4.193685910015289,9.900293327399371,-90.7926781908591,25.13361027999571,-116.02249624092966,239.06788603341005,0.0
60,13.154688413931526,4.986005014354554,-4.9743478190298696,15.627524909463757,-94.79741707121025,24.23969686597735,-138.08321887646457,240.75465196857854,0.0
61,7.622397503580464,-28.0227137049327,21.245225198671378,2.276645895545709,-96.06929190429382,24.59572067485449,-150.4672476380745,239.5153217628608,0.0
62,10.955535067195434,-22.08934571324334,16.040585487971093,-0.30401574919308283,-106.3915646891837,31.116433920972497,-170.29731770195943,243.0613362563715,0.0
63,44.68186134563823,-34.13928050375759,8.030918049749879,-14.63247679889492,-91.21712468610927,23.845370094039055,-119.92841848980177,239.4102248891362,0.0
64,22.483821391024996,-19.09839132067924,9.133620737071965,-10.407775936934192,-96.83622241804466,25.52783193330511,-146.17964326485247,241.51412410421034,0.0
65,11.22636435343077,-9.74881482915491,9.259053279531832,1.311406748917291,-95.58249810257513,30.054717208142772,-144.29346674894248,242.94488203482322,0.0
66,-11.388106321574538,4.3030264275161185,-2.259706725222561,7.2777780809447385,-90.10933719186467,25.421030925023803,-134.051113100954,239.8440365199274,0.0
67,-8.17067354738333,10.097694836959711,-0.7293749867111354,-2.9259690438276396,-81.91463752976969,19.654443756989092,-132.8652838675174,236.28206401180356,0.0
68,-5.294949566320484,-18.465657826221978,21.73565839139424,9.837551083137381,-88.06102033778907,21.227095105079066,-121.75054595535167,237.90111469141326,0.0
69,4.3135216470701865,4.300312886696904,-6.312743917293345,16.160841254009092,-87.96127568090978,27.199212856268186,-132.95380033328996,239.1633031931307,0.0
70,2.698444612902339,10.45080463482071,-0.1705682256365859,14.428556138636726,-109.16041388647024,32.653569236755715,-158.6392917744348,244.6987708971046,0.0
71,11.890051735572655,-12.146698655025492,9.292453320130074,-2.207707120224498,-89.53542098308012,25.26137505846081,-132.02301057689152,238.81930619001974,0.0
72,-8.902293586466913,9.590192901447473,16.2139493378316,-10.768779324173751,-96.74952738075224,29.32830386908996,-146.33699604743228,242.60884972447954,0.0
73,-5.788634573126429,10.553514740768843,20.404054508947343,-16.877832950509422,-88.67635452821696,25.7820187648431,-132.91847949430027,238.85612753894486,0.0
74,-3.398629217790612,14.498367495908777,-7.385702147614701,8.878123390553135,-89.06505310425918,25.242191164758758,-147.84434918861078,237.61274517795027,0.0
75,1.2821810827687474,13.91413090558807,1.1343926760681644,-6.515594410773401,-86.55834487993863,23.89419915271187,-128.25029573599625,242.01407153454366,0.0
76,-7.770629301865368,-8.847443349880802,17.054076079666665,15.587246417660928,-90.29455582229025,21.000659275326438,-135.42898908783081,238.06081727750032,0.0
77,-9.43753354755357,5.937313742676609,-3.863541115477933,8.465969828080551,-93.39728591233506,26.01301149745537,-123.18800272299174,245.07842902611605,0.0
78,-2.51591037167489,3.214599416738188,7.2043616349479365,-13.66948781317097,-94.41843718478137,31.89150344735107,-145.97560059138436,240.59656046163568,0.0
79,8.149429123063046,12.777244256030713,-8.25372104096415,21.591454620420983,-89.20474165844075,27.79134375818205,-153.33594933041059,237.4504609345447,0.0
80,16.29232414973902,-1.656967990790612,-0.8250572908144527,8.91641798692275,-86.68752846260136,30.103996690830204,-126.42746495294983,242.2109095359119,0.0
81,3.892213848053838,7.415404723977899,0.3519379032719361,30.60376976218315,-109.56784371610263,34.71144124016406,-177.037789571026,243.11966747895963,0.0
82,-29.147856448441523,9.599857556612903,40.40082621029523,-23.874971413883692,-91.53284819224376,24.64229949878454,-134.94603255863862,242.0573663431473,0.0
83,24.252293666246707,-10.220565969492307,0.2625664967914887,2.897061073593974,-77.58844000414126,22.23613959685326,-104.58029732306662,240.42020907149202,0.0
84,-27.73918056576388,-8.207339460270473,23.970188217761603,33.65643095987639,-88.99082096900015,27.115271643119158,-128.96429597268843,238.91770388934367,0.0
85,17.32117499798735,-30.83066140534924,18.893026475165367,-9.580257383355695,-98.40842764296788,28.40499580382389,-149.2090190265161,242.35880975443365,0.0
86,-8.870585069028017,-1.2823366369733324,13.662712377943546,-12.135110773729947,-94.67515403263326,27.922765909478173,-118.40326536680149,242.09425562303622,0.0
87,-17.450394591400165,24.680647897833154,11.63516140046978,-5.508150070149862,-82.64564120801211,22.43478727414596,-110.30285411083315,241.2094842973672,0.0
88,7.100350195496534,-24.423996118975808,18.46566803435941,-10.560563393803097,-80.81659121225167,24.20064113049376,-100.10080872109386,237.7223307724923,0.0
89,3.790066191632133,-5.7579331449790905,6.735758469147958,10.745113424168903,-91.8307567640179,25.386261986091295,-125.08515369374231,240.00579760714248,0.0
90,-13.99236617935383,18.69582297437708,8.656437842715587,-4.074089256902242,-93.68335816612522,25.815602091259905,-154.7382965394192,234.87421889434324,0.0
91,4.522858042792477,-26.802074498261355,23.558587121495208,-3.548803826108047,-92.15495043624314,27.933170800272553,-153.72170799710202,240.33295374939075,0.0
92,25.72842523685342,-4.9557165199947395,-0.07751282182523744,7.468344619867118,-93.18398682081211,26.558205921522678,-151.60080249073474,237.76908875159495,0.0
93,0.2024092396634325,-12.491261600674514,15.671659082630228,14.805173070245544,-88.77676337864263,24.214832346411185,-136.4763634922731,238.74877285286357,0.0
94,-0.7280347454071145,4.083253179319253,3.1946059621613827,16.88890200886722,-100.57368940031395,26.844249973752987,-170.482654155256,236.18248753338955,0.0
95,11.175280319954489,-8.207574806617625,2.4424478469442166,30.364238947384756,-96.69166903515648,23.56513421185214,-139.36206680580938,242.5138869327445,0.0
96,-6.837930080235304,9.677026112224391,19.28092522749749,-25.12656603508966,-86.18030530400021,20.226870493989082,-125.16864300155814,237.3410455572635,0.0
97,-10.10258856838841,1.549576025163687,10.374982239312011,19.432756541078476,-84.13694282238491,27.923879434072816,-126.12873661479168,238.7645889550174,0.0
98,15.315729517016534,-19.427366866228862,13.756413711977235,-4.5279219699616995,-90.9519927721408,25.599735930819286,-147.39964137429942,241.20638998082674,0.0
99,1.3231175134186346,-0.346190314989987,4.5993241275720225,35.08263179162726,-92.75798652712477,28.12179867713849,-138.14150465817912,243.39668987407939,0.0
100,26.04507029101981,-18.559796364436515,6.300686956491507,-1.9534453114149775,-89.75804172614814,26.92831441074458,-132.89877892482895,240.91297504561976,0.0
101,-1.3014511595547196,4.145303019956527,-0.00032453630464224226,-14.490652501076209,-83.95573638852666,21.950892749331945,-128.85769525847215,237.43804124004194,0.0
102,5.626917545695964,-15.066889725898015,11.174420422959363,15.531203063332605,-103.0659727915475,28.51818463506136,-161.6850007060706,240.39791430116148,0.0
103,24.02680012661215,-10.109310372419893,-1.1045214201937603,15.255190026289283,-88.91839261076161,19.669714120795188,-123.14303586456172,238.95962444425422,0.0
104,27.9854752262654,-34.082838547057165,16.1850095128205,-6.096705759915384,-84.74316341258398,25.3571139136243,-116.0686467870083,240.3946567448696,0.0
105,18.996672865497093,-20.87330364809462,11.63404019666974,0.5822051382175908,-101.79293075923492,29.767078954835675,-158.8068131736357,243.43263133730576,0.0
106,-4.112019560144001,-13.867832280421446,17.85951611222536,28.250638387598983,-95.48089999420924,26.980135174371846,-143.98037090362536,238.46919684179082,0.0
107,-1.6944949702371548,-1.5465451043480427,8.810625770027643,10.774887402205435,-96.10897995887368,27.07394510636431,-142.28395778747935,240.62532072107012,0.0
