,0,1,2,3,4,5,6,7,8
0,-13.755985755336336,10.649087239047363,8.9850453341108,-1.4725726612787948,42.72482174503474,8.719014471612004,204.77929875402498,-8.776458460988554,0.0
1,-20.37251463496196,46.25407035816793,-11.087230988959549,10.888845840674044,46.18342655158886,-12.57344256865196,202.39898035573827,-2.855595008797552,0.0
2,-2.2751311122561146,-21.96666983102184,24.147366585815313,-0.1321593169605506,49.24634639263679,-11.820331031037686,203.91468120887438,-19.631311843959462,0.0
3,-20.386964274171362,7.498016610958569,21.894474950770338,-5.179523505368331,46.54509442483617,-15.609353096045632,199.23391618851477,-11.90929395244162,0.0
4,19.61629387715704,-21.06509695887942,9.085275456594161,8.170909812306242,36.26056659704636,12.68769218869527,193.17928048167903,-6.917521510248793,0.0
5,-16.99771559049167,13.565154279046086,24.085382038594823,-9.933944914608734,47.538989211437794,-5.337782626165038,202.27618266439202,-13.266651167884618,0.0
6,-1.7959247277304424,15.126270633408527,12.996345195214172,-19.142325850152446,53.467942673475534,-28.59488459865553,204.50157414181808,-15.448050163768471,0.0
7,-6.774651463145538,8.416023311424643,5.023861065559658,18.806115724481657,51.931745740117826,-1.180990076023849,202.68563290400058,-8.977523593530485,0.0
8,-19.05212729856499,-2.6787765508120653,11.561712739812616,-1.8839688903068574,43.85895600281935,11.054501317261302,192.72464530452933,-13.342849702629785,0.0
9,-7.141999276646374,-1.2857912753771006,12.793789358041526,8.207181627075098,42.32275501768219,-4.941269348982617,202.88275955486654,-10.014563377968546,0.0
10,-5.972390481698788,10.680387215014278,-1.1379280755053,26.373795399265,52.53939008123557,-9.8907861560906,199.856043582154,-19.561941578894547,0.0
11,-1.1531388431039225,7.259975413079297,1.765711450757178,-6.395805071983919,45.32771133722289,-20.609956593137614,199.29929807383243,-12.316950419068693,0.0
12,-10.166485622621636,0.030050561390493336,17.93031739218964,-17.69089309859759,49.528654830284125,1.3740429952962936,197.82135905862944,-8.891557221227472,0.0
13,-0.9749417882682065,-29.995226953015226,28.891344935353594,1.02071971084421,59.828477826390255,-13.012200864400683,203.1188167045709,-21.67336059808963,0.0
14,-10.541605132396166,10.35901578343064,5.249796402637664,0.4747443668879825,50.033344839927125,-14.999976963931557,205.96719190888496,-22.514190631465592,0.0
15,-5.543822191083795,2.8255862217002714,3.6934165001304375,-10.404947299792582,47.19207244666686,-1.9289013766918712,201.06007199844584,-9.297886935545318,0.0
