,0,1,2,3,4,5,6,7,8
0,0.9226116194481759,10.112279457438891,10.375842910191901,-26.41907103833713,-56.63732189663618,6.401059825885088,54.80310427068384,192.5318179392709,0.0
1,12.424139979758824,-3.1414231952310985,5.088181483891885,12.346933586515005,-47.95804864742564,-2.300458207734902,51.424373540377374,189.06586552143978,0.0
2,-31.49498423542319,2.1775936489671266,15.673151969456416,9.668598371690445,-51.83960198391632,4.936385100413552,51.34240191876337,189.89676952966332,0.0
3,-13.794122009371783,7.834884940018595,0.10892050999798175,-2.8466908239492925,-51.34944131005199,9.977710725674875,54.678976582029854,191.21792055723722,0.0
4,10.705618084155418,-9.341071929388882,10.146017949356542,5.654806612870157,-51.48325655505917,3.2999548322168177,52.9771769704906,190.25136036229628,0.0
5,6.3617420955079895,-0.7319134866317023,2.3338259307636045,15.774077531590054,-49.559144076349654,2.221069253220528,52.832730883539014,191.69742422806678,0.0
6,-13.772006185799853,1.0299084505038614,3.7878098896720047,4.887104323080489,-49.59739602142842,5.014653219727651,54.27777764989499,191.47301341161688,0.0
7,-11.6043708551272,6.314358441328709,6.551486891942343,-5.249448044182711,-48.176613755803714,4.001472728148612,53.616821120956345,191.38721600300744,0.0
8,-2.4459155531404364,-10.12812877384752,10.297170465180354,18.783480818861243,-54.46011230619817,12.92369408939589,49.26803241755026,193.18557474783861,0.0
9,2.072982484541981,19.56056682787077,1.1322265304358536,-9.631326248309266,-49.274903946485416,8.888882110108701,48.9544006768814,189.437319138065,0.0
10,-3.4170587614938452,8.745986458555436,1.9543633190661824,7.415173793655292,-47.808295582378335,2.5596119913645974,47.20893022442747,195.9691681729072,0.0
11,-0.45560745160010185,-7.933996538120994,11.656183240303255,21.933217416337246,-53.51490158880155,-4.188103943290857,49.81676009992233,187.69233513226115,0.0
12,4.597737023365956,-5.61043487100598,8.386897999853124,5.805951629855681,-50.54266691775709,-0.5633776362475853,47.86745384801886,188.4633659730814,0.0
13,-13.274422903718879,10.076374104518859,21.22658868963413,-17.125759284208392,-47.302626781521056,-1.6552431742711748,51.16058916874601,189.87376530904882,0.0
14,-20.01672720145897,9.756907031649984,10.333471486054675,18.378633357030985,-49.998587031113885,8.712655672666427,51.73247637400289,195.31195189072204,0.0
15,9.09498276833363,7.963418487866532,-1.5977757154545813,13.899698404080373,-54.418241255681586,6.3970002572864715,54.817688362289665,190.8847013462004,0.0
16,-2.050661073619241,4.5703789737379665,-7.976826414312715,-1.0696501616576448,-52.80933457165963,0.06680048993478627,50.24634179815761,192.9764545999325,0.0
17,-3.1587982902492975,9.607506644670131,-4.482045555801653,2.040857466824917,-50.22234184413623,8.702379956476449,53.35065541060317,192.04488789606515,0.0
18,23.648546591420683,-1.2975977608714506,-4.79653436871752,12.95199751969248,-51.40164458282244,8.230432607426495,46.24677320648974,188.4128477154497,0.0
19,26.056767926185298,15.212651821475276,-18.24100335671175,-10.754676912682049,-48.12496715725848,-0.9744745633384628,52.20259640262377,190.73749242613064,0.0
20,16.334301334809496,-9.525654605907556,6.284825667594212,16.906551138397987,-50.36969121273303,13.906200036294731,52.776322083651564,194.35322551748123,0.0
21,10.54546938461667,11.062786888934099,-13.058714116671728,-5.789526243866795,-54.95421907444997,13.67030027180391,54.382067736348944,197.93707289242658,0.0
22,25.68088256636863,-5.742582124548665,-1.4415471463936391,-0.2753533808515096,-51.393072644428784,12.352758715222047,53.5917616371248,197.51547455288755,0.0
23,-10.629253288201161,-15.406740621900132,22.105144283577893,8.7693146030362,-44.39915386485341,-4.598630427342062,50.40892681130544,189.11896041607054,0.0
24,-12.521600567051417,19.57162740113007,23.806933322449897,-15.519794568581862,-47.73413010292233,-1.0441329770817003,51.24766916838017,188.5451660178932,0.0
25,19.269435150121584,-3.7431772043078637,-22.905243776524927,-9.10676527132782,-46.619478806717694,-2.5041476659475235,51.76541634738846,188.87470097467033,0.0
