,0,1,2,3,4,5,6,7,8
0,-1019.6652470956551,1318.4518881427894,-1066.4901241301284,1182.9633717303507,-46.94185604395597,-214.87061327599955,-59.747957998392565,104.55048764570222,0.0
1,119.1773517112996,-324.9668466987378,1330.9345451091774,659.2980128378995,-53.95538594788946,-219.7085960013528,-81.86152383696488,96.26828709366467,0.0
2,-728.0035246300761,707.9599593299916,397.46655404239823,403.7311516844105,-61.85400238716483,-224.3239601366075,-91.84838600632133,107.80824629422413,0.0
3,349.5035929323965,-484.49955377706885,803.1659157179648,-249.37247275631768,-48.35279438392857,-206.04274029600043,-88.92913395774649,97.85690154951885,0.0
4,455.37774375225445,-363.1767873612964,198.3808454326613,-147.17286611773798,-49.76307358640178,-229.00183074708556,-73.71303933332382,106.1431999446033,0.0
5,-333.3809102191907,-371.06587597667817,1121.8909161503016,357.4645803647828,-40.321790415216924,-211.16138701381078,-62.26361055546505,100.82325357927992,0.0
6,1112.2316302740608,760.642576055351,958.8199032915844,-360.1371337986178,-44.96481512844216,-220.75251546319922,-88.18405711180404,101.6514477134984,0.0
7,174.24750267699773,792.3496169895748,-1350.1630671548999,717.8710902535546,-47.87350430213732,-228.5811651610653,-96.27021615949032,117.69826486706448,0.0
8,-297.99867371577153,62.44002020333945,-539.316707570729,218.6799988249906,-63.26994490106409,-226.88504779051883,-107.55774516279082,112.95849418128888,0.0
9,906.9646369861897,-660.9000874869143,-228.36920429189695,-360.1425249372475,-57.096022824967065,-215.70894467110517,-84.37635339187725,105.20746064096102,0.0
10,676.5549622093472,-76.00789941860813,95.44818132284195,39.29367163742044,-65.69229744050332,-219.24034835384745,-136.56809740108397,109.4331724268828,0.0
11,-432.6737382646507,992.3668588211385,-276.33793389156114,770.6084721581481,-56.71559003902875,-223.22352328576443,-83.35861277162559,106.91808437841678,0.0
12,-519.0729962964353,-692.3792868756763,1434.8506509335168,23.484430354555364,-49.43581833884653,-217.60773168687223,-56.88329023276963,93.28050031666521,0.0
13,-57.25302670872241,-90.15919761114756,-338.3241346950482,78.99742842764637,-54.666727137260814,-218.76599535195842,-77.16189817224688,103.29963739282591,0.0
14,487.85745136877784,-1500.4289217418973,-130.87080047755103,-1218.8750403041493,-54.95066144083255,-216.10463446226765,-79.92648654344941,99.93844516072586,0.0
15,-1091.1859626461128,138.8922648881595,-734.6893580824087,379.2301085651634,-47.134309492750404,-232.19272784502408,-82.27151919997539,113.09033668497206,0.0
16,1605.9215362614761,-202.45765253907663,257.6934063954146,-1341.3499768645356,-43.67165784174199,-205.27772364450908,-77.80395482313253,95.60807631368058,0.0
17,-1056.0269399567144,1142.4773952299001,-1174.2134579698973,1124.4972499679461,-54.35707458791808,-231.09851907634635,-116.70913125589425,114.35158413554022,0.0
18,541.1221494102504,-433.28648582647094,919.3762990644763,-175.75953428534459,-62.523920787436566,-224.22648659568327,-121.4616582196108,112.38835154370689,0.0
19,-425.1818227067256,1600.810302381653,271.73418484460484,212.2984846329118,-48.83242196544112,-215.4180089210321,-77.88817553771815,98.20067385572277,0.0
