,0,1,2,3,4,5,6,7,8
0,-666.4028954122247,885.5362150657429,-1056.1902409373824,789.6361765459366,109.62348776682946,236.98995838044343,246.09193248873854,-210.46724110178155,0.0
1,560.0592106763211,-332.65127987780517,1221.6911070958986,-27.09193751603336,107.76646411673114,257.1462361449766,247.66180011099271,-202.4955349087782,0.0
2,809.5830301634932,147.34578106473367,-175.95698192463013,23.2634026839599,111.93809113343924,267.4235350167521,248.83935872997543,-200.48272642032643,0.0
3,206.71120238090154,-57.82793509136928,1542.1926337969537,528.7740962438811,107.59436650318167,217.4038568551072,244.87207168917698,-219.41234860393544,0.0
4,-882.3982303321377,-163.98400832607652,349.8722117712797,103.33642995425012,106.79811295737004,249.18676247873128,243.25664046229096,-209.02131756456365,0.0
5,-1159.758894482338,-1384.0122986388049,-1436.0887736441798,282.17185015659953,105.46016736417397,218.76066267303304,243.44519570724148,-217.85055331970054,0.0
6,-1224.882252358603,1394.8867273927358,-1180.7031207746124,1024.958706294156,99.91973901550159,230.81417660172707,245.2562429888669,-211.38827317022498,0.0
7,385.75612951124754,-216.75992221296036,1146.7382985972222,353.1187510628819,111.1437710564864,251.43674843059816,254.5290531681484,-208.70412500308444,0.0
8,-305.6861858673167,243.74344529740952,-258.54753053142593,304.76477956617543,105.89048262802606,236.91762083152065,245.3325405906699,-212.50812964114266,0.0
9,-517.1032716144377,337.7186743911818,385.78559060187246,252.07499664116318,101.68293776551174,240.39232231169575,248.68551284252024,-208.637700135533,0.0
10,636.0236817332835,-138.5642486854753,299.21407829545785,44.80439683340642,102.75542277573423,227.3857303678466,248.13224928835223,-212.29699920043342,0.0
11,-1508.2476048926183,1167.986791061089,-274.7761277125872,852.4839587132417,101.46517303473146,217.94982409805593,247.86764153746108,-219.40708768949773,0.0
12,492.9632019095162,-232.35517623533354,700.9511291877593,-431.3147024436688,105.77419920426807,242.94290511509615,242.9425970611849,-210.72542641881083,0.0
13,604.1737986098613,1070.6314035750834,324.6432192925409,-981.9338449114555,108.31150225904645,243.58182514274122,244.564111667524,-208.77640892202973,0.0
14,683.2711808283716,-1168.217709573385,-44.476843472692366,-1197.1522897652662,101.53962888770093,243.91590736595595,243.36662648033854,-208.8647128399923,0.0
15,-670.2167383301758,191.74222032600238,-490.4613800405428,222.1601735839247,106.59795575836964,212.64171423149028,248.85072297054916,-223.20643657135543,0.0
16,-14.351682130507903,-654.6224074906581,681.3790737058018,-192.27666029150305,107.51257011227551,229.8511249145459,251.42422016480066,-214.95836985926576,0.0
17,-286.7052466687095,591.6278249145936,-41.79791700779347,713.3223320522519,106.78489280426686,220.954524811543,237.70159690379322,-217.91808947789008,0.0
18,633.096318019817,339.1055507107463,1577.8670749329476,190.65659204494517,102.62420434778284,231.9148432731046,255.33572057189957,-213.27407958588074,0.0
19,357.22824862302406,-1456.0920417357995,67.8771440934528,-858.4881034964571,107.7901832094493,247.8214558802435,248.2432601407692,-206.48413744940933,0.0
20,-1321.9006924256087,-320.75651099330344,-1075.2438897689424,528.8255746676889,103.51352457342361,212.94741692974344,244.4324593214067,-220.63303261421086,0.0
