,0,1,2,3,4,5,6,7,8
0,-535.9015423771997,1252.201448224119,-2086.387069559422,1103.3676968284833,110.03090745780787,-185.79887495051756,11.585541191667215,-134.51089401989796,0.0
1,210.17939971477483,36.86743368746379,-156.3684969238973,139.51197993831718,108.69106332479855,-190.02961376708498,15.314572210748718,-136.5617591653036,0.0
2,-750.0363128740256,885.8527272751106,-500.5727029338905,744.3930506605185,107.29724534889975,-191.58632687791192,2.9567872103695034,-135.54433544321262,0.0
3,-800.7904115546914,1280.5499836846707,-895.9584673405082,869.6010843833526,117.37242329431568,-177.0256163752678,11.326832900017912,-142.10916008481365,0.0
4,1449.4361598226265,-109.94173968416735,-761.6140852069474,-16.018757790773286,104.76900133804476,-188.5034948794495,12.561956500695187,-128.0594790039507,0.0
5,-293.3115995323862,648.9226892307171,-185.51024828393423,481.9587853180693,110.25108411545538,-187.11140487984198,9.760687599573233,-131.32835296478612,0.0
6,-1111.2449902985836,-663.7550228667664,547.481467274787,-601.3067785751186,100.60506574051871,-190.18715594632226,6.745809321462797,-131.74090264391214,0.0
7,-1247.6240271383351,1194.422319195354,-518.9943428458371,987.6652556893144,103.1951920179335,-174.2265845117205,8.151234741585661,-122.69948857827967,0.0
8,1053.2245866875153,-416.5425173307441,521.212274298432,-634.7151220164964,100.83720703154167,-168.7978572121935,14.860598302526814,-114.55936317547463,0.0
9,470.1724840107508,-1547.1143286942306,-339.0561992362925,-1071.1679727871347,107.46411715026352,-188.46182945192143,2.3120413155619897,-126.89004327408142,0.0
10,1378.6819807987536,-994.3118924072477,-745.0507471979057,-1406.0761232174023,105.03964898073417,-186.326328755968,8.497471541692057,-124.32958330988241,0.0
11,347.6288944280323,-930.7668260293797,364.96518899420465,-640.6589775163587,116.62746972568256,-203.71088451006995,6.331016012297527,-134.81073064883984,0.0
12,-499.1840103464907,-2303.864748667986,288.7030560308064,-476.1716623790689,108.82872667611822,-202.8935410116542,8.735174763300972,-141.56110961857812,0.0
13,-205.56523182213493,-353.26657439844394,743.1808220061832,-294.9146042633792,108.59944523786892,-177.03360602227872,4.892647886467084,-121.29852732560651,0.0
14,-238.08434362681032,-1368.4902886846576,1050.5711582338736,-740.9901424023285,112.1678239384568,-188.903931239256,11.480195552227066,-126.81844782748709,0.0
15,748.8669091999512,-627.3085807545575,712.8180209581984,44.52682063194913,119.46717793107953,-196.64644796457796,13.00319952656814,-135.43236297999744,0.0
16,-330.8366541134805,836.4192795528852,-284.493071586205,708.2855378510643,106.49543099501946,-181.52665661649925,12.075285757338385,-130.07090124010352,0.0
17,-881.3579998476242,-1267.7715540222318,-1067.1826061404129,596.6278898776766,111.44569799443582,-189.17797207981567,10.693029786485653,-132.92824008052924,0.0
18,-674.8385593578176,996.2986061159743,-2013.466787226847,987.9780312299289,112.67762853820047,-178.42304913313487,7.4342957011257464,-140.71710374667092,0.0
19,-987.9597665387072,236.69142060249953,-1010.1858295077219,458.0898425146837,105.69384059296556,-163.42566829586994,7.352532646966116,-116.29073173112937,0.0
20,-343.280161831703,848.4864849894982,-330.81884023025117,816.6540565122343,110.51369307508875,-202.64462145125316,11.822972040350022,-144.07823868421897,0.0
21,-1639.0805760744818,1425.6922784789522,-1394.9270482465145,1205.7772482890953,104.07809692717414,-168.93780166719262,8.325895276127024,-123.42959764516718,0.0
22,-343.8494464000857,1517.0730726569047,-1114.0151544279063,1418.2536656659772,107.59566060948741,-169.82404201903105,6.5182347266982275,-117.52658521588238,0.0
23,-24.469733549213203,-823.2890759656156,576.2513713356532,-206.1625414060207,110.44938787519973,-186.44220196475544,17.264251883775756,-127.08504823164303,0.0
24,2430.8779042557767,-300.8222328214174,-835.4266276160962,-2668.0346653212227,97.06135793048728,-167.89316356987285,10.612316733661178,-112.99262552906406,0.0
25,1336.5318812142534,281.51189411393295,613.8808736461003,-743.5332195950348,105.90468117967266,-178.49691425078973,9.354770647816839,-136.441919798392,0.0
26,1265.0932318573841,-1534.2593067883597,-705.3851654735721,-2164.8068793581533,110.26086383392699,-189.86002719907898,6.589275695563568,-138.98710906780065,0.0
27,57.7728006391373,210.8122845214944,-502.5419665882268,349.9282205711636,112.35885794541272,-205.03916728824572,10.751204298292413,-148.4994748305991,0.0
28,161.89542741942245,146.4718442355344,-429.9165561305025,365.25025991567384,109.36904422427048,-185.48783313195085,10.428742657579487,-125.43969322003328,0.0
29,-2230.905637188569,1561.7575351851806,-1786.9136071655903,1181.0957059150107,107.83302855545949,-185.80412796200696,13.771358524541636,-136.52966945726095,0.0
30,185.21822550934496,158.59315200262068,-1104.4501394670103,257.549832205822,117.84772050091732,-206.4662853379478,10.311359984984623,-144.68794417092886,0.0
31,-699.5911032823705,-278.8316695169938,1548.7505283564524,532.6550303657939,105.25684270978697,-180.38720889406017,5.145446539212833,-133.70735411178006,0.0
32,768.3755869949167,-2186.6249320384036,-1230.0062945960415,-2243.083523918254,112.90718995794398,-195.76113665951607,13.087088489473546,-138.6442843099987,0.0
33,1365.7202351658848,-419.65501490873584,308.5875284726288,-922.6722103016361,101.47599484765702,-178.49123091552164,17.287202532603914,-132.95977393900975,0.0
34,-1641.840648407786,1243.8935884278399,-776.5277502683551,981.2049952770265,104.95172905044072,-178.4135781897819,9.490448404044539,-119.55443327398113,0.0
35,-121.67603788074037,274.24815548701065,-437.4532259942291,276.4617939804536,98.29668703910193,-191.1705454614815,10.259908614787447,-126.89378325924669,0.0
