,0,1,2,3,4,5,6,7,8
0,791.2064916854125,75.1075984154445,759.5439433435183,-84.08199296447864,-75.18277340997743,126.63184770928919,33.13464568342922,-199.4241081456882,0.0
1,1116.416364640814,-1813.4354942277926,-921.7558307495077,-1995.8454742935328,-74.30299081000506,125.70142059092338,32.785239610504654,-200.08683217986743,0.0
2,393.6728983810029,178.73233080597052,1194.70158081421,-300.53240433982756,-73.51526002015919,123.45878184452096,32.646589348684046,-201.58857123591173,0.0
3,-258.51621169356656,323.4780903893249,-500.44298847911773,462.26871027216686,-74.57287560035161,125.39165626591726,31.481467543590757,-202.48837400069078,0.0
4,412.6478762278627,1485.984549405109,1582.0543562645346,789.7945418691083,-75.67851791058796,128.9072386931592,33.551759578038876,-200.72828070449913,0.0
5,-1207.4980153869203,740.1256993397009,-1333.016538379737,805.7879325727502,-76.39754133003203,133.36043003194206,34.96745609176614,-194.7583912348204,0.0
6,25.448027616947243,-743.1911019336055,698.3358364781166,-715.7356108162388,-73.0282168168745,122.89235428083404,30.670731293945657,-200.09647183097292,0.0
7,124.61169461580921,-739.2103979228863,844.5465741122684,-501.6082927703514,-75.34560504447701,124.28172786106613,32.26239038021318,-202.9018795212437,0.0
8,698.6446174716682,298.9952442241697,1427.2278419309512,171.61546206297686,-74.77012350598079,121.73717160880022,29.861024661526468,-206.7432772184757,0.0
9,-176.39642607268587,170.71043247248008,-52.415025444776944,255.32956891319503,-75.0146606512807,123.01356746795646,33.172428823348746,-201.18793921128048,0.0
10,-52.52007200317836,-1141.3358246254925,381.11987481423364,-1007.6584571457447,-73.28053753354017,115.26069213590146,30.42892876155317,-211.96886655066209,0.0
11,475.5607512127791,172.78998268408387,1244.6189204327015,130.37772044895922,-73.353689343135,118.55329091006864,28.621842023208952,-206.46974377050788,0.0
12,-1138.8326349301212,675.5136079341739,144.8159088455906,680.0084761553525,-75.6216705800039,129.10052688524698,34.82863665746483,-194.58988845895996,0.0
13,1087.5715804959082,-732.2014551892646,210.3978295132323,-1306.0658362878348,-77.0350491197871,123.30939293585938,31.855206817360823,-202.74271720928635,0.0
14,330.48501906249743,-426.78038392153286,196.2641829709462,-861.979736752714,-70.57665310267735,120.7226142142974,29.73776832319856,-208.91773058856444,0.0
15,-113.28394368145638,101.76908217822441,-165.9855472550061,214.54518274479727,-73.26082802961602,123.41821953270238,31.89214503744883,-201.298848807943,0.0
16,-608.8147637377211,-465.23654469943074,-890.6134837851415,61.14941327620951,-75.3980161790731,122.55341528160228,32.536700166124106,-205.86427412060814,0.0
17,-728.3764269196279,696.6848128881805,-948.8139477672113,788.8593326163519,-79.42797839650477,126.57073516467307,35.60913841696218,-198.61288082733395,0.0
18,1221.4605532431785,-288.12791821225034,243.9575712022435,-899.1010606687827,-72.61421201249364,124.1838481203924,29.9598260024547,-205.13469250797075,0.0
19,868.8841654411267,323.62057896493707,813.7413028523849,-253.88107743364458,-72.12805428019134,119.41449014924048,28.387515718969958,-207.20436569754443,0.0
20,837.5617421457047,-247.38932887481977,1178.0206174609807,-258.34991693064643,-73.00022895420433,125.50461921895312,33.27495385850937,-203.85649795038776,0.0
21,-496.8425920278334,46.576440375342365,-78.39317981314868,220.22568751368487,-71.33181082630949,124.5265941227645,31.69867387804386,-197.69876113869287,0.0
22,-918.2071235879114,229.04204339113159,-271.2881643656311,337.8725901539694,-71.80655204678558,124.80900246613439,30.436028833691942,-200.916536030885,0.0
