,0,1,2,3,4,5,6,7,8
0,114.84519466394173,2609.609477883541,5788.866292416457,-2737.2920867995945,51.23813106479998,9.758836578797602,28.211867357082642,181.33737185216907,0.0
1,-1178.9626394349968,-593.5510258657057,2165.649523396598,-916.8881312612818,44.12948214678954,19.48304271097205,-0.20296815699356685,185.663584667162,0.0
2,-5493.069109254028,-5083.717227380986,5.6737583343631215,-1893.0861060936516,43.532647527987194,16.632660367458428,1.9506794590058263,181.41556538872496,0.0
3,-1965.1195406322986,-3288.1255840567924,1528.1485946133566,-2285.49121894556,49.71689563457125,9.073926684712882,22.989266574050433,193.81050531859685,0.0
4,-1061.9549798716403,927.456535417536,3736.9365783605135,-2413.4665495721474,53.5967692902573,6.659112447978176,32.336204385136995,194.61158705531852,0.0
5,-3073.5963852541504,-294.68895607930244,3113.381650722649,-1160.3104463301568,58.299952577925836,7.297279679415036,24.954120382680003,202.08869180508273,0.0
6,-2075.661347991466,-4207.071614446661,-874.9232333577957,-7.775573949981407,59.96980779297566,5.935449772463619,36.452532469240786,189.29246727788927,0.0
7,-1341.3813668211128,-646.6357966249603,1490.3123641191255,-1944.3593144958124,59.368887090659555,14.015354278503708,19.068246486416587,186.3291267520261,0.0
8,426.6937888221303,-151.91883108989668,2259.1532230145453,614.1812879422926,43.28805724261516,12.003239093780563,11.856243676289095,195.49777738749466,0.0
9,-471.6158218862272,-752.5068150500884,2967.0338882616516,-3007.596123474953,72.70583016128924,6.814556721843641,38.71086715858392,190.66156127925012,0.0
10,-5157.487242584514,-512.436457982321,2222.8356622256442,3533.5762604122397,52.62895534724338,8.68096313363773,23.41713616181479,195.40516171336543,0.0
11,588.591036888384,142.4102774064613,2618.5310339837038,-1558.765104181959,58.48039650882415,2.794294162130064,31.515310272112963,196.38860783076353,0.0
12,-862.0647549232336,-2947.0620210689535,1985.528119380387,-2488.4405418294555,50.71088697300837,12.588696838623239,17.7063550636866,187.26532632574077,0.0
13,7814.350791855427,2705.884094557812,-3116.6881154667412,5233.35937790001,48.00038904942641,5.428595670166961,33.85342777679983,202.1964357249808,0.0
14,-3879.5066824557052,3800.358596021147,2335.7777555369903,804.3973061436556,53.673352688496166,1.6003379614154856,27.462589944024355,194.1726260261778,0.0
15,-450.27728186395245,1138.1025901414375,3400.891044055016,-2840.0035259672104,56.18877108172235,7.412161398614321,23.603887505800742,193.22146006401323,0.0
16,-2509.590145453842,135.79012957725345,3752.199901383163,-1779.6419843231686,45.878261508179705,19.11390773614847,4.6399799894679035,188.4656867923835,0.0
17,71.77352232571188,3402.5723792609983,5956.072496839496,319.81118300535536,62.739185457151066,8.430162607637515,32.0303593898568,195.88787351810407,0.0
18,708.3877499628696,2512.7793134175195,2205.571518802566,2917.4823071043807,60.95475140787939,2.618020797567187,34.524913015550595,198.04028012512157,0.0
19,2791.054659441554,-271.57685127404994,2469.6005073973015,213.8137032694456,58.27112301581484,5.01726640469483,35.82898853380385,187.7235988228006,0.0
20,-309.07168094050076,1122.1902997961342,3936.868324023029,802.4111753771042,62.81223579889111,3.0224225672106684,34.64596649888635,198.56860628895797,0.0
21,5549.531128521656,5903.294026717818,1801.740037183292,5333.958841042816,55.431821050757556,8.770701236511277,28.780181823542875,199.108236660978,0.0
22,-3034.952170321732,-2309.412621744845,1474.9490528901129,-2749.455242950309,47.80026200814746,1.9219158445969242,20.048939125447927,194.55397171044365,0.0
23,-1866.100660251585,-3032.425554953142,1653.9348451666006,-3535.8973061432184,58.36656305585947,8.794593871621018,26.468169388116454,193.17719559716167,0.0
24,962.404364494266,5164.862309033831,6614.80188047611,2122.372522714337,52.90789009205815,7.183269239980026,7.392390745237112,188.82030515627287,0.0
25,5709.622964087103,-391.151990283328,1520.9237448539557,-1015.0285512421559,59.88456603949135,7.027605437928978,24.389174094709333,193.1848056977225,0.0
26,-3121.8928952203983,977.5539179219757,3797.9595173688854,-73.0824057349968,59.069000032529196,3.2591222638075976,29.321812622268666,189.33197655784272,0.0
27,-1867.431123912981,4111.073452255401,5562.32440128298,3153.801230159927,61.2208793557876,3.660195925764353,34.362569045237514,186.95500985915876,0.0
28,1660.070395574679,1982.5216463083566,2045.3491584181606,4412.856562247241,57.640550705686145,3.867506743830548,31.864425520064945,197.865806131726,0.0
29,-3395.581951196772,-4676.162957743022,-929.7779875782708,-1803.967787796774,60.624955422433324,9.414969717868306,32.359257962654965,191.7946564016744,0.0
30,-1532.8012137558876,65.90186577249146,3940.2742955110793,-3581.4610607629847,50.414268701517926,11.077869851245476,20.705422910707842,195.48286277318587,0.0
31,-1946.3597575250265,-766.7622101232503,2161.9298964339673,-211.65625498758246,49.2476317774264,15.9803124813334,6.516208143288157,186.34951569529892,0.0
32,-2226.7831058998336,-3783.533430617056,-318.4617096739113,-144.49321348884436,57.33685103437611,17.760039687794784,19.79983802390325,180.01511384951152,0.0
33,1119.3838891507896,3224.4522178381426,2037.258868930842,3277.3363361731595,68.67939424826199,2.5186495487118155,48.39108272005595,203.2773753003864,0.0
34,-2222.080590559304,5370.674020484797,8746.052287677163,-2831.877890883189,52.20904137522245,1.3586485099490133,42.76543914049182,194.63791550997524,0.0
35,3862.690405389003,3574.093720014865,2875.5706081983494,1542.4259629079083,53.992789679405945,12.753021217713092,23.614693982183994,186.331038366538,0.0
36,-1481.6189339977618,-486.2554330294002,2507.596845207941,-2272.038558247257,51.254386178551826,4.7016295010147156,29.54169664472319,190.4482036913282,0.0
37,682.1222847588426,-1392.6504033561962,2360.8400808591855,-1239.2904404947465,59.83675551541068,3.151013092434943,33.87628589140662,198.32246695721824,0.0
38,-514.7074018653115,-866.9682108934795,2577.2290020056685,-1504.9043784176015,55.98385154226741,-0.8655537163500142,30.868314929563063,199.04021088754865,0.0
39,1638.67834024,5342.749269762563,2291.6639712741917,7699.612188199927,48.893320492688616,2.550611672479178,7.802588729187253,182.82217451471678,0.0
40,-634.1696349314514,-2619.9632959952733,877.4812839316796,-59.28778668505031,49.46804144689979,7.120891624296675,25.226571219668276,194.68337872322232,0.0
41,1599.6864696543585,1291.4798188444472,1021.9281119400847,4369.809231169791,57.32585521597637,3.702459893959129,30.7041227510344,188.25658638021554,0.0
42,2235.0856503909927,5287.507151934955,2061.425162747199,8333.324013797668,61.36226101633561,4.028676720406206,38.05184828628859,196.48032022886338,0.0
43,31.539583933690942,-2962.3430551331107,2702.0012710754536,-5490.791744236671,60.59631491504992,6.8365373972282,30.335527510815858,187.89517353966158,0.0
44,-4631.156326577225,-6856.022202840681,-2305.85238054959,132.18085037312565,42.50167769496575,17.403984894152277,11.776136324199076,191.18062639594362,0.0
45,-2554.826772644238,-3275.0367390855977,736.4634368669836,-2347.41297411456,56.18110902777611,6.759329420539368,32.89260576058716,188.83837062196497,0.0
46,3865.260723178854,4183.496632051746,1616.0963697980894,2126.9462066877004,45.12537512217291,4.927579193468762,30.315760305532784,191.98690853444225,0.0
47,3524.5501431824814,3042.8679359167595,1447.4677397931468,3389.1280129449583,50.21317018182893,9.504827710728094,20.596666362243937,188.00898796055017,0.0
48,-1679.0301866188902,-1880.8433425005924,2622.5189511120893,-4397.421354929302,47.44291156302221,16.97748613829091,7.81506139082731,184.79382604753266,0.0
49,-140.66775762685336,2767.2140623802306,2961.2131723805596,5062.190680543918,56.097749880623475,8.84704053518419,25.008933890117504,186.79890406423334,0.0
50,-1534.803643152453,2696.8834743897955,3385.2937177508434,3693.09803301067,68.04508981454262,8.433579327402601,27.742789805041422,193.07976859839474,0.0
51,-2830.7721207556265,-1615.3081256556095,1557.0540889974422,-1569.619303828916,56.184472010409785,8.430098405256977,33.54462535723205,197.02617256211897,0.0
52,-2883.255954190109,-2429.734327592524,932.5132481449239,-1153.6992725546281,61.314824633765824,4.256606429095343,20.046499415790315,189.1650482579625,0.0
53,-975.3968060636557,3375.649333933082,5292.726569264079,-3471.2815119712513,61.682926227881445,8.082664975116836,32.92652722477191,198.73044886802515,0.0
54,-2982.2433985423995,-1241.8825295601166,2053.443438065359,-1958.5449991710107,54.32493560023245,4.906459973697599,27.082399268719797,192.9276274739475,0.0
55,2089.0903031196244,-2571.514680569948,-3313.4107483269495,491.2146149867016,57.9509603874556,5.504316731816308,40.35389311547272,195.07088660868854,0.0
56,-482.7404160975193,4321.22290726314,2795.826468701076,7383.6029590677,65.36205534746716,3.157864082986915,33.27943905817639,198.61828033659225,0.0
57,-2776.493029842253,245.62134104330235,2960.636652641159,168.11882917012565,61.1718798747903,3.37427166234088,31.418838345890872,189.83590175272982,0.0
58,57.66569650607889,-2484.394220849255,1914.5565011410652,-3698.825905370119,50.90497810065976,16.992709489898946,21.621927720358357,187.8835652691132,0.0
59,-3364.5978844681376,-4346.942659640089,-1156.211694081862,-424.0897253075286,70.0526140378613,4.276509757792825,39.667795288179775,201.5553943092088,0.0
60,-1262.9455827831014,-235.7943892758041,2630.7252214472574,-724.392315330668,34.405950180969896,21.36611393695263,-6.526304037372846,184.55082869736503,0.0
61,1502.1876819659335,643.5530796005671,485.06139997139866,801.1176821269208,52.5737716925143,11.509486795438072,26.85842813714776,181.79795078593995,0.0
62,-1080.623459495632,111.47099228724232,4542.532317638228,-2748.024589696355,61.08596949248748,9.279423274020948,33.73709751797411,196.94225484643073,0.0
63,2808.264145282939,3370.5160355693874,3709.1760583232876,1264.1805333975783,59.91313970526194,10.375096660860397,17.490121105587296,187.287732151403,0.0
64,812.8855437712947,3071.98189847843,5159.634267519557,-556.9545399477231,48.86197532827967,8.504320406773374,14.361811766932476,188.4676413451532,0.0
65,3789.964362624469,1825.5939283391635,2198.006375411683,-2132.241853541869,39.05056362501465,12.239737886492637,12.596143295016072,193.9927327066787,0.0
66,2198.3144081895384,3079.7813764440525,3850.5640145040006,685.273192500593,64.47089274656615,-2.0510508609937173,41.06614557297285,197.55510334486718,0.0
