,0,1,2,3,4,5,6,7,8
0,6694.536814448954,3820.620340569401,-280.5974007491607,4368.021175357525,-134.48629608049285,-238.8344328402118,-128.68320294993075,-31.626270505277425,0.0
1,3909.679591703616,3827.2307148102195,2610.570547100493,1533.587305211886,-146.13764202796088,-241.8285764569987,-133.713216631543,-35.60609798544243,0.0
2,2561.001860218669,2169.6597738339246,3377.4750226978617,1301.0150316582708,-156.34917230838326,-236.74238274906273,-138.2919201052624,-46.199156078906555,0.0
3,4974.111291355514,4515.570968310905,2148.7735046117036,-428.30568860451336,-159.04222796967292,-226.31768063218445,-128.39333795309855,-15.493581841581557,0.0
4,2171.0381842445845,-173.81545882234838,462.0102965647843,445.6776804735987,-152.43996017942445,-230.2715786027527,-128.1412957545763,-21.23528665589742,0.0
5,-3892.061239267633,-2635.6266848497353,453.7048206594243,-858.714008128777,-143.99896134032724,-244.5406522520151,-132.72573288443837,-30.882186770704696,0.0
6,-3833.967107455386,-4525.425326182772,-850.9534173592588,-1024.6312702565233,-156.09866886912067,-220.23762821781085,-122.85214498716877,-14.316101739335064,0.0
7,970.4116255296898,347.21566200808286,3123.0419624393485,-2008.9414685365093,-134.6121386619095,-238.64025510568337,-125.79059771919901,-42.339018504819016,0.0
8,19.117973743457696,-3081.9571801299585,198.75522298197512,-755.6302168864637,-154.377405993002,-225.0503878348847,-123.77329114610856,-14.428497218970604,0.0
9,-3619.2057556294603,-1674.7122397963406,1761.06786969358,-2587.4621404932545,-145.44731742698048,-245.62630686592527,-134.07591205346014,-26.074992803008858,0.0
10,-462.0659910084757,-1552.6613157175054,16.078663936241355,-1314.0471744708884,-140.0274931059065,-249.76745894878368,-134.53661962902092,-43.31891566938067,0.0
11,-886.069615534532,63.57041222999405,2433.2106769567717,1586.2462526141835,-150.96043366979137,-226.21748088575163,-126.21062081379104,-17.276920065368863,0.0
12,227.8675459745385,2261.9939655117996,2206.680731022088,3514.0835965487377,-160.29285980847598,-223.52126077697167,-131.47324949130845,-11.27109285428497,0.0
13,4075.982909027381,3748.4948557454086,1645.9757522453795,4653.697545775803,-151.30984291474556,-242.7134625497036,-138.10817898019255,-30.33925671206216,0.0
14,-793.7343997403317,24.909238455512963,2913.7878829042793,1497.7030085322658,-160.6863554605686,-216.45731037911247,-117.15154758505321,-2.113382698802617,0.0
15,4657.056957674303,2355.492440467325,-33.823886453143494,3852.148528547958,-141.0477531564526,-237.66944880291115,-129.38571206993038,-44.79639364106801,0.0
16,2180.092857378201,7101.857357081151,5320.619956217897,4601.739073813819,-144.74899186994912,-220.19950527371194,-124.40568468628639,-27.221610692486045,0.0
17,92.05308685236724,3475.07483440031,7062.361757609557,-240.39061640125635,-135.14572280741166,-258.5860919441029,-133.06772036225962,-45.32662772947555,0.0
18,-993.8905202893053,1485.3109602079671,5416.237120957838,-3714.5407884262486,-140.52778655212742,-247.1245148110092,-135.03426722446576,-34.01756436399825,0.0
19,-3119.665181838827,-3915.372586811782,1090.9988518451528,-1556.2871292330956,-143.2123008344084,-238.90062662115693,-125.48923614361154,-26.481575864086913,0.0
20,-2045.7817015250964,-5928.581914442775,-3290.489697867509,179.61055638445345,-143.31951155808548,-244.44457013426293,-130.50329187118533,-31.0996667666616,0.0
21,-3234.3748141229776,-408.27002640654155,5491.9548309451175,-5796.172869780815,-148.35578453354304,-233.69718799957025,-125.21561802980389,-22.5955656501947,0.0
22,-1911.1490296956617,-218.273587596302,4016.937035318232,-4150.612021740328,-166.04606013949825,-230.62953711702323,-135.61181868366558,-21.201811435381792,0.0
23,-1894.892909099329,-2407.766008010435,1109.9619533795187,-3149.1974780497685,-152.14706117977613,-225.90276624926327,-119.59437235959156,-13.190387319723527,0.0
24,-2925.9462565869303,-1432.8156627212936,1608.5480621942972,400.8247361853083,-151.82909492822571,-238.06288649113915,-135.27082112574908,-15.806521914166643,0.0
25,-1073.4062782934411,1334.3640123561236,2778.857820168354,540.7890917559914,-149.58929859580624,-243.7766261420312,-130.10814872569478,-24.480640151449776,0.0
26,4042.0736185369624,354.43894449928325,-611.4336062327629,366.8119082762125,-161.21147740115808,-216.38285987337574,-116.68701564465256,-14.381375662163622,0.0
27,4249.756380680795,3791.5153981309963,3093.7088905585792,3803.7924574501935,-152.54933907321544,-229.9481774042681,-124.22989421940292,-20.65058241545858,0.0
28,-593.5493333161123,-4023.215243794313,-5302.7804352282255,3758.081112634263,-139.20979336853821,-235.34111486163962,-122.87262024572617,-35.293943969498144,0.0
29,62.95615312042146,-656.3707937774619,2523.524473827396,-1416.5842093471783,-151.08394966491522,-233.3951030503409,-124.03730172187899,-31.856601524794613,0.0
30,3841.4557699772954,-2893.2327139289227,-2593.457005084699,-168.33238147612573,-144.73770705829787,-248.940198940909,-134.9156962651104,-30.51960711697574,0.0
31,2510.311468663001,2352.9623742480667,1285.5229424163463,4083.236373584924,-151.62713818961046,-218.9729085424498,-116.85220066779075,-9.594907559243591,0.0
32,-1829.8654106294596,-623.9753542003683,4321.762294687719,-4834.030998587836,-160.69160308404534,-226.1314712336749,-131.69914870789373,-11.995400840622342,0.0
33,-2927.7795861956015,-4373.902057559151,-872.0373812839553,1082.8057803958488,-138.86036747126826,-239.67531620432786,-131.42144321668113,-38.06604685850735,0.0
34,3292.9702083426205,160.87116657444577,-1347.0367479453391,3381.107095904084,-143.3217221426047,-248.23519045955405,-141.9340271404519,-43.8239469768511,0.0
35,1022.9186733227713,1609.8936534738452,2401.0773105379612,7.245601631542309,-155.85552521845014,-236.36233198370553,-131.16305445943962,-30.975523641009833,0.0
36,-4640.315179266518,-5090.573250006555,-41.62351950855747,-2872.8928105776968,-140.39714476580227,-241.86054476299753,-128.0882446727334,-34.69914993009506,0.0
37,-2562.591754624807,2928.915784877969,5848.749418727983,-828.315282794803,-128.7347655687761,-255.84181024123131,-127.64281032253403,-49.24462381307873,0.0
38,-3973.495055474713,2429.914881372353,6200.350190619176,1941.86005129425,-152.98677342125242,-219.84900838477768,-121.62632169059077,-19.140753722299046,0.0
39,-2960.3205678170525,-4743.531247704413,-1047.8787814678346,-1698.8072426636047,-147.53758534944396,-241.23279121534068,-131.24998981758458,-35.27266164589609,0.0
40,-2459.8368913118256,-710.9995307647441,3210.4552393935874,-3161.9829208472474,-143.3492575339339,-252.06990022226665,-137.59164281393356,-27.165023171122485,0.0
41,112.33372106688621,794.2372552791197,1180.8904690738639,2483.860778755032,-149.41531467825126,-232.1667826504435,-126.86436674269595,-19.151897108780723,0.0
42,-1596.3154996779822,-1723.4842001652107,4261.057097572044,-5302.321751031455,-165.41802732349655,-222.72605416510982,-123.7857750292787,-0.5858158219162704,0.0
43,713.9691147436475,5970.215592831161,4819.56639847912,6485.879890634744,-151.99574556043518,-231.24285973324845,-133.27991104719916,-25.805476699014683,0.0
44,-1675.7816214572285,-3009.0610535374503,833.5582211898429,-2910.896559313104,-140.69313182609568,-237.77187055628593,-127.95947353950216,-36.34086651411813,0.0
45,-1358.5859889389847,3535.6589006415466,-991.6779581978154,7558.369318465445,-147.46264924847827,-234.51807714885408,-128.3395621645634,-15.96513727372559,0.0
46,4267.145236869114,228.5342550990772,-1453.1003487557834,405.0740412220635,-147.36947687557574,-238.4479151659063,-130.79493711479145,-27.715928191298215,0.0
47,-590.2438257269738,-3811.179259971043,1977.428238689285,-4516.696439279096,-145.37599074861996,-242.37467729640235,-126.77491998300538,-21.700795048323506,0.0
48,-171.58566057903735,-535.8986087499391,2487.878502364604,268.6585908324699,-134.0482742256352,-242.71532807512534,-130.74724489570906,-31.462997522927107,0.0
49,944.63291567826,6380.3808052866025,4764.179612862419,4499.987385683692,-172.33961437426711,-213.8505125721542,-128.20201220612964,-5.3902528939558465,0.0
50,278.1681286388318,3236.0098530453156,5829.733976488295,1198.304691209107,-164.79934119580764,-221.39161773582907,-126.09400662037493,-19.194261955416962,0.0
51,-1458.1049975311807,-2191.567716534312,426.74100685386685,1325.5913767433833,-150.65302475642682,-240.22677193232389,-134.5635675475718,-37.08425313576677,0.0
52,2761.5394255152405,-3165.70087290599,-3029.5017861875403,-757.927815587244,-148.88026497409936,-227.64059235906777,-128.7588330027114,-22.801667130685598,0.0
53,-960.0300072998323,1538.8815491857831,4765.743144702147,-2984.3003412714984,-166.2092084782182,-216.0933304250024,-126.42324005025748,-9.422605963536935,0.0
54,-1572.5388733907819,3352.772845098607,2287.430985215101,3005.9818005930288,-148.67824684540926,-250.6768145913832,-131.49753812204082,-33.81602344687394,0.0
55,-1520.1446249066312,-1715.202543326702,2729.406467526515,-2504.62184389601,-148.6879154119923,-245.1788667569116,-134.53419583105193,-25.61788727925087,0.0
56,1261.5124856077027,-2256.5304779078306,484.251028726141,-2930.8697030748044,-157.34348198730873,-232.2231874997202,-129.64467833055411,-15.548870930833031,0.0
57,4383.38278399317,2941.6168909928647,637.9394572319773,4309.290150765812,-138.69092827768645,-241.91225712973022,-127.40198057682204,-43.12645433238956,0.0
58,1606.7932992031504,-5196.523808294443,-516.5132395618692,-3117.5096093943157,-150.16348685169785,-235.79255659824162,-135.48004964637644,-23.721063640463353,0.0
59,-1198.1303750648312,1292.8270645281925,4757.654185287526,-775.1368878948086,-151.1439985432093,-240.18346161213495,-131.23410114971122,-25.94978681632309,0.0
60,-2566.6819545301873,-25.009729509752887,4873.543991812221,-3663.052683332176,-140.5637904002513,-240.61768662847686,-127.8825419802428,-19.542733921003965,0.0
61,67.72645955620682,-3128.216153233825,594.4908293057647,-2672.249554825702,-146.81774013502036,-239.1943795825893,-123.55569393051537,-28.69128124580651,0.0
62,-3402.836831367972,-3146.1226566918567,154.92612779678993,-807.7238704571479,-156.44660947564958,-231.60342598570867,-131.46658428081057,-41.73638737989768,0.0
63,3780.374497291767,2002.3456044929792,453.2170026896589,768.2051156146199,-144.6900389267078,-233.5977418082981,-118.42435208294394,-19.45833904436711,0.0
64,2450.6097294400056,3787.837795795622,2696.7981225340604,3059.422611688216,-161.3272183694121,-223.75883888478162,-124.70089414517824,-30.63202164301508,0.0
65,1644.1930037459904,-533.1245061840428,6097.585477401383,3139.953675279169,-144.62440596250138,-238.88874084041376,-131.970183311787,-31.867866623971345,0.0
66,-2389.136230584293,-3347.5216902186385,1116.958325865129,-3555.5793070767177,-159.5987958211424,-234.55625017470837,-132.95173361975364,-11.931106133622444,0.0
67,-2070.2276731513025,603.6768514114659,4541.6168768348025,-2730.1878950907094,-160.87475424389552,-226.52677634488143,-128.54106245317143,-18.96392650695448,0.0
68,2153.3807807217113,-2381.470225312832,-981.1592451978663,-2763.046205204909,-149.29087447771272,-236.7149948659534,-132.85209824074613,-29.33339507822789,0.0
69,3871.805296557257,4537.3755770180815,5750.118147335895,-15.58714204511058,-132.5512193554998,-231.94971152387376,-131.52419155359186,-39.08909929809381,0.0
70,484.3474564373267,-589.2373578187553,2664.9054782727485,1763.6226875131888,-134.51849637568174,-248.89064171574347,-124.35823675057011,-36.90932583651167,0.0
71,-1969.1587681475662,-1355.2018976990923,3073.0116199518025,-2651.1258703803355,-146.75663186126437,-242.10876749906637,-131.92974494757212,-11.591073111051632,0.0
72,3498.8336906658847,6737.630026959124,3524.7680988628726,5807.191278649375,-157.68165209636064,-239.70922147159712,-134.39101858367223,-41.246868329282705,0.0
73,-180.04927225885535,989.0481177828287,2519.894457719717,929.2032107356994,-154.1267114794988,-217.68801357658688,-116.40834721098659,-12.71110114725044,0.0
74,4654.3686857903995,3564.9777233278837,-370.2913702760009,1965.4991489505244,-148.0987037501278,-246.68801077556887,-142.10778530080376,-34.248371630481046,0.0
75,-1278.530695995687,-883.3644277950026,4893.40564640395,-4527.634456534521,-155.56668735774724,-226.74985523537003,-124.5081743336534,-15.961469054956963,0.0
76,-1675.0045361008888,-1415.769010340849,1807.5826853482688,-2091.864331308655,-142.04292284398406,-248.91332361633636,-129.9073687077698,-35.19163791657142,0.0
77,2975.769165450796,4364.913967771622,2073.4430408938974,3315.0943552184067,-157.27448061403334,-222.45079051163202,-123.29037947402622,-1.047920584244224,0.0
78,388.0027176442793,477.88786620918654,-274.5927497638028,3354.718538982498,-154.78160277927188,-236.9356007562497,-136.90835006650374,-25.91953845388998,0.0
79,3486.090376680867,6365.398284468888,6926.283329765772,-595.5690803830347,-130.08215032996634,-246.21718024479745,-134.21539037967023,-35.92060471101453,0.0
80,1588.5115334872303,5185.546379542616,1862.3228014208146,8648.74268110533,-156.29322026102005,-230.2281422854061,-134.7799764366346,-16.338624501593465,0.0
81,-3843.3841080645234,2033.6665985134568,4477.985202542629,3682.7371098616145,-145.87960551693894,-244.9996364363805,-133.76837478599356,-26.372978597682813,0.0
82,5482.320143146243,2947.8149146614987,1315.3879500404632,2358.9840167684647,-142.25221274326557,-247.59165194668913,-129.08025927525378,-31.004953530946068,0.0
