,0,1,2,3,4,5,6,7,8
0,-1911.929037780257,-1854.1433317634833,168.75489666901467,-1441.8540502132284,-8.340893523360709,198.00495221883102,67.60085487034935,230.60033244509665,0.0
1,356.18656071346487,-2535.516348932985,373.0346648314236,-1010.5345246519493,-2.4352407100486904,193.47305191115808,69.84857824164193,241.6766836651576,0.0
2,998.0375183778514,2831.2514741849154,-394.55687455987356,3781.3604012379797,-18.477910158236156,192.65609981224833,80.734774566524,237.52116658235042,0.0
3,424.2419171672889,5984.162876745677,6378.117869335833,3420.090599109831,-8.44077593817042,199.80860982353352,67.80466955806332,230.24081439675925,0.0
4,-1321.0536025906229,-2977.3222407936382,1292.8812779643067,-2174.373972815008,-7.394984530280884,192.0749416197999,78.05200804021351,235.2221191216057,0.0
5,-1700.3659661217273,-1338.7977633757855,3876.457811477791,-5034.791489166928,-9.68941058803397,201.97021127197388,62.442440338738855,228.55230249006686,0.0
6,-2143.283518906609,109.39277320838615,3699.9787814196106,2143.424193398152,-14.12528854972316,188.50242393735755,65.9854349422815,233.54675218043107,0.0
7,-5391.145645652241,2746.163622966647,3546.9782756272384,6085.847854760635,-19.72712783017647,199.30022071277352,76.15497669528393,240.3227019837716,0.0
8,-3664.346610239244,-3759.3718496765405,427.37977587417754,-2246.922924393566,-14.320772450947471,191.72275193501164,68.70832482930454,232.10588939791188,0.0
9,4153.803409732746,-3969.4685864730704,-3713.6902832951805,-2333.4311478470686,-10.377125651200735,189.22107076890728,75.37340367247641,233.1409660655819,0.0
10,3642.0437479184598,3857.2334112626613,4869.586113620509,-1466.6428659060443,-13.05287931750944,194.75594614844113,74.68001473616167,229.71994988987947,0.0
11,311.9103518678428,158.36791823474948,448.93439158922877,968.1425453077705,-15.380740205422445,191.8637123879309,81.55825300878467,238.60315845010143,0.0
12,3083.9299524774124,-116.49771354375771,-894.155771602974,-12.498258180869026,-14.844226146627134,194.08319540245134,76.82185694645766,224.69413971628205,0.0
13,-277.6531650618619,1881.3689066408565,1667.8759204137898,2762.4445367426124,-11.049566430760711,200.95505007413416,75.47917549468156,224.92625989681787,0.0
14,1937.0352926130333,4343.260862331637,1569.487401591612,2164.7473933529523,-17.596607519375436,192.13761571149692,81.16031502169982,237.151098254674,0.0
15,1772.0570671484406,-564.946910430479,-54.280825003395485,102.04800656047097,-23.267774628998662,203.3506973111614,80.83016104495958,232.1993923611866,0.0
16,-1769.8208715648166,-4081.4727320558877,-465.78154911199476,-1399.0529104243283,-14.864267168774756,197.74663460632587,58.5915182954401,228.76280511383274,0.0
17,-501.3009344122823,-854.1069060868241,4946.5427932863295,-4552.172727876686,-6.729417256369991,196.0903504471105,49.28574154192351,222.25417540328036,0.0
18,1751.9389550022365,3204.3171179524975,6938.904034927545,-971.2448880564967,-7.5486679890487665,198.052163998504,58.86571319008272,227.6379081452676,0.0
19,1456.1968921627579,-2879.553806028903,-3957.292562657803,1324.289174896815,-2.2362323768924277,191.1755685335799,44.36512722011045,230.26825483870053,0.0
20,-2678.2298589030597,-5487.088347182725,-1406.8627755496,-836.2064740724358,-2.9575460242986065,190.11163150734836,70.02153707194431,226.5487733100895,0.0
21,1978.4021607975753,-6.143393469571379,873.4450264902698,1403.5566558428543,-17.13901854729769,190.86985632344786,61.85429748807296,240.5850494319566,0.0
22,-3465.1426767167463,3103.1179911153527,3752.764912314359,6504.218353019478,-6.359815419491767,193.3837476046417,51.12694322976973,223.49044552522435,0.0
23,-756.4125521157952,-5035.547910523862,388.1027046300258,-2715.642050785468,-3.367651021789573,193.717905458671,64.74529680556239,229.71422777302882,0.0
24,-2163.976391715068,1702.5814062666966,6675.047001537514,-4672.030275080118,-19.61411144722876,201.92935254287863,70.22937913548273,228.31474745106743,0.0
25,3344.5590115948758,3145.541452240349,2194.1958453013126,4706.227347748568,-15.140359494480725,200.11944380088653,77.80667067812524,227.16992279455604,0.0
26,-3406.273817375248,-5054.935946081974,904.8372362179904,-3158.298696335047,-13.28936012215891,192.97040404136004,76.02737689709703,236.3159770399337,0.0
27,-235.8136240616,-3737.1635232026915,1092.225254392208,-4633.326674267778,-14.152301013191048,195.47280481024407,73.89370301714979,230.10752081836458,0.0
28,1464.4732858956015,6216.607334048747,5785.336354929658,1924.807257179387,-16.76057463799802,200.34233691986557,74.15015118737954,223.63791011478133,0.0
29,-158.23401527589053,1412.8490242522412,6798.051490264792,4732.808997539268,-11.546675209954106,197.42924793943806,51.94382686227567,225.78624944136448,0.0
30,1354.2673797192133,1417.7231304342854,244.071783963975,3023.5216029017665,-14.266328754567647,192.4930808563024,82.14212700413758,229.8487396659349,0.0
31,-2815.1551224706263,-5606.096416758924,-2751.908571102881,523.5040951498639,-3.3111008875681396,191.2529156608657,62.48084825517119,234.42083846340412,0.0
32,-1207.194619694334,3282.592827274857,2540.7824880353946,4219.507404825725,-14.68534930327948,195.77305102712634,81.53117819304853,233.9312766970218,0.0
33,-2835.6064451922284,-2729.4787226400467,2182.266649977725,-2798.6679801596656,-8.17561405756571,194.2885167176911,65.49797745784362,219.7501272276755,0.0
34,-1886.220713654806,-1278.0676740048,3140.95466365029,-3411.329742909375,-18.880881822780758,192.6041882375809,75.98593186222922,230.76627948155024,0.0
35,-3017.3387831114783,-3485.0134194002276,1371.6484424771309,-2546.134627133183,-22.705856121420588,200.6610461270426,85.91733962806975,238.6829063962779,0.0
36,-2380.131515144196,911.4747126439564,4061.536502359105,-3154.8710375607866,-16.503651996525583,193.40330370278176,69.55498321786172,235.52613615652214,0.0
37,-1020.3384524739456,224.13283429328868,2359.2633048477187,22.968068541289412,-7.883720708303238,194.67328733548138,53.814694099359144,226.15210354421805,0.0
38,-4260.979725528511,-4050.168404033805,-851.4472517875506,-372.0023864993389,-16.504982576448473,207.7283154077346,79.55996840383783,231.58963890854005,0.0
39,-3406.3182545578447,-3495.2681645089374,1162.7146523136619,-4030.0219574841058,-13.052511727151664,194.31059119958263,62.178396149742156,230.1739098673635,0.0
40,3857.7761522744768,1572.5874774087854,489.85321669408876,1913.011074337659,-15.042383627515473,189.2945441851652,68.10279530691545,231.65620673687826,0.0
41,-1269.675790558685,5248.383894757942,5560.759505198275,2544.282242313542,-17.140005758919354,192.64638382452262,87.75969367850011,232.8015321525493,0.0
42,1505.784429115864,3530.1403180572042,5704.246942282228,-1401.6584038965548,-19.831942007146154,193.2110304389244,88.91753253221329,240.24123054072405,0.0
