,0,1,2,3,4,5,6,7,8
0,-630.5149299421329,-2700.276111491064,1083.771199696486,478.0981599113785,-59.07757482674916,3.6838142650174728,197.60383086021884,-7.594711929844625,0.0
1,-1318.494526043035,-240.1581369025103,2782.544644338582,-2138.0307569044303,-80.8770733908302,0.6934373448201079,189.32262418690033,-6.784894528473245,0.0
2,1825.3369213024348,5608.322520204556,3828.3471873417925,6515.8508412570145,-67.48725096128436,5.545243040299292,181.77401635188565,-1.8495701809402698,0.0
3,1062.7218139838255,798.3169887282017,31.719529417753467,6499.418961707241,-88.56297284777337,-11.701272888661908,171.59771977408823,8.05227727168839,0.0
4,-4630.417205050804,3075.7223290759484,1953.9737504352634,392.7395962093518,-101.52408562543803,-25.460292649568448,175.59007740010796,16.779281647552406,0.0
5,-3015.8898802621443,3667.6728238592245,9096.590130965638,1153.9111266546342,-91.32798522041296,-12.551121779886225,177.12021459501406,2.1054267355833556,0.0
6,-522.2886492080976,8783.87465607042,5959.159257046728,6387.187832067551,-83.69451912545222,-8.554806766402503,193.87241024962222,4.705243523566354,0.0
7,-1183.335697945226,2362.6537158914557,5756.694393483786,-3068.273820008117,-79.38238749417732,10.66562473738388,181.06273892202466,2.7421509456348034,0.0
8,-2943.2870797861333,-1473.93524207963,1296.6114942007202,-283.6250126332964,-95.4841949656648,-22.159056070019638,174.93027647480451,6.954458148549191,0.0
9,-696.2851720263048,-3449.3872895605455,-2646.2056188730744,3156.249643257951,-73.57441744018801,-6.193717422621766,188.10435327563863,-5.526359815801248,0.0
10,952.74373338691,1760.2478583524103,761.2906709971808,3352.2560966359897,-90.35556951442942,-21.687335651944444,183.62339690617125,16.627629655629107,0.0
11,-3814.8631551475837,-1839.0323239947436,2268.7057153526916,-1800.7351217990065,-103.1201209654931,-19.120862941698064,170.7969189406646,28.59716337927909,0.0
12,1974.4238775649544,398.35386808785864,3932.583020370697,-2598.0359218292565,-65.617445058796,-7.292275981957859,200.99087704832942,-2.252988821888045,0.0
13,2567.3853889212137,3534.0343857463795,2237.026773417887,3429.1473470577375,-96.25530196818069,-11.723474820905784,172.18657767388405,9.920901958292825,0.0
14,6847.343103125253,-384.3889629016783,262.37148208638297,-3105.4678061790555,-91.02676274714214,-15.03464761780012,167.5854801012906,14.046541756603801,0.0
15,3055.829468294917,3519.317103108301,4486.127580947608,-950.7714165397432,-43.128871236642915,0.7506850947490289,199.58936587132524,-5.101056377580569,0.0
16,-1988.4806976368864,-2182.671208650959,2032.0945137397662,-1626.7825404832363,-48.35311643799264,10.05558813071432,201.99510180875467,-21.149378667311527,0.0
17,-3486.7076281632735,-1878.4809530330385,2394.7282313539213,-1443.162508562499,-86.96606174045229,-25.700182539034007,169.1628555616076,11.284855773365436,0.0
18,-1246.6625665735846,-755.6844742172319,1307.0299638556637,-213.0186165255059,-87.6214068668807,-14.11466673271864,177.2136409529145,1.73344168568812,0.0
19,4514.276570630531,2065.703729488901,1024.4335466789744,-1164.8046820961579,-86.43705736973752,-10.914068944796066,176.44239465609414,1.4948065334996592,0.0
20,-2528.4976906772245,-3235.0692430194767,656.0774375049898,-2916.331683054986,-47.123793361266245,2.7572136522328154,200.8469642099523,-22.071975891836757,0.0
21,334.5623224504539,4830.399158363304,4191.828350293567,5732.132680059964,-95.89827961888346,-9.673544322859664,182.5770508490218,5.007176056835086,0.0
22,-3551.548671754673,-2470.325623707181,605.947807515493,-152.80655850625058,-74.00488754249325,-7.46154176727402,172.13640978181448,-0.19403925472550831,0.0
23,-968.1177826786866,-3724.2922920895985,1061.208931033557,-3202.3784189151997,-101.6494703285622,-23.1807574354968,186.79368694746466,19.33205992714469,0.0
24,884.8673518245713,4602.810595167545,2876.071417016708,6102.713799968338,-89.59285802750503,-14.562684312990692,193.9515035212753,6.779637924217239,0.0
25,1280.087906280047,3739.500394416775,4858.2575999143,-628.5115351870098,-71.75659942905733,-6.539837523016861,189.74378211192032,-7.395516173537814,0.0
26,-2577.672781016975,1323.245150993935,5328.492228542291,885.8806023174119,-66.1187526337219,5.216770406280201,178.79853606833098,4.566919710540113,0.0
27,-4795.958034932099,-229.95568796550313,2346.9865820329633,2741.661406457803,-83.21445114436857,-10.490193914771742,180.37534979595523,-2.5087883732807406,0.0
28,-2214.0301386122537,2305.1862375422966,3147.8509216150596,6938.551348050401,-76.26565207983944,-11.233679955889768,164.09182946992868,9.510712900562481,0.0
29,-2480.08777949664,-2027.923659702167,2825.311555717896,-3245.9200008457483,-94.1413025186734,-11.23081285439957,171.64706197894483,11.231346982056847,0.0
30,2067.640959489816,3991.6076470618364,596.5406904576655,4753.743234125985,-76.78676467397125,-13.752036317010443,193.58471961211904,-5.381514333786717,0.0
31,5240.611299932583,1177.3362184689684,-620.1453812129256,667.1211952984793,-79.93226965322417,-13.029011704997867,172.37079930834642,15.76980538250736,0.0
32,468.13560965552716,1176.4966485561374,4663.659940420049,-2739.439631613216,-51.646738738649105,-0.8588274477573696,199.19985565734783,-6.660276060890045,0.0
33,1184.9655117680547,4417.050947643635,3230.035263563524,5993.5294513582985,-69.14685080052531,-10.163577506562167,176.6539730280646,0.5229967995292615,0.0
34,198.88068716691464,3525.8949956806914,2547.4003745939126,4467.856600853375,-85.89739634525085,-22.06092687417903,178.25261315291897,15.618360379936952,0.0
35,344.7927408618503,4261.222417991594,4652.981763891276,3471.3641010157985,-100.66033600359735,-15.410826332482959,176.47440608605794,18.853165140541805,0.0
36,-2782.312069442604,-3092.3651814037435,2782.6791034609,-4713.189700540656,-53.58436713969874,-1.4689786073829145,199.20440963026988,-18.171306441313618,0.0
37,867.2078749071484,2265.317145762897,2415.533572837351,1986.7601462124928,-43.11155333520068,16.085076426216432,198.31681032671102,-26.160683447835872,0.0
38,4954.43435632153,4176.601112760299,2750.5977054200193,2138.622471149498,-100.47380832021241,12.287853321715087,177.71349055919225,7.642406524622999,0.0
39,-1648.1333738397263,4081.563090057765,946.503790688214,6965.87685694171,-68.99309218967423,-6.745978098282564,196.41271634925636,-7.686973662631846,0.0
40,-184.50097839680348,-1141.2823936982047,740.249920614582,-392.5139738454266,-76.55483674732906,3.4875223609866524,191.93075669617605,-6.830470534496589,0.0
41,-1887.5992512708624,-1612.5876093366883,2015.451056586095,-2047.8407633800125,-89.81146561661062,-19.112113478172148,168.48243954386544,12.728559864801893,0.0
42,471.82772962141814,176.55638165323717,4214.663779928585,-2951.110340449647,-76.92623983385182,-1.0417666361133406,190.3248627252971,-5.7121905054045925,0.0
43,87.54236613573285,-718.819415621877,205.16274484044828,2225.781583656832,-88.24295343561242,-20.76965775026978,170.70998732324034,10.447867235967912,0.0
44,986.7398200387752,8431.855750424325,6703.3052736910395,4495.621812252453,-80.9824016521733,-7.731654128226454,183.4479277076499,10.471180800201925,0.0
45,3104.2947353545696,2947.488469506382,2593.6500061414663,1501.7006288690086,-80.92374392334418,-16.922479235944678,178.52159168595924,-5.014291089267363,0.0
46,-2355.085456228159,3247.7312939245,6647.818501984062,1975.2948975539432,-86.75396397746539,-4.7291790925408295,199.4739376739148,-2.248016328093759,0.0
47,-1429.1951503637238,-1559.0516910184772,1099.7334789018287,-164.54784718691528,-65.46688261855591,6.381334079979386,190.12926389986606,-1.6174247367969183,0.0
48,-2647.5732195157325,-1296.788690327706,2226.0347907283144,-2833.5831401830765,-122.77993973863715,-20.129476058437888,161.53905994337245,23.137399618526093,0.0
49,-724.0169570210342,309.77299489145827,5426.28108010031,-4541.659790461892,-86.09196208642753,-16.19886944789107,182.99736272221207,1.9574455833272926,0.0
50,3675.4724032296367,4636.4831443947705,3221.932432146754,4121.137160119588,-89.07053161091609,-18.723474540332834,174.76303135997858,5.876394614231902,0.0
51,2028.3703300977413,-3763.2042023814356,-1582.447143027211,-972.438026398358,-88.08391215160326,-5.987820548189215,167.95852982618956,1.3136655575048524,0.0
52,3284.586976697176,5177.464118369853,4289.912541589993,2060.3093643682946,-68.1659237119156,8.206015820651944,180.01316131815938,-7.535550138958779,0.0
53,-543.5379455732898,-1416.574813528884,1820.8424694935195,-1936.4327004572729,-95.2815415558905,-20.386600498041126,173.58740708860336,7.293223973999287,0.0
54,263.4979648000024,-1378.8312413175618,337.27737692556417,3130.4896143305036,-82.31151692959277,0.06342329142246772,169.10101008811588,-1.529938413107998,0.0
55,5164.778267597158,2791.7844784275567,1933.9283185321754,-2867.188500015357,-72.36111044497342,-9.001332109269285,177.09115065555523,12.750928212964284,0.0
56,-4917.107542894441,3499.642182187987,1207.586825188581,3335.3110285,-93.07215324064735,-2.318349961865202,178.81646276771937,18.822379009818697,0.0
57,3468.873170402702,408.26541388696813,430.0805743322942,227.78460550147983,-66.94807556739742,-0.7366006938267375,183.5752560370545,3.4589174204629742,0.0
58,5179.8782476533825,3010.281344736512,1293.0420512420073,2111.7111471530616,-88.37786497296227,-7.3763338170899475,168.79109408282815,5.522147025339823,0.0
59,-5784.004155263999,-4854.702409691275,72.61263231008131,-4141.258866731978,-95.33552214960952,-12.01813828033539,181.34467867495232,10.288978577443297,0.0
60,-2942.2821870928374,2841.479340131431,3791.0431740846084,4313.828022627561,-67.37812505024803,4.1580729975593815,189.94569402295272,-6.259811727263706,0.0
61,-1074.9944479606572,-7280.674090320872,-2294.953225218762,-1628.8864739867988,-88.94691689309911,0.20060647400781484,182.39418248971538,10.3932709169488,0.0
62,-518.7760504085863,-3572.0820458322173,733.0990242821002,-2918.5322851917413,-100.7301739121433,-22.624297732152396,168.3832551352974,1.1158283284178774,0.0
63,614.3702826820983,2955.085936295503,920.380427034442,7232.296193327389,-44.98935573838949,4.410934156261165,185.75629093989164,-5.29593208779006,0.0
64,-1361.172713779487,-1183.0718472707977,1416.3307636928002,-980.6863336324332,-93.16556946241079,-17.564973385095414,193.1751715490788,21.720277289137524,0.0
65,-1806.885897233081,-2620.6299505279017,884.716878210874,-1761.9438478428535,-75.15111725547399,-8.401808751060157,187.95995048570148,2.748373759482269,0.0
66,-2209.2581379683957,3276.2897221822627,1996.7845327207651,5904.050813153708,-105.03704608137234,-16.77764165648548,168.12306930740473,9.371043051530371,0.0
67,1030.0048349161184,2961.1375281490414,5274.2746705265945,-316.4016539223349,-60.27357383409137,5.264949552803266,184.8117297381833,-15.801799916335487,0.0
68,3255.205214383597,4524.5350359068425,3522.061540120595,1898.5031755849977,-78.74236949091033,-15.927251934535727,184.41936667285034,5.042862597918698,0.0
69,81.10380509152205,-1150.5997864595968,-3276.360453011906,6063.153631066909,-62.58622589649828,0.6256500368125,204.97312623082183,-10.704961092123053,0.0
70,-1618.9591780345881,3343.709739298891,5073.049728139341,3760.3503741278005,-83.66548536032835,-16.326016596276,179.22949454958916,17.69126280199794,0.0
71,2717.7466206063114,3188.58135583695,2848.839449988859,3822.280005605215,-85.20950120508003,-7.506917609953665,161.6582046115434,-4.361471342283004,0.0
72,990.8657423212462,-216.13175386234883,-837.6678660474877,1995.2804861613647,-61.25457489333998,1.622186645048595,175.6917820308934,-8.461876481192162,0.0
73,4472.094335907446,3390.1248494771494,1914.5860453075609,1395.0218355281665,-51.94523185395328,2.685821540938651,194.9885459049405,-8.889942769953864,0.0
74,-545.3687934252134,1673.7557061612297,1526.8783641717173,6107.71623118431,-79.57090327690945,-7.802987723657511,194.9436246595099,9.290993353407142,0.0
75,2209.121355082911,620.7504028533834,1068.3005073759473,-628.7163965923002,-102.2615356586492,-3.612693146516941,172.58825052032506,20.827284411634928,0.0
76,6066.439377952653,3828.1964817187277,772.2125301730852,4556.121174926796,-88.36028993973935,-13.43969898965064,179.99693790890717,10.176554152119149,0.0
77,-978.575075151716,206.53586659805168,3991.245334330264,-1312.2698553749296,-73.57703693439957,-2.836056205056649,182.11809044225004,7.033346214308967,0.0
78,8.301864359931521,-678.7045261543141,4341.03695510349,-4138.4970946324565,-55.38042991811261,0.7808525939363857,198.00180380310326,-11.240631265395198,0.0
79,-986.118147226564,-2911.5958148164736,3217.1264762479314,-4186.098561741389,-105.76969864779858,-24.25246219572354,168.84697958630957,23.979014819706933,0.0
80,-469.2616619753971,-1235.0777264388296,3346.0714709458807,-1866.6513871091254,-75.78574778853287,-7.000996080168041,191.6691727869397,-3.3909234931120613,0.0
81,1476.126507203487,-1458.593458414462,32.11089153229496,491.0602140522431,-66.74321005764455,3.1357217685867447,192.53147644474035,-1.1374840520133995,0.0
82,1249.1614242536446,-1557.374625955498,-2696.696309840994,4213.330321503037,-70.64895153893445,4.170893187568209,188.061668049934,-2.6463450350947895,0.0
83,3488.6314899653826,-1052.1796141744594,1336.21845595147,-3187.969065549343,-79.54925535122528,-11.159907135777,166.8618427411293,8.55986161598643,0.0
84,-2323.324768725372,331.24926290493306,2320.842172705232,-1258.1714359743191,-80.71053128083838,9.242007810917347,199.55750791717034,-5.007974143440123,0.0
85,-1527.4823558142077,-4215.929506792371,3382.566259648461,-7910.153866929104,-65.8145109620413,-8.478984240507328,183.14700570973173,4.750614092406421,0.0
86,1238.3086130218985,536.9983437419952,1087.8941976722808,3880.144261652371,-84.42190540354541,-16.92208802993561,188.59910357059664,-3.9141358705296785,0.0
87,-2095.161047839617,-2738.952683037959,2142.5689753424754,-4205.903264204437,-91.40957179410611,2.988214450122296,176.52800811294455,12.389512802107514,0.0
88,350.34640218055955,2868.6528257469226,-252.18307672692043,4421.397772611294,-78.83846481193973,-11.755313714751766,189.81178995453163,-0.6327953995971232,0.0
89,-2430.7175184939524,308.83885008896806,234.61054390473146,5019.462035594437,-67.35209549945989,-4.3672398041217955,183.97660951107972,-0.9839795399811422,0.0
90,-2110.9129277522966,1896.8503544217156,2341.0372483015535,4899.4336884220365,-100.21592270985846,-16.60787496715059,165.02142621688373,19.764536755823293,0.0
91,-1936.9456767012678,-3364.747760125349,1546.7565836329184,-3106.2162454940435,-90.26450817464071,-20.890699292339598,178.242724202779,1.4718932590979312,0.0
92,-2031.465755240685,4480.835393436053,6220.816565946803,4129.7537233300145,-110.60802948868981,-17.528152936364236,170.14911533351568,18.270968244583,0.0
93,549.6126150699343,89.37562796690868,4737.916465085605,-2337.1068218680552,-70.90517603932491,-4.579788472544439,191.6769326838163,-9.507544596699251,0.0
94,3189.3997324053294,289.25655969300436,1555.803450395965,-1966.6632092035018,-57.944279897777456,10.006258376854337,192.317309845847,-2.3375985656027423,0.0
95,696.045518980025,2460.669005347977,6521.487311363418,-3492.044105513461,-83.21155598074408,-5.8056539725086775,168.01866956797522,14.310275762551116,0.0
96,756.5332323330636,731.9992689246748,6463.955540783939,-1943.599989995517,-83.34045585259233,-3.6350984009951666,193.15547971671802,8.793571848768806,0.0
97,1597.5287379058027,-893.4740743939553,-717.5677806472161,1664.6677013536762,-84.134166148454,10.262709045298937,176.1248122427331,6.373566153073623,0.0
98,-244.30317846210724,-176.13717649999617,2314.100055822165,186.007963373233,-83.6393595406522,-19.47654925156621,168.38109753878396,5.0987511886394055,0.0
99,-324.086455041835,-2718.66904199368,2830.485458714111,-4525.994347816914,-85.94661986905402,-15.951233954737274,185.82982573668937,11.73125079059172,0.0
100,-4088.6639281275966,-4623.070957640706,582.5039002451587,-5345.039688709918,-74.20625576984715,-9.129426270552218,194.22749188828243,4.35289258837041,0.0
101,-614.7073968072215,-4113.368051576137,1105.3059318015924,-3838.1582321452975,-82.45377080434459,-6.843221047419893,182.9470098114206,7.126185681266232,0.0
102,-727.4840097171169,713.133192435399,249.52882782680774,2743.5992881951383,-62.53551684638437,6.0423358538667475,191.5500934853646,-1.2019683801143062,0.0
103,-1013.9977058885612,-2752.271242909167,1607.4535057721769,-1844.1506181246095,-114.70841525441375,-22.537747947772353,173.47023106661575,20.58562010568181,0.0
104,-5743.40805344178,-7873.994660516045,-818.3711639227549,-5415.939112887405,-71.15114631569085,7.805508401482724,173.97762791320432,4.177026299924762,0.0
105,-3222.8034792533153,-170.34856417300648,1889.3272239771459,282.34016079117816,-102.24654711001604,-26.701233811041188,167.67795856157846,9.552370615369727,0.0
106,-1474.3497424637492,-333.1725591551953,2298.56043641494,104.43965869396932,-90.87137897997727,-18.757240072320393,190.13443140461246,9.975940994941602,0.0
107,-3120.392950197566,-1087.4330855673354,2749.428807627953,-1747.3226865714448,-82.93275092925656,-5.929870130672052,188.21379764092723,-0.28635646806547665,0.0
108,-2283.0163707336346,-691.2418418468229,2671.7039377796946,-1782.1204144415055,-48.4512408111911,5.300850415171839,201.92261221752617,-12.739257024409152,0.0
109,-2079.6995020502345,158.64516176452724,1820.8201238410347,1491.7587507544804,-69.10246809139184,-15.416151444893263,184.21898491317103,-0.13814693163185332,0.0
110,3576.6957617306516,1583.1908621438681,1138.765416193671,1103.5964264185134,-76.4490624778861,4.7919295131173065,182.6088581609615,-1.7771703586219507,0.0
111,3748.2487306187695,925.4630217204276,-307.78314748583745,-372.52743947252,-67.6716484174432,10.573336712184418,184.64409814704848,-4.946730216129495,0.0
112,-3582.9644156475174,-936.1339237799026,2717.282106889388,-3647.842116807015,-65.09024171514832,15.296944574443383,189.59391875180117,3.677929582062363,0.0
113,-2798.5148535692756,-686.6807595181328,1107.99515199431,1639.5344263037987,-86.74196770983251,-28.404304111943173,171.225647695573,32.86856527013289,0.0
114,7704.112745101022,-1266.1801630731388,-428.20217138056285,-7205.182439932352,-73.25301501811433,4.130455291920489,181.8109813480489,-0.3289669577960401,0.0
115,1691.2768200265812,-1525.0224754726994,-999.8596210016419,698.604786511164,-89.84665439684667,-9.046298737708286,179.4342995245874,19.375692638209017,0.0
116,3685.47447385307,3081.5390807866797,1703.5619044239493,4250.361304403877,-74.58157012725643,-5.725806062950376,178.96000921865024,-3.4839804194848814,0.0
117,-2509.8806898681423,2051.4371598228463,1502.5206826335038,6217.707738306304,-69.99129998324294,-3.5797441259214406,191.19877826402808,4.750539644026783,0.0
118,-972.6678747661124,-2848.1211973792965,937.9305830589867,391.87745499048907,-118.6455841869902,-14.713324075138578,179.62868052133837,13.729531821611852,0.0
