,0,1,2,3,4,5,6,7,8
0,6719.481479266513,5336.9790411619515,569.9326886709289,2742.145917125631,-244.41242775317485,-263.2606839722027,202.34417238781847,-232.4188447765958,0.0
1,1480.5511420701246,3057.2821047504985,4069.5986095433145,245.51799683351393,-224.57174985944692,-230.35922915794424,194.00270698816007,-211.93945147535445,0.0
2,-4018.681576902969,-8408.288087776034,-3144.5832469777197,-169.14588702468424,-241.73812899417598,-232.07191447060444,193.8094511027781,-201.93037807591548,0.0
3,-1034.073237834994,-258.4421814354798,4734.8138898337775,-5346.79846231955,-234.6381259677125,-219.1643258409997,196.50726826015259,-202.072995079653,0.0
4,-2468.7210204074236,-1476.6806578658743,2062.76012020749,-2269.5490471121934,-237.0711102789281,-248.89279752581155,220.51819185215882,-239.25322977871735,0.0
5,-1466.018805964914,2114.3190758332057,2718.2669168706448,3518.8570140907227,-252.4609887945722,-228.03274851664415,197.09404333534434,-191.1755990692678,0.0
6,-2606.992622547294,-4117.739637205575,128.7814450387339,-3083.7702437600574,-246.01426086995747,-226.1882217514877,196.89687707686497,-210.3541711596996,0.0
7,5222.799663650304,3264.4493605808852,1066.4600978623953,2233.8793167347717,-241.354745153473,-224.36908031154724,194.69380553687503,-212.94679923669918,0.0
8,3539.463173667029,-1172.4537742655823,-189.56759365614363,-482.8533502132433,-242.91793238272203,-240.18334158351323,195.24729241682647,-218.05776422236505,0.0
9,2162.1447844819263,-847.8008548125673,-3304.4549096914247,1576.5616848552963,-237.04200831429313,-232.6828073542881,218.85788742377864,-218.22015617814895,0.0
10,-998.258233543236,877.5234375613023,6199.827969898775,-5217.110867172897,-232.805831420508,-241.12750403412193,208.58602249829787,-217.12803079872438,0.0
11,-1836.134799694086,-1953.696466839291,1377.4562808265391,-688.1748173561044,-249.79033703101422,-226.6501831265813,191.08756391647927,-196.16249004573237,0.0
12,-3041.8845177915323,-2094.737371447904,-805.0535455681888,265.28410183845176,-241.0493239068606,-226.82971015463076,204.28026566745316,-199.9170834515597,0.0
13,1894.4201833710142,936.2273486029458,7054.665709062222,5967.389960359881,-244.6775197959899,-234.4062896598114,203.92393215101353,-209.25637651404512,0.0
14,3055.5223058104034,1076.0004117344847,-1094.0229605429868,2667.6628555158604,-233.84760715774846,-212.0693404254693,197.08259684542702,-194.74462855132143,0.0
15,327.0311401697696,4232.205864395316,7964.331426974214,-645.4456240906601,-240.42593552108048,-208.732996083354,178.03386748779928,-198.65631160887753,0.0
16,-2453.3269678907977,-2394.02288795063,3515.4985048253616,-2545.134183862101,-238.8041301402519,-249.64108872616288,214.51337996074116,-220.6602201051905,0.0
17,-3282.7873207972943,-4862.83788495004,347.79956454275805,-4169.713163338591,-241.45761304563604,-244.34079953386652,196.22120545491597,-227.0104066625477,0.0
18,798.9260047275226,-2800.833046779641,-1858.9157731283867,166.91249414586707,-237.54265150457547,-229.93893394405748,189.3418129513607,-208.21868376349207,0.0
19,2475.8922363549646,4079.586608994319,7207.701050856473,-2588.66668265105,-236.94253940536672,-218.3919512765417,188.98879123085874,-203.63140407540362,0.0
20,85.80304403086703,2941.567813210021,5508.394910234929,286.85173073075765,-240.58610759155613,-237.9391378308647,202.5415791961482,-212.50647278664593,0.0
21,-951.396933322338,-2047.6102692988682,1083.0611697114964,-1458.5345744074623,-241.283691377843,-245.48757133468123,209.5497750614851,-219.74378485782006,0.0
22,3399.1463682426543,8320.029241039078,6854.276728634236,3070.2331112794914,-248.43228904489138,-251.7200450248392,195.19264868135159,-213.46402216621814,0.0
23,-288.8019063409497,3722.733818377501,4849.923871593563,2214.546372115157,-253.26522215168976,-215.56796593379988,208.05314392060583,-203.73344312636735,0.0
24,1906.8981438665442,1750.110759568431,2966.6115897617024,940.7226759302864,-239.5917318473571,-228.49535163103263,186.10200827568534,-209.72964289377373,0.0
25,-3850.586959327282,-719.82426511046,3958.5129259470527,-3425.1213946248536,-234.50527058888628,-244.485438998688,195.91831390449272,-209.50682693943523,0.0
26,-2988.4142698377946,-2269.053319365865,2443.5171465332805,-1906.2830569802413,-237.71274462187304,-240.76077974486245,176.7603547432499,-203.91907004088498,0.0
27,7333.252361548478,-333.2520400895485,-2685.9696508313314,-1605.3529533596866,-241.33430973004803,-227.46570189416946,213.47884253725454,-207.88635528071546,0.0
28,-3894.9274411770953,-979.3158173145016,4443.237470575586,-2693.325381694678,-240.77762692316153,-218.63680388813182,175.56132618957898,-191.0672250120232,0.0
29,849.3483208724552,1215.4894784785108,4026.383786711272,-949.2869205775461,-233.2050163056533,-224.45432924600894,194.68035505340416,-205.85770462363928,0.0
30,-1448.2305265063108,-564.2550097327878,1943.3744446469955,-1046.0598962136426,-231.94009538389312,-231.34489107826673,199.22309404940432,-210.455558894937,0.0
31,1063.5607618275592,2309.4589764682673,2671.694456483475,2748.8586588835656,-240.86291320946938,-226.16465496791403,196.7288864323818,-191.2935409803456,0.0
32,-2201.3702048146783,3978.244170100885,4256.125007080557,4036.433018930672,-244.04916858649463,-248.49477044265242,220.36182831026446,-230.82589518745834,0.0
33,2402.963625463677,-1455.0769707417467,-1449.0032645151518,304.41838204595183,-237.07341424881403,-224.14157781350318,202.17731827071682,-202.10710936641436,0.0
34,760.5565847074536,2017.4003364044415,3938.519807765961,1618.052343314537,-241.84987238368703,-251.79371456400418,203.44411535832177,-219.7523731454831,0.0
35,-3728.1914060980903,-4370.211861522516,-436.8665775401213,-3667.903272804428,-235.01627421556415,-227.26332122782154,189.7765887178641,-208.54826710294938,0.0
36,-1827.1081331320054,1666.328289074392,3254.2994194339312,-213.47719509430152,-246.96936752240822,-225.69622015716317,194.48472485640818,-205.50203833114386,0.0
37,1790.6689546536547,4993.864522332553,3347.5802057547257,4807.257156215957,-246.49001256102696,-240.3205463959151,225.30695915734591,-210.62126081822407,0.0
38,2286.278135678189,733.4770169474256,324.2842055090258,2487.8188848043997,-250.47059029901226,-232.45704114900894,194.53837332480447,-211.74533571281066,0.0
39,1662.7436520019255,1335.4708190832728,533.3952185714026,1850.7435260573668,-240.25308537428293,-207.69113813906432,186.44321183534595,-170.91304290109522,0.0
40,8133.475455273034,-992.5078590264911,-2845.939193736856,-2385.9894383733804,-231.97208832958032,-263.0419134068156,204.3440338866357,-238.61389497460578,0.0
41,36.527899009630495,1579.8098433566518,1685.2028658696884,1556.5754439514712,-236.56686747363545,-254.17350162381746,194.29883301208125,-219.8834781579895,0.0
42,-933.9204270697159,-2635.5977174021427,2603.240932745826,-3232.547140332228,-240.0656513861964,-239.57153828511957,190.86563525441588,-204.9047823240712,0.0
43,-357.83662122120364,3800.688873769646,1909.6497474362457,7391.219656870229,-239.38454040973787,-237.18276960024312,202.09467179761975,-211.56280231284643,0.0
44,-4303.646045402093,-591.0157128918148,1616.1969186465312,434.4126271494146,-242.88868688910773,-262.6636330995728,225.26250386359794,-238.90774717138078,0.0
45,-3312.353125537995,-3775.5259918691263,355.04228429179665,-1234.32288633891,-249.31179550539846,-215.46200642259967,202.08628781637597,-196.19988133168732,0.0
46,-2362.2185996422872,332.75111001638135,5181.654058349504,-1060.5021561765905,-243.307636050359,-246.58199314008607,205.33458731003964,-221.2685757142539,0.0
47,-1543.1335161633083,1661.795205163505,5699.775675057575,-2242.8922265465226,-236.123376837474,-213.85156870817974,194.2559239760127,-198.64171965332733,0.0
48,-1085.3283704302537,3398.2002468347973,3903.7956503417513,2879.9909190486756,-243.01679439260707,-241.2152339753713,198.8418610865248,-211.43002231904916,0.0
49,1608.9300022340735,-1050.552895733598,-1826.9020006594556,2152.7155485601543,-237.22725044869296,-234.47417859348698,190.96884836021485,-219.85139648819015,0.0
