,0,1,2,3,4,5,6,7,8
0,4840.37266498347,-2992.4945057088003,-6265.371299114591,-364.43808956445787,-144.8690243529849,196.3445017618741,-59.21559130219113,-224.49764106404555,0.0
1,-2167.650672522409,-4241.952680578701,893.5649805885378,-1573.0912938694041,-143.67164343131824,197.93234683908975,-59.33589279348188,-224.88712105667858,0.0
2,2680.8800604394896,-163.73768163230284,-766.019961514718,1480.9688861094896,-141.38654684931848,196.57069254086235,-60.937809496390685,-226.63515046267185,0.0
3,6544.257874621138,7497.807909429986,3818.358246828787,1881.884631002851,-142.3074973979089,197.44018726770844,-61.629164175291045,-225.27066774345144,0.0
4,-1185.9366909120638,-2106.268826745788,-1014.253148575789,4323.0019214468275,-141.51761222258216,196.89764807845071,-62.535654274919025,-226.4850198674516,0.0
5,-605.7352533516229,4227.156274853937,6215.059995604182,2589.2476824896567,-146.69086493889628,200.5483227738435,-62.10546729297542,-223.4899676113292,0.0
6,-1509.031735206003,-3773.328023572686,1657.5260586184017,-3575.659068251732,-141.12076440472774,194.89026270047418,-61.38642106530854,-224.91347644242327,0.0
7,-3548.0009288144015,-2006.8655654125264,1127.0333326372631,-769.039488443826,-143.5360722395203,197.292210267293,-65.51052770383383,-226.60610617203062,0.0
8,-4319.959797488763,-8093.236563831984,-2351.2046939372362,-2141.7952101275228,-141.50400179570426,199.91398937352403,-60.91736006327474,-227.4522118126654,0.0
9,-2302.672208498004,-625.7190508150676,1747.2674060315,-311.0268275791237,-144.9865051413988,199.49117745548946,-59.44625216934282,-224.274178563141,0.0
10,4698.805030847653,3331.6628760818307,2794.568278661848,489.23377520905234,-143.835538747598,198.12287752968777,-61.41505317311493,-224.59770051802337,0.0
11,-2863.4587145108385,-4729.506020662354,698.9461106767329,-1890.4380124343027,-142.04324372911915,198.7992625178861,-62.90746537906775,-224.80126181653551,0.0
12,715.0522772675533,4205.320161853009,2591.1436603767993,5092.884704661685,-139.97535777749206,198.83644033884244,-64.7414707889418,-228.19431051153137,0.0
13,2092.1598992848867,1623.8650368629699,1486.5396880117485,4866.902239924535,-141.724277389764,198.5614955569565,-59.592200532681,-225.04326228348836,0.0
14,-1033.1855004777926,-526.9207025097737,3404.7509279359533,-875.4807200746362,-144.61419141184362,197.08065585644604,-62.16165700816106,-221.5327525427773,0.0
