,0,1,2,3,4,5,6,7,8
0,1820.801305279506,6985.505555290059,5248.729199665047,7152.463406231476,-30.401507805043586,35.88902548886666,-181.0093653684019,-8.473546364711991,0.0
1,-3733.3732003405084,-151.69932909965712,3484.1152721532953,-1545.3809854139809,-27.492561036621062,30.258824665141756,-192.11479040761202,-3.612888184786903,0.0
2,2321.354778984273,784.9124989956522,2603.662051011494,-1558.7186494529815,-35.16400864660466,45.45553805121539,-208.84003275864484,-17.640646134639006,0.0
3,-721.0557055127445,716.6124176690332,5543.490236710643,-3007.823338485503,-19.99092110803798,24.875527749197673,-170.6610594843405,-2.2239666571506236,0.0
4,8266.506752998153,2518.781961154854,121.23389926179517,-1990.1237596885298,-22.84645831532616,32.17552335578902,-170.40427336822168,-13.44628813202792,0.0
5,-608.9573430008656,3806.216271939251,4200.794051355588,-2172.8278762518476,-25.6114524725739,26.715372384571225,-172.42370612129778,-3.971880551577846,0.0
6,7871.957663469205,7422.75749155821,3978.889247623231,3313.05108565573,-17.980239828444773,22.23298309472868,-164.96646343197187,-4.485768076063165,0.0
7,-3379.3751056243063,436.7718800135574,4944.696312825005,-3809.3542136908986,-24.102118390612592,30.10370342739413,-173.65616888638053,-3.1237232305007767,0.0
8,-84.3359889843398,-1578.0037840119255,2893.9949872207394,-2248.6696660311445,-36.33788494744211,42.95157904128505,-213.29069311628112,-15.827571433834574,0.0
9,-1661.007954320898,1546.2288389970786,1963.3352630415457,4864.709976190291,-26.953583142467284,26.688382942631694,-169.80054152164507,-2.087939136059876,0.0
10,3326.296818330893,-2347.207504227704,-1974.0522884048014,973.3506758752876,-29.837180030267827,39.20186077785673,-194.86919129195888,-5.502305718110474,0.0
11,-3179.167325075373,906.720675327902,1392.703532368806,6223.644918543481,-29.797553452335734,36.06617627535055,-187.1923502054916,-8.545955624708808,0.0
12,-2823.1927313892757,-2732.5693974983396,734.3168128489093,193.2272608264296,-24.508628737564145,30.417611344209647,-174.67103223338987,-10.721437583592667,0.0
13,-1691.007653392691,-5278.3841702189975,-1515.8801314717025,-455.06834286107045,-13.87465196057496,24.387193326289868,-153.03693494337452,-9.834360473978627,0.0
14,5660.670298422357,5295.645104047639,2986.3753037742695,1318.5006732517047,-29.2851432845152,34.88996557331377,-191.48303759822426,-8.5734454030475,0.0
15,-1930.568255563835,630.5289898312063,3110.5415359452363,1000.5466399858838,-26.734623992075587,27.050024147467077,-180.3596453090936,-10.000899880002263,0.0
16,-1257.1665678040722,-1908.8200625550644,2662.6532095359476,-2608.1746491224167,-30.138582199977527,32.13248473643652,-204.30146441518178,-5.048689781719645,0.0
17,-3109.64875664671,-6043.415562203537,-2524.3759422272674,100.55233878845814,-21.1623550888734,13.422504737882146,-174.46702474132732,15.211631500581849,0.0
18,966.1360219227442,715.339705573713,-202.91276902765532,2566.313511223715,-21.992871236535812,23.774624550517494,-182.6702741238263,-8.589274357807207,0.0
19,-427.84428097260883,957.2352232029777,1506.068709766969,1367.9877222120047,-23.44258717401887,20.611900112546287,-179.46750636793595,-2.0352824397654876,0.0
20,-1831.6522005859817,-2387.942684457969,-2852.127943418924,3555.800792024634,-28.644011692803996,32.015959326908984,-216.76547132046926,-11.087223947554211,0.0
21,691.3878971685413,4377.991594315628,4287.432582304088,2957.5627430772533,-25.47935297196053,27.181018624137984,-193.48432135633263,-6.503502555137171,0.0
22,-4418.484981309193,-3451.4166791147895,-190.57552971705906,1120.6645588665585,-24.253015933746017,25.85723085327544,-173.81993083715406,-7.005515505697719,0.0
23,-2936.8287779291363,-944.5780096281762,2293.505966736956,-1410.575569164399,-34.61043233643814,37.27880290226251,-203.59240142748865,-9.721795418117884,0.0
24,-2578.442360903607,3057.0686315164644,6618.599068624981,-3332.744921388059,-24.98093955434872,31.790059431257042,-184.35342789999476,-7.979179967365905,0.0
25,7112.111163886617,-559.3943164678028,663.1703779807809,-2220.5149153797925,-27.97361306521173,31.88596890822098,-205.00503346762312,-8.93754493615058,0.0
26,-1587.9245442667611,-3307.326875880957,-503.38154345330463,262.1428686225893,-33.22422475048012,33.0530798493116,-211.88813544106137,-9.573977572613273,0.0
27,555.7096793258456,-2807.835436208207,-501.28570694418073,91.78202506727473,-27.481856061484084,29.22754748080588,-180.61845980953308,-5.128955340947028,0.0
28,-4169.374156474454,-1268.07752662708,1696.1694195350472,-1500.7872319548353,-22.653215078332973,28.190344667973413,-191.54361161530122,-14.753439037804409,0.0
29,508.6065129622734,-478.25111360880146,2173.6343456875165,-408.15010233591244,-27.484563401856892,31.110440076057152,-178.03897719829396,-4.6621416609718995,0.0
30,-3507.858354063127,-2796.434938151184,2699.138780400403,-2602.6485251934455,-22.59822440476416,33.11170234470121,-174.5730280025861,-1.5432916603367524,0.0
31,-2459.3669978483094,-2670.367353152478,741.2888777083908,-1049.0931164077763,-25.41985220791845,34.365656521964155,-168.551993188287,-3.190638311817419,0.0
32,1943.661165161578,-2227.1206532775946,318.46764019029126,1893.2814456344638,-20.426980354401515,23.369017248770525,-188.2924802342867,-3.3887553455731316,0.0
33,3658.9949353780044,1713.8458601181947,3023.751251915719,595.2702820251475,-26.009322207762242,26.963590568473926,-184.7445133792685,-8.987093457112659,0.0
34,-4421.625551174815,-5663.283106545774,-2394.327117167535,53.814997786343355,-22.295468263193186,27.243661544440265,-176.26120265069903,-7.357770495502237,0.0
35,1664.3767177024765,1751.6660711903955,5998.979322117041,-3580.9293484957357,-17.365302175786624,19.804020988059797,-153.14648871745592,-2.3768162674513142,0.0
36,-1890.0196261521562,-1070.151254213113,1983.2243541856874,-2254.046415606269,-30.81673059594962,42.72742922646533,-194.2069270507446,-17.006788123242956,0.0
37,-3217.043955509283,-3991.7187183502283,1846.317466611112,-3167.728734088521,-30.464542298414514,39.65855486357506,-205.43773075671325,-6.572249296343447,0.0
38,-1572.5212933920939,3115.025694299333,2280.2462598773086,2628.315228015592,-27.236519566687026,36.96745804686062,-182.28908300320876,-18.88584006399094,0.0
39,-604.0510234447667,-5862.685041186061,-1230.8525858448984,-3766.9613928642093,-27.86381048526823,41.03677165615635,-171.80972149102422,-11.066873505735321,0.0
40,-1278.3160321877838,-6694.367289208765,449.8741086567117,-6065.056822703008,-31.691433422543266,31.300742163692338,-218.52649919485532,-17.478704235246674,0.0
41,8549.56912499706,3129.384453950017,1097.6210886838358,-1794.6946357591335,-14.9752468804482,21.491592946742088,-156.17484464801873,-1.3524401393208425,0.0
42,1295.0781457551416,1242.6212292972175,1714.05226366999,331.2311260018659,-29.701551855969427,38.24652967057392,-200.56029266253526,-7.719157786531562,0.0
43,3805.583135991884,687.7604050916824,492.70210179899897,-2055.9795413805036,-25.69315681439198,36.874459112902024,-190.3422516257679,-12.982808375463021,0.0
44,-2794.847604150886,-2378.3807124072396,2450.165198117613,-4064.4459164248533,-30.68100757464079,44.68790766399116,-204.34136057552553,-11.403111850888738,0.0
45,-4063.743912699412,-3327.6684035731405,3544.9084806988812,-6341.123595401408,-34.187496646295436,42.90676186413946,-216.8203396989762,-12.721380906356913,0.0
46,-605.820073606375,-3727.412504978048,-2397.9047200667333,1862.9711851639058,-23.52371757144535,21.068441136122733,-168.68257018269327,-11.116611835029714,0.0
47,-1084.6082443345506,1122.640297042238,4615.501723699537,-2514.970374280035,-30.655807464816597,36.94306523161464,-213.1628983789904,-7.876932335684633,0.0
48,11418.08154557213,4010.7250917563633,1374.316198975058,-3552.547775465401,-21.661779494507645,28.37456301943804,-161.17376309538727,-3.9425175225788784,0.0
49,5109.481955683028,5244.96154903853,4634.510329837123,2339.3077607590994,-28.30548765812733,28.735680404710926,-175.0924721331441,-6.14172631682116,0.0
50,-1479.40597644702,2501.126530294951,3467.439474503968,2200.446535684017,-27.305281932968896,39.21891776030215,-182.9900805467553,-8.368225854771929,0.0
51,-4234.284277753144,-210.93598346475372,1103.3444069689456,4329.103513285272,-30.948500257203275,32.11745051819096,-195.3595846301315,-8.00778601297892,0.0
52,-788.9822611101372,-542.1551416290284,3888.303773082293,-1730.9901026797331,-21.776255973753205,27.332381827594897,-187.70645934405374,-4.511572456647931,0.0
53,-726.2638121499378,-33.32820718485996,-1257.5265162329918,4046.1619975457575,-27.303487498145902,38.4993944695745,-197.56656798252357,-11.415980151802284,0.0
54,1120.4293764916629,781.9268779901485,6002.087058706908,4498.90757211403,-28.13242109984114,30.996347683213116,-173.58629482920804,1.438162814065917,0.0
55,-1308.135187767315,-981.7422518103189,2498.209793472685,-2046.982900544323,-21.95164872245913,26.4095669293885,-161.13422470849173,-8.827149949636642,0.0
56,-1113.8958495374563,-3263.598787730581,741.2079086901655,-2612.244371557612,-21.617274253226036,25.016207648524336,-167.8408375657522,2.203512483789348,0.0
57,-1370.283874845906,-2561.704219916421,3277.9554356868175,-4878.284771384279,-32.54374261788393,41.73124077610478,-196.78977381047156,-14.890848792753781,0.0
58,-444.6343981828189,-1599.9704024430507,-550.0797969502406,-229.646710001588,-23.31272163273949,19.734403449062242,-181.33340580978322,3.2757734323696823,0.0
59,6860.085181712751,4171.494855982825,-45.268677280947635,2723.340263640856,-23.500313510692727,31.478864913703678,-170.30615710297198,-6.5550015842867975,0.0
60,-1466.4094691007556,-190.86179157323758,4077.86029608431,-4472.697474855482,-18.33792509063828,18.642601468956705,-153.64877438629583,-2.089813902234245,0.0
61,-5861.004049433575,-2161.5884054007342,3255.0792999252135,-4938.846879835612,-21.597170057932008,18.003896950195433,-165.12805245145907,5.909523322459256,0.0
62,1922.739398953053,-30.47796776242251,1203.8721207102228,1099.7399656513226,-28.285916919370635,33.606762738381875,-182.921351801556,-17.02067209920517,0.0
63,-927.2339999668069,3064.8924285857274,2343.05936139045,5513.497822869151,-23.195527751112927,22.95898881199351,-183.79049478764324,-7.4512093840803475,0.0
64,-994.117334738439,-1574.5667983405735,1890.5986565369776,-641.3537158329974,-31.394945059245938,41.377048628273286,-210.9934619086221,-11.777515261599781,0.0
65,3858.8659915661274,3414.8390592656606,4145.991266211752,2904.030027732739,-23.411473942709815,28.904978343969837,-180.90556049061124,-12.472368541114516,0.0
66,2209.114742830356,1148.0194336273075,3726.048943081012,-1580.9124116390417,-20.781640195910057,19.030288006158194,-165.69449879202332,7.752634609467574,0.0
67,-1557.0144347415935,-3329.820676341005,-1661.7969302325805,4125.815930989789,-28.79715284974102,34.50781207250539,-180.17795739786,-10.834146273743434,0.0
68,807.8891430457138,-3907.990320139515,-2700.3784975305502,-1231.1925401780766,-31.390760669465934,39.7136696011974,-186.90747732066026,-12.37138670093143,0.0
69,10.35493289248679,-949.1598403899432,2403.9612067886223,-2323.4944712241577,-26.683536909005852,29.10560643891897,-182.6445282857568,0.9038458855279092,0.0
70,103.60546040214635,3785.1856202411955,6638.060415013982,2060.5725179233673,-33.39214400954033,34.80410304822061,-202.68322020473707,-7.138713662294023,0.0
71,-2469.538514998977,-4457.812580503946,-797.9825482446583,-1177.712948126495,-32.186878898624244,33.74280952652052,-199.84692405997484,-6.6262799479201036,0.0
72,1667.7934855512665,-3382.9319817818305,87.9213062229518,-529.5670722347871,-32.4031397513276,31.138341950474768,-171.9628000894325,-8.856579346819412,0.0
73,-122.35718997522093,-1948.8477193975687,1582.762222889785,-1047.5904213881838,-30.721249718102808,34.58811485972463,-201.24513524153485,-3.919887816626076,0.0
74,957.4567996755845,-1303.5566010524199,1688.064224743727,-1735.9972585964504,-30.993916853109553,44.01861253678525,-194.03072179591598,-16.958697715933056,0.0
75,-1286.2020586494168,-629.7372621796289,284.27527933620246,2103.4622618610015,-30.17389563694369,35.99147289856807,-206.9574867567988,-13.269393052813442,0.0
76,-626.2773076806747,331.922749837428,1887.8941526257665,400.45276275438147,-26.059080043594687,29.448803626777217,-184.45852125769485,-8.985576940245858,0.0
77,1618.8835899418698,-2510.1064908869257,-3622.5513817755996,2584.044028076087,-23.822390228949523,32.5388966108089,-193.16275011388294,-13.104184789732669,0.0
78,3074.406195942259,3049.0088297821894,823.0257142741966,2147.6989918235035,-20.405279421765538,28.326698941630347,-171.0106940677935,-10.16537817596256,0.0
79,240.37000608001912,3908.5375348819925,5182.426337731668,3268.8180020190616,-24.81486162897445,38.254437340519026,-167.95705434695319,-12.595173996783105,0.0
80,-3146.2297519684607,-8370.136852153526,-3575.3337650220847,-45.37322725439053,-31.007721179366868,39.060679567101985,-196.51507697572345,-6.791490090432415,0.0
81,-675.4390845569367,1833.1199494475325,2230.0144785438933,473.18180227555297,-22.973499474546163,25.089047049242872,-171.1723731492816,5.247695813532685,0.0
82,5263.484448375268,2445.9463784363643,80.34593575074456,1381.2361957255978,-25.372270319690415,28.655435553808573,-188.6052956945631,-3.9034906023353297,0.0
83,-474.10740783772076,-749.0997719217671,1599.2642339054973,-1768.9749534183911,-32.13321471255617,45.312858736745746,-207.86068701189035,-1.8809004955693345,0.0
