,0,1,2,3,4,5,6,7,8
0,-305.6964087769157,113.59931846160299,625.2942623159937,-439.21046396738205,-119.31470116682988,-178.6652244234511,-39.54289779720718,59.540335295164134,0.0
1,236.9279228932043,451.8174672944095,-63.34789640703813,-610.1667210327217,-120.60983223518339,-178.18073677911357,-36.27999482007001,62.366397543477916,0.0
2,234.68630467338915,823.9509624739446,440.6393258585338,109.79583655421223,-113.54771797096433,-190.16737416731823,-50.45162118685226,64.53404942203524,0.0
3,-214.31984538976417,-165.69350020429283,912.4018096169422,-354.78342687913977,-117.93196230155182,-167.76369465845022,-39.068020959722226,63.78552348820513,0.0
4,220.57267882125757,545.6753928452855,-546.245391180928,-1006.7203756154622,-115.55119560175632,-182.73831814760874,-40.619467093928805,62.016330987355374,0.0
5,132.9592354423908,439.8156041303351,160.21901105848494,-565.5960174265341,-116.12550194832025,-176.92688780312355,-43.377891401365375,66.61763179371793,0.0
6,488.0768277739811,382.61257605266036,-343.2008805099851,-475.43953558416473,-118.80424214128024,-183.78619507325263,-39.94668708776517,61.97540063114981,0.0
7,14.88705782488412,-332.963553907019,-633.6356951760533,-412.3832627390315,-115.18212349404297,-180.32037091712456,-40.00582693295163,61.10751138747958,0.0
8,-139.67250105197186,492.7153072749449,540.4819506179639,-645.237933749334,-118.2550555323321,-190.37057098955063,-38.58871932987591,67.40257997647846,0.0
9,165.05750600534958,114.31801048349014,512.0140348049304,-39.92559332077451,-117.95335540344153,-181.80518010052117,-42.151139139532454,68.11856060332505,0.0
10,14.398823323526422,367.48418653067864,247.46468006405945,-568.6364657532512,-122.58630145325871,-187.44284641535126,-44.91315322669763,67.71696947850407,0.0
11,537.0981788575675,334.5533999038923,33.95806650967608,-150.42630207090335,-113.91864984109425,-190.67482132436305,-39.43667408312342,65.75737658519488,0.0
12,12.09370386046793,166.16039503429022,-55.363978752470786,-589.7185163186219,-113.91725616268104,-189.00252081081481,-46.44318711277062,59.216558778526036,0.0
13,244.41110332507685,86.05261097851518,259.94235058381815,-250.8880646337704,-113.84315611347495,-192.28423247944096,-44.53084674209047,67.11739430290656,0.0
14,468.135782234228,-75.43087799837565,569.0037951567057,-409.51999062142175,-117.86147214834875,-188.5272320525923,-44.94058706121413,68.44031753002209,0.0
15,248.81003068767507,-154.46099468580695,220.922855578951,-638.7003517715928,-115.67815101166987,-175.7651727500045,-34.78782832077941,64.16042820049492,0.0
16,604.3783114079913,-747.3343367467246,512.6876147806898,52.690025024044594,-115.79497597949947,-185.2089990150455,-40.03759694145975,64.22411953747775,0.0
17,119.89649081154118,-109.81670684957534,275.552517533706,-332.90802676364854,-119.36037520222169,-184.5940032831302,-43.25320543599122,66.60306141559687,0.0
18,315.10554214515287,98.32932424624701,155.31364431312838,-851.3479875199664,-112.63312118527696,-201.6304427092653,-46.38972793775275,68.98032216236832,0.0
19,76.12681666740072,93.36022523199085,191.83218734422738,-310.43801195433997,-113.89553712348867,-193.30259179995412,-45.512418845561086,65.48966264442846,0.0
20,167.69449042670286,-289.3255782627766,523.2713052329634,309.74918255796365,-116.09166721623264,-193.89601671398646,-42.83665012989875,66.43256080312503,0.0
21,139.84914562155828,0.46617802719983725,108.19077589465321,-220.15185009421603,-120.92672817975884,-173.1143191513936,-41.72349802002074,65.6291167392395,0.0
22,343.8204840612661,547.510758032045,-181.84053674506075,-658.1763541125434,-123.00176327582666,-172.2294822734277,-34.42650729369271,57.50993802577165,0.0
23,669.838320393512,165.70514475885852,194.35671858733937,223.86820692568335,-120.28964307173663,-191.2266288981814,-44.27230247057595,64.41855160785515,0.0
24,200.65101437107256,235.2172726114199,17.21874035584109,-413.7145605453933,-120.23137231818474,-188.4916977198692,-42.467669285331866,62.14426226566867,0.0
25,365.0318617002951,22.007550260342146,300.2228525855954,106.56831960925044,-117.73662165964474,-184.25457188862566,-48.571984486564006,70.91633408373431,0.0
26,-28.910078823789743,404.55355811642295,814.3036865473068,-290.1476873447279,-120.95583009219384,-188.11421119636614,-38.25962687691332,60.88801799557669,0.0
27,593.7805571622822,-641.7696222577435,601.7375912825337,-703.1706873706145,-115.21524799174004,-191.19861688688832,-40.43639374249957,62.75342880238223,0.0
28,-114.5285674661465,17.5892702223304,-237.90211595442605,-256.89885557870434,-113.86227723013819,-205.86004594896968,-45.447834885188975,77.18274477894988,0.0
29,60.98740498561364,-651.53658914276,241.68687695293855,-661.1662871178311,-116.25021929295899,-198.1480074233379,-43.20938350749769,63.9569679949702,0.0
30,-170.98665142524933,-290.8565714824078,-399.2328774647678,-892.4856526668613,-120.0729982561844,-187.3763379660441,-44.746906128763904,67.17444641718951,0.0
31,-128.24354154012929,438.340393289148,541.3977914868766,-587.1943949790807,-113.05654035762709,-191.19722929847532,-45.0357105913707,71.19197472459771,0.0
32,-63.30597175816373,73.24762849250381,123.07788601695319,-407.6551540494185,-114.03184778808877,-183.4339296455591,-43.03600538297095,64.09914404498686,0.0
33,443.8164874161827,399.01696155776006,175.03149898979993,-210.78674067939392,-118.90593325827184,-187.40518624888088,-42.72489540213978,66.6267461880392,0.0
34,671.1476091497506,119.72250476579731,544.6791385143323,-905.1621226239797,-117.14902288279148,-199.30649404588254,-46.87207131590963,71.14197240107842,0.0
35,-196.51665074348753,-471.00606573849984,-183.1494511209093,-532.3784576517214,-111.39805656249534,-195.18935563548897,-44.62590110703118,65.37977111650316,0.0
36,171.82679722119434,25.838953195385596,507.5069419907024,38.704565710783015,-122.78630955642258,-172.52919474773066,-39.76582820491918,62.7872039572495,0.0
37,-313.1189322171315,-800.3121871806579,-436.54269847493345,-405.3293637956801,-118.5976788937219,-181.48006045097094,-41.980823609255566,67.6717385780489,0.0
38,90.46480867417469,-57.10002825516965,434.662307165771,-18.048005521543086,-119.73948467186263,-181.1962429499164,-41.291235279923065,64.52032316991988,0.0
39,566.5969647595747,405.0633702232801,-231.68468332510352,-346.7055487118291,-121.90386019308491,-188.31745958106387,-45.412007489771035,66.88470773777287,0.0
40,-341.1699534635226,-905.2653515818511,-189.7670375681809,119.54028921162548,-113.10916811859427,-186.3603508422654,-44.0457852500449,69.58314299342061,0.0
41,7.961407638616292,-215.98720210970833,-64.17729251710857,-64.0540305432891,-120.11694528554918,-183.85572473756665,-44.88400747928281,64.5592973685199,0.0
42,633.1486070320502,281.9038570492555,487.21531647542224,-399.7664215733089,-115.29624176439856,-197.30443602926397,-41.04049097036364,67.55086784181513,0.0
43,875.2177775791208,296.7547348243396,583.404114754325,-668.795036258896,-112.95523532678799,-193.88979846676546,-42.96367353244044,59.100756702158755,0.0
44,276.38982625771837,393.1476544545662,198.8136932132661,-358.3795063305504,-110.42578689039286,-195.5580392023363,-49.31402009013624,65.51292252632437,0.0
45,262.5596103868553,-163.37403464994878,419.0136958082339,-257.32061545592626,-119.49255517199369,-200.5394176921523,-49.17533269767256,73.68169075748241,0.0
46,155.0801925111548,434.0363390260611,325.8315706788492,-435.2178664691339,-116.32757711915285,-198.6503677738657,-39.180491243911355,71.69908358882547,0.0
47,504.42979708461786,-161.0183633564389,603.7959812598698,-344.3868105716209,-124.22987653516952,-178.9807324671753,-39.35338587663615,69.40783746083213,0.0
48,83.80139873367422,100.19848609825506,355.50397296827055,-206.17339117266872,-116.82458781493995,-183.93676653084745,-42.81532445947877,62.47338712936911,0.0
49,-24.907652179067753,179.5864974651381,397.3241556445977,-356.0201608051308,-115.04491343556138,-186.24840116760043,-42.75026002189055,64.15262587554177,0.0
50,-75.69585025333197,233.29597412006356,562.1758855337113,-349.12285788249625,-122.98158582411365,-187.45913440677066,-45.84295631809294,69.95364497380393,0.0
51,229.7115364931496,-374.326877561308,67.73410746343312,-826.7023116852706,-117.85182993694778,-185.19076382291186,-43.47950000734229,72.43674383907778,0.0
52,-294.2781899743428,-92.2812963710981,-134.8839713830726,-390.259595924229,-121.79265939068122,-179.79332772619549,-43.1581903945454,67.51135942842397,0.0
53,749.4169114814727,-415.7657735000053,652.2854990742139,-110.67475586506423,-115.29183753107853,-176.22080833415694,-43.34837834684443,61.054000355229505,0.0
54,251.12928456068326,492.6190911169393,313.9990445279157,-395.70220904654354,-120.52955511892662,-193.75513597201294,-46.66511368681566,67.69312225572202,0.0
55,252.73951826190913,-242.9363053207383,-20.944067385210165,-281.79965348539565,-116.96997591403014,-184.55920044005146,-44.96430774546863,60.279822952855056,0.0
56,-169.86336945148577,-515.2143901604086,190.75776947719075,21.045866971971726,-121.14586748456735,-188.1160132514742,-42.526724947456486,66.5572072143312,0.0
57,34.11207926508615,-301.830217530154,-217.0559347100109,-419.82650637277084,-124.60110983082542,-178.7244395435367,-43.343369403481255,59.66962230309996,0.0
58,-411.5318038984318,-1183.189558577138,-387.7875056394722,-202.15193337569153,-114.28756467824563,-200.12093327768528,-46.939962429451555,64.5126271717065,0.0
59,1053.9594992030377,-193.1246056312703,1269.6179985790643,43.93553355821943,-125.60434158112417,-172.2965594119484,-36.64943866745094,64.30319989826197,0.0
60,173.4763811220475,38.428000346026124,395.15492706465193,-40.06313427400472,-116.39937014718338,-185.72553650063185,-46.770411295947696,67.04887502756272,0.0
61,210.36086639873346,310.58217233482605,95.19478353224551,-419.44682659199094,-117.53294667366514,-175.6438759831375,-42.461610793337094,62.62818184508669,0.0
62,444.7688756057347,536.0774117544662,182.99838413885695,-526.1565043196583,-115.04045071220743,-194.0415605129971,-39.46349067083151,61.9031868666763,0.0
63,539.0377483331624,-41.094844168221925,855.9258256821474,679.8927078554133,-115.7548437775585,-187.61127979634838,-36.80983411061856,67.20327724509924,0.0
64,530.0939209008629,-278.48909614094197,345.15529348725954,552.249944565981,-112.76347276041254,-197.76900196518804,-39.99160734896127,66.65297059668808,0.0
65,28.024624614725447,-153.83152647377344,116.68586994212411,-196.6628413720455,-113.67741957660775,-187.01294824837262,-46.13832708738137,64.84302978886156,0.0
66,633.49060739764,-47.52646460102802,554.2106133168785,591.1011128541331,-114.15997687342167,-183.20480724913995,-43.28679394332027,60.995796473865624,0.0
67,522.6037446883065,410.0403850099027,-19.11064856522845,-261.8569243129326,-117.64146766118752,-193.71967787536624,-41.76772293327984,66.04100173619904,0.0
