,0,1,2,3,4,5,6,7,8
0,-2422.1406590365336,1964.0102634474838,-2044.5182739529919,-4174.182143806503,-171.71705177853062,-140.3239777263535,-171.42671292114085,-201.84313110768812,0.0
1,-2435.7790759932873,4822.031520539467,852.2829329598947,246.04618067884832,-173.25886761036506,-139.7716662853558,-170.28353829017306,-202.35601157426316,0.0
2,875.4462702776416,1284.3248773770001,-1214.0005510878068,2403.2689188472937,-172.38681500912097,-136.79611473357633,-167.35167935247617,-198.8955218045078,0.0
3,-2913.4095069204413,2207.366526203591,2026.4251455949714,-684.8617768936074,-169.66209802028965,-139.79417502903465,-156.7250424803348,-200.1342135441588,0.0
4,-392.7238768081522,2865.6902892480252,-4218.437596645033,-2993.9158333771475,-175.76767849218157,-139.81153879868782,-178.45256378195813,-199.2547650570147,0.0
5,-487.4031775499763,1653.2631305625384,1400.7921782892593,1752.855717650243,-173.82737499861375,-141.09768856495535,-163.7834734012649,-199.22955382674354,0.0
6,9056.678819384166,2918.1375656628816,-4490.702617289123,-3653.2684867628805,-177.42238828662468,-144.4066213947575,-175.21288880877484,-201.37580232186767,0.0
7,3510.2029643201645,3433.8263415103243,-2566.9680821622997,-808.3860636303915,-171.96808080067356,-140.66861413055003,-172.0242752912511,-196.09138955738578,0.0
8,-2250.91099504946,2634.173616812443,265.2088443548546,673.9013321761813,-175.42907205221974,-143.88151222099486,-171.28422178141918,-201.77609395382692,0.0
9,-1350.3585716169182,-58.11410956021823,263.5875447918554,1138.5342654023718,-172.68145164343431,-138.58613982568295,-168.69380595401785,-199.62426772769132,0.0
10,-1064.2478657506435,2577.277942478039,-3541.7036763996243,-1111.0479837611774,-172.38750735000605,-140.36471184641744,-163.19895395995542,-198.96033956210397,0.0
11,-1720.092387003591,1866.943090100604,-3044.574290004606,-3653.8182848369784,-172.16133177682917,-142.9105670524173,-164.04772054750396,-198.9841612466417,0.0
