,0,1,2,3,4,5,6,7,8
0,-3336.876671361804,1316.2190953171155,-1897.673551801326,-2372.4541116475334,-83.15831399048403,-31.909019053452894,202.57986790018225,166.34777832812156,0.0
1,-3584.162969827026,1504.1012623343295,-2209.986837479359,-2146.5055666701164,-97.09289618486117,-35.709384083371766,221.02015718378294,161.63595200539103,0.0
2,106.38298915378574,-604.3316084781585,-1750.5987200387265,5327.326149526797,-87.82184496490059,-33.06663164567386,210.40957932246343,166.6265118720942,0.0
3,-3365.4215868075144,1371.5933730324027,999.4996826115295,3622.629096479419,-82.03810531996034,-35.02583269159294,215.46353668330735,169.89386259899223,0.0
4,-2315.281708753421,902.7715903478088,-559.4389227770582,-1959.570650289203,-91.92627416935115,-36.35359354791625,210.00684488355597,172.22500438009894,0.0
5,1100.6822343067188,613.2522447101513,-4224.385174223892,4613.1507622046,-109.2916840284489,-38.999574090452924,228.22187047820682,161.41246010420477,0.0
6,-3753.037356716565,667.724352763531,-593.7050843007172,-1943.347228426541,-93.46587689882459,-32.282714689310616,223.50118554641747,168.27873748976694,0.0
7,491.6803231171769,-247.72047221953542,-2540.651428434905,5147.036619732914,-98.85807149963809,-43.341007139866846,214.02710799101183,154.97388581206707,0.0
8,-1071.8875394325537,445.063023528558,926.5429895563628,388.28410986351236,-87.97632920761237,-40.12456102808174,215.59149782995098,168.00042475640262,0.0
9,2572.4134465667767,6305.0118973592425,-2600.02485285393,-3162.6511753584305,-95.02653775549837,-40.126677437560836,224.65504528340244,165.15126462069716,0.0
10,-2276.1917877159876,-6.503783896716131,-474.9087602494948,-2140.5295814315123,-91.20384141563196,-51.197515879346454,212.38877401657683,160.9378202655472,0.0
11,-1693.5746732660086,2582.278159809816,-2302.243950719311,1170.8460861022113,-102.87762520837897,-42.97930394141658,217.35894516724838,173.45372938841467,0.0
12,-908.7867774297495,3334.005862739534,-1308.1864643572017,963.0624720199876,-86.10135554967938,-23.31588144602948,221.10359254797805,161.68617953759318,0.0
13,-1847.3661357421677,352.6563612459763,-943.0230013342161,-2141.8827049336046,-102.76257874713409,-15.217968461570297,229.58109980062744,161.7147646692021,0.0
14,381.0808365658875,2403.209698923448,-978.0222258192516,1626.0841755753752,-103.02507144318852,-29.586091811685655,227.22340163745938,157.1710726287683,0.0
15,1268.898730931302,1299.423804488485,-913.3417077786694,2136.594345384132,-98.40257065199172,-44.02674219819362,210.25438130567238,163.79810345660613,0.0
16,1068.0732864223824,1783.8353042978656,-3020.3968523313247,2815.1421656634643,-86.28356975361942,-31.899446012995757,206.17873056458637,162.8397140599686,0.0
17,-2390.8282414083706,759.3213272190354,-1637.8757239539327,-2022.9406983554027,-94.47976149824751,-42.555994110527244,211.28434157298219,170.99015639685143,0.0
18,2361.5514305955658,1864.4656320329734,487.38157608731456,-91.44286017913328,-90.37251329692488,-26.173781046162723,225.93086439101907,170.93607590388174,0.0
19,963.4138229989796,-2074.6781546457037,-1822.628202933507,6306.3441761603135,-95.54296255246445,-6.60652344146671,232.8360601155564,147.69254543880413,0.0
20,-587.5828671575696,4661.365518819995,-3625.632804165342,-3270.0116129659687,-88.01679163986032,-45.156557934379194,229.03740171328033,159.94233133754867,0.0
21,-855.3213223846129,5074.7204661424375,-3310.20554429938,-1670.2748796543162,-92.24664747387784,-31.264444533085125,216.36963714174297,158.22324524321368,0.0
