,0,1,2,3,4,5,6,7,8
0,-1855.520078384667,2082.126012864167,541.6893741806217,1637.9612569653757,38.73457898439332,-111.28860545991274,54.14731280265233,-47.17524347273691,0.0
1,4857.153838654371,-2427.7149374050177,-6155.552653214019,5982.528068368911,67.99155773527487,-62.120844254113145,62.411353969346436,-48.2365781759191,0.0
2,2511.9892252838836,1799.7943700258202,-1185.0742971978618,632.920235714179,41.61474545132109,-81.79649928680607,77.98631140859305,-30.64588784362777,0.0
3,1466.3497052960872,2832.8059881113427,-1913.8305258013327,1875.4849389249596,69.24821785610119,-53.31332154474673,75.51172776082281,-37.99694526570163,0.0
4,-1539.4097613737251,968.9218207431328,-2364.0176484830745,-2921.534323412568,40.700382691603956,-66.2846487387412,57.093174158662336,-39.30838943986202,0.0
5,-3842.100543287983,244.73616171643985,1910.331094762171,-1405.5347917763647,65.4595528045734,-77.67199890042812,72.50413469777716,-50.03123711566909,0.0
6,-1459.487301274595,2942.3718542598563,-4234.95406499717,-3385.216994574037,46.956823208318696,-87.37935877555479,64.38652922264554,-37.40432124072294,0.0
7,-1747.4521726241799,-407.131390126241,-3665.0301728450113,-4499.715257852398,35.60712775543161,-91.44934968176935,70.28032065428553,-38.68296661059191,0.0
8,-3746.1474132977514,498.20865182704654,-4069.7914571446913,-8434.680457232149,53.18331758930632,-95.19503688695579,73.97027996918314,-47.10819270617533,0.0
9,3299.4942196935613,-22.15608852312556,-3190.0608137785243,3097.0125481094838,50.466414530995635,-79.58516655727946,59.28658391317767,-44.39475905986794,0.0
10,-401.5639529225221,1012.4820354497385,1406.140656352399,464.98571363047313,80.65217145774736,-69.3380952153838,69.58997101984146,-45.186294961064014,0.0
11,2253.8703950671,-846.9393329300339,-1806.821954720323,3987.0506864847907,52.035868263101754,-94.55213245457514,74.1379736460804,-38.196440442243656,0.0
12,19.84164272721678,2967.756651441357,-5055.191959088925,-3260.441638899493,38.95320021051461,-108.87937901348599,71.37398117189448,-39.61876155005801,0.0
13,-2098.437081876404,3884.872147496283,4145.726105194339,-1230.6818261499634,44.08021812413875,-89.25223678879483,71.96669010888021,-44.18703956285996,0.0
14,1961.9734117766293,346.53512328937296,23.672809249145608,1793.745048794483,63.09402208504664,-59.716967685631644,66.57055849657891,-31.654932050454576,0.0
15,-2253.773244490196,3514.568088120192,-1283.4386271987585,-1615.3053318831583,71.96629682059147,-98.34780060026301,88.57889607546203,-51.650555075807944,0.0
16,515.0222810107332,3864.389859170023,-2468.047592834925,782.6714927560033,83.79527291978737,-45.81593454043901,62.67023267420699,-59.34196290765232,0.0
17,-2992.1940798212104,6944.852375633486,1104.8663109356685,-1634.9206542737743,50.09602348808356,-84.85570401996483,67.49366498242784,-44.59522377925,0.0
18,348.47213297048097,5353.124464145992,954.2051304413873,-2565.896502764652,32.4161828415936,-117.11619300892741,58.741553195139886,-23.393670172845198,0.0
19,-2100.708732429814,1114.2552518406687,1138.233556266758,1391.1863123281469,56.27803613602108,-95.96585508553765,59.507322803345744,-53.96676464880691,0.0
20,2335.0108835994047,3963.5747850632406,-3293.018397526571,-137.14892772002574,53.8705275025124,-75.72629392203687,53.78953954049874,-45.825496303000435,0.0
21,-392.03809205056416,3069.8777557463154,-5778.414765834317,-4248.674233332925,50.496689659728446,-100.3615751557512,56.05992973829309,-45.97056941239229,0.0
22,-5848.990275908571,429.77157275719804,-1001.8599614019541,-4423.511571813276,61.40113857398287,-80.42409631840665,61.154595036267295,-35.489638654008374,0.0
23,2770.4301347796027,529.707438839488,-3673.298379357025,3145.464432147712,52.62406672568459,-89.5298379138586,67.19385647204894,-41.86162334972428,0.0
24,1876.8119221755942,1033.047187289539,-4678.6804764627195,3814.794399088772,55.497966845186,-85.48361292386436,84.67597172312416,-53.41563179144052,0.0
25,-2217.7160797825527,3792.4816932131985,2059.6311728579035,4378.96509054847,64.86417807286303,-91.60805831892165,59.078471393542664,-54.94799501797794,0.0
26,-1951.1010345410753,1187.7639403733808,-1123.7254336282133,-1432.0441988428013,61.327710223292385,-87.58008694833283,90.6733687753301,-40.60325337946371,0.0
27,340.21315186151327,2193.0595152860387,-4851.498657046269,-4284.033706388588,32.781229317937786,-119.12520832826664,55.840501557905185,-29.832186412328504,0.0
28,-2299.5406995329413,1942.6811844032982,249.6659717391767,-2134.4723366426715,42.304093441890586,-114.67996285518976,69.41119695383944,-43.221475996942765,0.0
29,2911.9321866561672,3864.7254976730983,-1914.6222984393019,-984.7688523560818,39.09417289309364,-103.89245135921513,68.27280304798967,-43.41675564376547,0.0
30,1729.6148121730216,1917.340273057616,-2121.751979522106,1388.0228708409306,40.99321138310591,-99.2697150273561,87.06285039291319,-42.56127416686499,0.0
31,-1015.5572912443569,99.93604021930724,-2287.114397238404,-2813.5277134912694,36.71515701399727,-99.81930571052207,56.716773718946854,-50.189289142199534,0.0
32,-1177.5848673961602,1848.0637382689533,1922.9920973113972,1043.535255850885,39.136332450027204,-112.70804067448886,59.63243316488415,-51.593611947841595,0.0
33,1484.938222542075,4130.327896989479,-4594.95613120267,868.9436832451563,37.326833419298936,-96.14228670632065,54.558167257585254,-43.40792158177742,0.0
34,1584.5764787692965,3320.5435003076027,-1682.9136621333225,-165.58940728802284,53.86825764973444,-93.88076349935247,66.62173619421166,-42.17959272495953,0.0
35,-2028.3218333115892,-116.67029541359165,-1460.8422865685077,-673.9228810040892,77.05010300734656,-92.17870139770778,73.3275525752237,-53.58372601731756,0.0
36,-1731.5639797788351,1507.7709569885903,-1933.4951055403435,-3826.862725529573,53.72855340049129,-94.25116489097218,68.09582276504709,-53.32260173529539,0.0
