,0,1,2,3,4,5,6,7,8
0,2170.5809341656427,511.37054228349797,-2876.9592636982456,3210.603052299373,67.55263671471826,184.79145861616308,-185.24486919846106,216.63081679283746,0.0
1,-787.9030742451528,1641.2530623406344,559.1877833975271,243.0414304245898,66.775364976867,173.48656046333792,-182.96635659665785,213.68762826084654,0.0
2,-3197.6064966639265,353.456756551239,2794.6199492437263,1352.549021657015,68.00697546418435,189.79030590279316,-188.47126287588384,218.46497048016894,0.0
3,-1390.6670894003246,-457.07532484103217,-601.5124786484885,-1808.0923454729973,65.83658356427334,179.91552347752014,-182.16902188667424,216.99907941914321,0.0
4,359.3059965178724,3524.498349777411,-4235.453844554772,-1061.0668388745253,66.86186624323314,166.33843716544988,-175.94460018339782,212.956806220381,0.0
5,-2687.4220606893336,974.5102464131357,1077.0117397084234,-995.5016006088349,58.73854121834165,161.193772667315,-175.51943172480568,206.79073086729622,0.0
6,2506.4393710353415,494.52180708095585,-4260.613121088084,3773.1839425429616,73.46022787600486,189.93803032833455,-188.02162531363885,216.17761244797896,0.0
7,1435.6124856714744,2578.4166378310433,720.3550688115216,-281.66103149405507,69.9651016036707,173.17884396906456,-179.67999177777733,212.05642901648258,0.0
8,-2117.5769966751286,1455.629771687079,-410.28284305384676,2068.663483389983,67.23264680419354,188.39921956116524,-184.4937090292143,217.6496523273105,0.0
9,2472.854309035624,2270.9432694424513,-2637.785296422332,1037.6068523382962,65.43745798929015,177.67399988217386,-191.03317375155737,221.17045771422357,0.0
10,2498.8204272355288,3268.5007163684822,-2751.6171035099123,54.037578438379306,68.31147090023022,181.6382603907946,-180.82783563436345,213.69528147262932,0.0
11,-2051.6461159910027,1951.296389250012,-5563.927024887238,-2644.465706435631,68.60180399039588,177.57116537510137,-185.02342250721168,217.88029765771748,0.0
12,-1968.8439839355324,948.7306339128313,-881.59619071801,-1169.5733279372012,65.71784032611944,171.50411633394026,-186.85895271205348,218.69820023223662,0.0
13,-1567.6239142425418,6072.811584975901,-2743.91471633636,964.7925039724605,64.06936749432913,181.23201063291916,-185.394880605183,216.4102560470297,0.0
