,0,1,2,3,4,5,6,7,8
0,-2833.8430042549476,664.3100546770704,-980.247520413396,-2334.846019347023,-236.72539295507497,223.68728961313423,164.28863089719576,247.83762060712928,0.0
1,3250.1265900647304,1040.7463249994028,-996.9451686958718,635.8803376169884,-227.10918797703619,217.86535972237294,165.1575165727338,250.62765977846362,0.0
2,1539.063749504944,1850.6979410575532,-1833.1155323793598,1689.5219754974846,-206.37863971494,204.08231245983072,177.057854289558,244.51992783361456,0.0
3,-1641.3165392580536,1895.158928518329,-4489.090799335013,-5790.634625573447,-234.68940172051094,214.4114466761451,158.77342347330259,247.6459085610739,0.0
4,-3473.5065782838888,1684.6921172933019,-2757.9882640934234,-4175.289485377599,-213.6270945982754,213.87440684759733,175.88913519850968,241.98300607453612,0.0
5,1411.681670276674,64.90599593108337,-1696.6306535425754,3626.9357322305705,-221.75234001189466,209.87537299763565,172.08850604052148,248.87856190250514,0.0
6,349.42691004535374,2138.999926690741,-4040.0874543637306,-2347.2592727472465,-214.10165949202525,206.75637583585544,185.09733525393003,239.75449184087572,0.0
7,-1177.5810492468183,3264.047190296233,-4161.312802666596,-1344.4482373664353,-234.0295494894792,220.9623605534474,166.2137069610959,250.89269493495388,0.0
8,8710.56568693401,-5685.473382157322,-6398.622895818213,6662.691322195373,-222.40242066685573,203.38099485213255,165.85686342324632,245.14786602125432,0.0
9,-1809.9084340206907,1794.7811117093825,-969.5080597283445,-2024.3656717661659,-213.585754716129,209.58812757735646,175.45209324224052,241.28028320416527,0.0
10,-373.2397528658824,2662.456245903915,-3471.0172410062737,-2785.1895877683814,-244.6715086935786,221.4721360221527,142.3439283207099,256.55265439825325,0.0
11,-1713.3411496637464,2210.3346478407975,-3837.923875005654,-3490.7107387740225,-225.26048768845232,214.79895940149908,159.18787956046256,242.27413784307765,0.0
12,3963.9379880158003,1331.9384966639745,-2428.688556362004,647.3458863550641,-240.27907595356007,216.80792733892102,156.01023095465035,254.48455292747423,0.0
13,-1451.4425701017774,1968.3100326717024,-1117.3978098950163,-1131.2791199507717,-208.25310865129643,203.75822488835252,196.5041939381012,239.62947494602508,0.0
14,-1568.0753242881492,2887.4952454256304,-3455.5150333532324,-341.5224858086279,-233.76142717883812,218.03332936684467,158.55348283109453,250.76657850927893,0.0
15,3894.652551765849,-3736.0762194140557,-3138.203313062197,6143.7421411862415,-216.31877994996822,219.87272544409626,162.66250101275548,244.52574447363313,0.0
16,-1781.7904868705962,1689.0255606356527,-949.2524600179522,-860.3755173589157,-237.6097083460759,217.9891383328926,153.21916565247255,251.34417544288226,0.0
17,-902.7670829266278,3780.7313969679494,-1748.9829228141177,4259.8888486092565,-227.9965159461485,218.57715155587877,162.53695206559078,247.63950925387795,0.0
18,4547.748130730579,-2200.2303170698215,-2954.3539670426026,4160.6907566924065,-229.06191405679496,216.70889857618934,175.89509951273897,249.74269349163387,0.0
19,3275.4295154496835,-1849.2997630662337,-561.2832415910108,3452.528826535996,-214.03945091210622,210.16476900995374,171.86101152159875,240.00034138124366,0.0
20,-2150.2933486773727,2380.29368187579,-4594.952909349249,-6033.65015497301,-223.50515634129368,218.0207746923278,172.96328326372083,244.25068845412073,0.0
21,-3280.5783834566214,536.7215544188368,-2978.214786237004,-4027.887552597603,-227.99441499662615,218.9792499308645,165.17563142743967,252.00512930184013,0.0
22,786.0373118381688,2070.1052258006043,-1973.5162021961444,2212.7562101938415,-232.39260367415196,223.09304793834445,154.55126985829207,250.08828161325252,0.0
23,-404.6438532026997,2386.2493665612783,-2587.0238428356506,565.7545452014039,-221.51747570274568,211.09723290964655,179.86224828823083,247.59859891337413,0.0
24,1636.8668604253787,5025.88726186146,89.55915196649089,-2557.6058949759313,-211.20204300126116,208.19020100130967,178.28761329451672,239.05090019433374,0.0
25,3942.73497884682,2010.3803407159141,-2396.150907290619,253.26657398088724,-216.47527954269822,205.19425487319575,179.64326839354442,242.14375085696827,0.0
26,-3864.5727989748034,3873.918709779822,103.59948533029484,2383.2264052634678,-218.42979539261498,210.14988432416953,162.03011367911384,239.04630647535052,0.0
27,3041.2276755322036,-172.0230516310197,-4383.203991565877,4352.831066215683,-226.55099645630585,215.17194046299636,166.30649927881709,245.63585475620098,0.0
28,-1354.9152087151986,2577.770816925805,-5238.091596583759,-5849.729430246632,-203.45215693857233,203.3913383091779,186.35014644550452,241.91228351676745,0.0
29,544.2357590158664,1537.9268902607414,-2115.6568216393953,3040.83797310712,-218.13932027585906,213.5101403510514,170.03666250541556,249.07623111958245,0.0
30,4799.703094100443,2445.2073855700696,-279.4749130963667,-2323.932804495451,-225.05256353809816,215.94904344751188,168.79955405527008,244.88800491106068,0.0
31,-2948.2840058177776,-997.9862498544196,49.313459748952624,7015.940702748436,-191.66107444863223,196.6866364848115,201.80750919567305,232.94144923199266,0.0
32,3114.824253529765,1301.6777360767953,-2213.749303858374,1262.854539600016,-252.1841245166744,221.8174993106527,151.00278092621076,257.1039577984937,0.0
33,-2098.8676375715886,3023.6247727826103,-2375.451924719512,3425.017674336739,-223.95036840203466,217.50345025745943,160.1972416705471,247.5416467282876,0.0
34,4067.085880422704,75.78113926037844,-175.06639650964152,642.2232632594462,-232.44667745282388,214.8667936210963,160.59249508067793,245.44704035747972,0.0
35,-943.3166016419732,2550.0905491016247,-5804.224123382036,-4870.461928333226,-234.298485587709,211.9220461787638,160.29001340473772,250.51358606137995,0.0
36,861.8706699780233,3076.3921479348487,2011.368395573479,-1105.3508907582705,-237.54945148119518,219.27817964761635,162.40641669508653,249.30798905406937,0.0
37,-417.7444208442238,4025.583233448745,-4119.412319860978,-1281.1543807216347,-224.88299584430743,204.5126513628243,170.08361398867504,244.37994968680297,0.0
38,-1373.2371896798563,2103.0060984390902,1956.8005159826123,1232.036316939096,-238.06701373934607,217.19545893379797,158.62335084624723,249.41459013704107,0.0
39,-2202.3229406827413,-549.6980958621298,371.5565087835386,515.2811300993687,-228.53860883561575,208.01152924422905,178.4110271257733,253.0404793274629,0.0
40,-1878.505658281824,2814.3426679401305,-5579.360733995229,-7830.234442660836,-217.48945380694875,206.13892935992598,175.72733477692594,243.45986708865598,0.0
41,3551.2769201590886,-3022.9183063039472,-4374.116081485286,6233.472727418995,-214.6247298568746,201.32414883774885,177.2889347705648,245.35142249386635,0.0
42,-572.9833906797332,624.8502755408647,-2386.9847557097046,-5736.162261767351,-222.24648236773925,211.34347379248723,169.45195636516794,243.13061265530774,0.0
43,661.6145796079722,-49.150919822240404,-3465.9596495541873,4876.640522772237,-222.5265289463,216.1345809114909,164.34560225710132,244.36927210960724,0.0
44,5844.119327139957,4158.201843061088,-4581.840359421288,-2178.6545587889545,-253.60943230593864,229.0326880941234,154.01971462194632,258.0760384331613,0.0
45,-1485.6460082772128,330.43893805558014,-529.7819759161382,-1334.8730058606138,-208.221649637464,200.46356674471576,183.0653982743538,234.2645561666383,0.0
46,-3876.763055974863,1021.5987887256732,308.4591267585306,-3900.1262162321104,-230.74949991819227,210.82543269519425,177.75494644720192,248.5941227665979,0.0
47,-1510.275584454646,-470.58112633327573,-3143.985752315839,-6362.46972493384,-237.3584729590553,213.95795715830636,164.5637265620838,249.5923280005775,0.0
48,750.2177310474474,809.5974283759276,-2124.174779199522,3398.480815432168,-204.4102817104878,209.01619377070398,180.5677982231304,239.07230814382947,0.0
49,-1684.4679948835121,1638.0604559701983,-1519.1930801333672,-2677.851427808162,-243.00907327106378,219.57701615347116,143.7056002046256,254.78873960966274,0.0
50,4572.633581098811,1560.8894031839736,-1749.5449274555936,-334.3906934258005,-239.6469364891466,218.85073373542153,154.9043111774801,248.32811439090025,0.0
51,-408.15515928332525,1218.8144012103598,-3923.3457790823827,-4330.760376477011,-212.14188932887527,202.5673495067163,171.46184845222137,243.01033585963387,0.0
52,641.8557735082742,3400.9056482502388,-745.7898304192718,1299.326507040891,-243.07803231873237,225.06925150026044,139.84365986639764,257.37347076041823,0.0
