,0,1,2,3,4,5,6,7,8
0,-103.45420817875586,1230.3127197583588,-409.37018980711935,-247.27819939483732,123.47684450459589,137.12728273147565,-90.68787251578497,-152.58149352118878,0.0
1,256.9670333594651,-100.84494690501398,-628.3115132983202,164.68168465361393,102.13543155247748,130.43933719150172,-125.81864045389148,-158.2999249575907,0.0
2,269.93022465035676,-468.3156937950427,34.682243695414705,563.7300411125625,109.45650027231254,134.66313973251835,-111.44746543144579,-154.23739249652027,0.0
3,486.33209372335943,-1916.474029759279,-1443.4479915235584,-185.00914290371625,115.71673683221897,132.98330259478846,-94.49047800191724,-158.83574285720718,0.0
4,1176.5327254302658,-11.643033043666474,-561.5172819903895,-1212.3204908663688,105.21220477137132,128.98509823645148,-120.73219353334116,-156.3232522640627,0.0
5,1587.0322697340116,-875.9126868440327,-1581.357548182613,-1417.1122444846308,101.41412715498795,138.6300137786091,-127.53871836552375,-150.066089921728,0.0
6,840.722284367763,-153.23748068303314,-1295.1337761859825,-114.12316295714542,105.29710978651708,130.71979913809562,-104.45817397365688,-157.90205446756957,0.0
7,-1141.3014461355403,-140.5679246392821,-463.0724825803155,-968.1480520988968,118.01876775577956,134.11995559857573,-121.09502456410986,-152.14603203450721,0.0
8,-779.1084069464001,441.7525775203193,-697.5070996715592,-840.6799443886846,120.13022774554676,126.67410396892627,-97.02118904905495,-154.25697379832283,0.0
9,-1102.623864362583,-70.17292569538895,-709.0201048856569,-636.5315703043627,113.45620787006762,141.02371451479826,-96.55205908245,-163.54230890073853,0.0
10,1043.9943119011377,123.65281118397884,-1199.9585077908957,155.03313638569787,120.71167652283764,135.92554770755305,-83.61550027449768,-152.28980876551927,0.0
11,816.1739862413456,-2202.078144838084,-823.6327733271568,-920.6259258112324,120.79844868682136,141.8197236196692,-102.2826912200766,-145.90848686709336,0.0
12,-749.2775290657605,-1377.5990035727173,13.961546591608043,1086.9227936283685,118.57844332685153,136.5715724120087,-95.05416159767498,-157.62438575749314,0.0
13,1078.3380737873038,383.68718253048235,-123.70894151664733,-1617.9412690020154,117.30717378857862,120.9609139484139,-95.3813409439028,-164.3673077165809,0.0
14,57.941383709787296,1405.7391439391129,-1241.0644729283486,-363.8603209542796,111.55774850467111,134.72044125439845,-110.86925329220949,-160.43027251622038,0.0
